counter,region,service,endpoint, rps
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,48
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,67
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,77
0,us-west-1,frontend,frontend@GET@/hotels,426
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,73
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,21
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,96
0,us-west-1,frontend,frontend@GET@/hotels,513
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,89
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,106
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,48
0,us-west-1,frontend,frontend@GET@/hotels,378
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,54
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,245
0,us-west-1,frontend,frontend@GET@/hotels,821
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,37
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,78
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,37
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,103
0,us-west-1,frontend,frontend@GET@/hotels,741
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,65
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,178
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,58
0,us-west-1,frontend,frontend@GET@/hotels,453
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,16
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,62
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,38
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,198
0,us-west-1,frontend,frontend@GET@/hotels,586
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,124
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,181
0,us-west-1,frontend,frontend@GET@/hotels,684
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,240
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,124
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,298
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
0,us-west-1,frontend,frontend@GET@/hotels,210
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,72
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,95
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,237
0,us-west-1,frontend,frontend@GET@/hotels,73
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,26
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,121
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,20
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,126
0,us-west-1,frontend,frontend@GET@/hotels,318
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,301
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,150
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,199
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,62
0,us-west-1,frontend,frontend@GET@/hotels,77
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,87
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,106
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,231
0,us-west-1,frontend,frontend@GET@/hotels,466
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,131
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,78
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,54
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,213
0,us-west-1,frontend,frontend@GET@/hotels,662
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,149
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,259
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,16
0,us-west-1,frontend,frontend@GET@/hotels,618
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,94
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,109
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,98
0,us-west-1,frontend,frontend@GET@/hotels,618
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,51
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,16
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,228
0,us-west-1,frontend,frontend@GET@/hotels,650
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,150
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,17
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,173
0,us-west-1,frontend,frontend@GET@/hotels,447
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,192
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,46
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,209
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,125
0,us-west-1,frontend,frontend@GET@/hotels,245
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,25
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,87
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,46
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,307
0,us-west-1,frontend,frontend@GET@/hotels,267
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,131
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,68
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,73
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,106
0,us-west-1,frontend,frontend@GET@/hotels,1026
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,150
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,300
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,110
0,us-west-1,frontend,frontend@GET@/hotels,111
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,25
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,49
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,40
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,180
0,us-west-1,frontend,frontend@GET@/hotels,104
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,176
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,69
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,305
0,us-west-1,frontend,frontend@GET@/hotels,947
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,275
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,39
0,us-west-1,frontend,frontend@GET@/hotels,315
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,287
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,107
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,166
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,50
0,us-west-1,frontend,frontend@GET@/hotels,160
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,39
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,118
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,27
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,42
0,us-west-1,frontend,frontend@GET@/hotels,1161
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,80
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,43
0,us-west-1,frontend,frontend@GET@/hotels,587
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,41
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,21
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,72
0,us-west-1,frontend,frontend@GET@/hotels,587
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,70
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
0,us-west-1,frontend,frontend@GET@/hotels,294
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,38
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,23
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,43
0,us-west-1,frontend,frontend@GET@/hotels,914
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,34
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,48
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,34
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,120
0,us-west-1,frontend,frontend@GET@/hotels,515
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,69
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,98
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,78
0,us-west-1,frontend,frontend@GET@/hotels,697
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,109
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,33
0,us-west-1,frontend,frontend@GET@/hotels,553
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,83
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,43
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
0,us-west-1,frontend,frontend@GET@/hotels,229
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,28
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,68
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,116
0,us-west-1,frontend,frontend@GET@/hotels,978
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,100
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,113
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,55
0,us-west-1,frontend,frontend@GET@/hotels,302
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,79
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,67
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,201
0,us-west-1,frontend,frontend@GET@/hotels,575
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,86
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,97
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
0,us-west-1,frontend,frontend@GET@/hotels,610
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,190
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,159
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,123
0,us-west-1,frontend,frontend@GET@/hotels,236
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,129
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,89
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,223
0,us-west-1,frontend,frontend@GET@/hotels,666
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,93
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,46
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,316
0,us-west-1,frontend,frontend@GET@/hotels,405
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,335
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,93
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,77
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,140
0,us-west-1,frontend,frontend@GET@/hotels,210
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,139
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,40
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
