Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65dd78b8ff-4wkvv,istio-proxy,35,85
default,s6f83-us-south-1-65dd78b8ff-lb6wr,s6f83,0,5
default,s6f83-us-south-1-65dd78b8ff-lb6wr,istio-proxy,18,84
default,s6f83-us-west-1-79b4b564cf-4cll4,s6f83,96,28
default,s6f83-us-west-1-79b4b564cf-4cll4,istio-proxy,132,138
default,s6f83-us-west-1-79b4b564cf-pt9rt,s6f83,58,33
default,s6f83-us-west-1-79b4b564cf-pt9rt,istio-proxy,129,154
default,s6f83-us-west-1-79b4b564cf-sx6nf,s6f83,117,27
default,s6f83-us-west-1-79b4b564cf-sx6nf,istio-proxy,23,142
default,saaee-us-central-1-5888c84998-dt944,saaee,0,5
default,saaee-us-central-1-5888c84998-dt944,istio-proxy,8,87
default,saaee-us-central-1-5888c84998-jp55l,saaee,0,4
default,saaee-us-central-1-5888c84998-jp55l,istio-proxy,19,87
default,saaee-us-central-1-5888c84998-sc2pk,saaee,0,4
default,saaee-us-central-1-5888c84998-sc2pk,istio-proxy,5,85
default,saaee-us-east-1-cd59b6984-crldl,saaee,0,4
default,saaee-us-east-1-cd59b6984-crldl,istio-proxy,30,84
default,saaee-us-east-1-cd59b6984-mtqbw,saaee,0,4
default,saaee-us-east-1-cd59b6984-mtqbw,istio-proxy,10,87
default,saaee-us-east-1-cd59b6984-rrfsl,saaee,0,4
default,saaee-us-east-1-cd59b6984-rrfsl,istio-proxy,26,87
default,saaee-us-south-1-5fc854db6b-47vjw,saaee,0,4
default,saaee-us-south-1-5fc854db6b-47vjw,istio-proxy,12,87
default,saaee-us-south-1-5fc854db6b-9ljsv,saaee,0,4
default,saaee-us-south-1-5fc854db6b-9ljsv,istio-proxy,22,84
default,saaee-us-south-1-5fc854db6b-qhn8h,saaee,0,5
default,saaee-us-south-1-5fc854db6b-qhn8h,istio-proxy,31,85
default,saaee-us-west-1-5ddfbdb5d6-lf2vx,saaee,0,14
default,saaee-us-west-1-5ddfbdb5d6-lf2vx,istio-proxy,196,87
default,saaee-us-west-1-5ddfbdb5d6-rbd7r,saaee,48,12
default,saaee-us-west-1-5ddfbdb5d6-rbd7r,istio-proxy,78,87
default,saaee-us-west-1-5ddfbdb5d6-zg7pd,saaee,0,11
default,saaee-us-west-1-5ddfbdb5d6-zg7pd,istio-proxy,99,86
default,sd03b-us-central-1-cffdc5579-g5trr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-g5trr,istio-proxy,13,86
default,sd03b-us-central-1-cffdc5579-n2zxs,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-n2zxs,istio-proxy,4,88
default,sd03b-us-central-1-cffdc5579-xlfjr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-xlfjr,istio-proxy,13,85
default,sd03b-us-east-1-6ccb8679d9-bq2g7,sd03b,0,4
default,sd03b-us-east-1-6ccb8679d9-bq2g7,istio-proxy,7,85
default,sd03b-us-east-1-6ccb8679d9-hw859,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-hw859,istio-proxy,6,87
default,sd03b-us-east-1-6ccb8679d9-kj4b9,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-kj4b9,istio-proxy,31,87
default,sd03b-us-south-1-6b857d54d7-8nh88,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-8nh88,istio-proxy,30,85
default,sd03b-us-south-1-6b857d54d7-9dlzm,sd03b,0,5
default,sd03b-us-south-1-6b857d54d7-9dlzm,istio-proxy,17,88
default,sd03b-us-south-1-6b857d54d7-tqq7f,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-tqq7f,istio-proxy,17,86
default,sd03b-us-west-1-896c6fd8c-5lm4l,sd03b,118,11
default,sd03b-us-west-1-896c6fd8c-5lm4l,istio-proxy,176,85
default,sd03b-us-west-1-896c6fd8c-dftrb,sd03b,0,10
default,sd03b-us-west-1-896c6fd8c-dftrb,istio-proxy,2,86
default,sd03b-us-west-1-896c6fd8c-fss5r,sd03b,23,10
default,sd03b-us-west-1-896c6fd8c-fss5r,istio-proxy,165,85
default,slate-controller-6948fc69dd-9pv94,slate-controller,544,136
default,slate-controller-6948fc69dd-9pv94,istio-proxy,283,89
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,istio-proxy,27,85
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,sslateingress,0,5
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,istio-proxy,9,87
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,istio-proxy,15,86
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,istio-proxy,19,86
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,istio-proxy,21,85
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,istio-proxy,16,86
default,sslateingress-us-east-1-5d978bc668-7cwcr,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-7cwcr,istio-proxy,14,87
default,sslateingress-us-east-1-5d978bc668-9dmll,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-9dmll,istio-proxy,9,85
default,sslateingress-us-east-1-5d978bc668-nt9db,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-nt9db,istio-proxy,14,88
default,sslateingress-us-east-1-5d978bc668-spcz6,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-spcz6,istio-proxy,19,86
default,sslateingress-us-east-1-5d978bc668-w7p84,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-w7p84,istio-proxy,10,86
default,sslateingress-us-east-1-5d978bc668-wxlsl,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-wxlsl,istio-proxy,14,85
default,sslateingress-us-south-1-5dcdd944cd-2l497,sslateingress,0,6
default,sslateingress-us-south-1-5dcdd944cd-2l497,istio-proxy,15,87
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,istio-proxy,8,87
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,istio-proxy,14,87
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,istio-proxy,3,88
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,istio-proxy,32,87
default,sslateingress-us-south-1-5dcdd944cd-rzk59,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzk59,istio-proxy,21,85
default,sslateingress-us-west-1-7b96c9765d-27sbq,sslateingress,12,8
default,sslateingress-us-west-1-7b96c9765d-27sbq,istio-proxy,163,84
default,sslateingress-us-west-1-7b96c9765d-4djfj,sslateingress,2,5
default,sslateingress-us-west-1-7b96c9765d-4djfj,istio-proxy,12,85
default,sslateingress-us-west-1-7b96c9765d-7nvdp,sslateingress,0,5
default,sslateingress-us-west-1-7b96c9765d-7nvdp,istio-proxy,3,84
default,sslateingress-us-west-1-7b96c9765d-bt7fc,sslateingress,2,4
default,sslateingress-us-west-1-7b96c9765d-bt7fc,istio-proxy,30,84
default,sslateingress-us-west-1-7b96c9765d-lbnp7,sslateingress,14,8
default,sslateingress-us-west-1-7b96c9765d-lbnp7,istio-proxy,40,84
default,sslateingress-us-west-1-7b96c9765d-vrxqn,sslateingress,3,5
default,sslateingress-us-west-1-7b96c9765d-vrxqn,istio-proxy,18,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,115
istio-system,istio-ingressgateway-579b465674-8hs4m,istio-proxy,23,66
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,24,148
istio-system,istio-ingressgateway-579b465674-k62rm,istio-proxy,26,66
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,14,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,14,147
istio-system,istiod-74c858c5d-htfkg,discovery,29,70
istio-system,istiod-74c858c5d-mp2vx,discovery,30,70
istio-system,istiod-74c858c5d-qlbq7,discovery,14,77
istio-system,istiod-74c858c5d-wf672,discovery,168,75
istio-system,istiod-74c858c5d-zgdlh,discovery,768,321
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,47,885
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,235,6687
