Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-6c6795d4c-5mfrp,istio-proxy,5,85
default,checkoutservice-us-east-1-6c6795d4c-6dtc6,server,0,8
default,checkoutservice-us-east-1-6c6795d4c-6dtc6,istio-proxy,3,83
default,checkoutservice-us-south-1-5b48478d45-ftx6j,server,0,9
default,checkoutservice-us-south-1-5b48478d45-ftx6j,istio-proxy,4,88
default,checkoutservice-us-south-1-5b48478d45-kspb6,server,0,8
default,checkoutservice-us-south-1-5b48478d45-kspb6,istio-proxy,7,86
default,checkoutservice-us-south-1-5b48478d45-z5c5f,server,0,8
default,checkoutservice-us-south-1-5b48478d45-z5c5f,istio-proxy,5,88
default,checkoutservice-us-west-1-7d457cfd9f-km455,server,0,8
default,checkoutservice-us-west-1-7d457cfd9f-km455,istio-proxy,7,84
default,checkoutservice-us-west-1-7d457cfd9f-nb6zt,server,0,8
default,checkoutservice-us-west-1-7d457cfd9f-nb6zt,istio-proxy,7,85
default,checkoutservice-us-west-1-7d457cfd9f-wgmzd,server,0,8
default,checkoutservice-us-west-1-7d457cfd9f-wgmzd,istio-proxy,7,83
default,currencyservice-us-central-1-69b94b977f-8r8dr,server,0,19
default,currencyservice-us-central-1-69b94b977f-8r8dr,istio-proxy,3,86
default,currencyservice-us-central-1-69b94b977f-r4khv,server,0,20
default,currencyservice-us-central-1-69b94b977f-r4khv,istio-proxy,3,86
default,currencyservice-us-central-1-69b94b977f-tqmkz,server,0,21
default,currencyservice-us-central-1-69b94b977f-tqmkz,istio-proxy,7,87
default,currencyservice-us-east-1-67bf559799-6rmd9,server,0,20
default,currencyservice-us-east-1-67bf559799-6rmd9,istio-proxy,2,87
default,currencyservice-us-east-1-67bf559799-mdjkk,server,0,20
default,currencyservice-us-east-1-67bf559799-mdjkk,istio-proxy,7,84
default,currencyservice-us-east-1-67bf559799-qx2bc,server,0,20
default,currencyservice-us-east-1-67bf559799-qx2bc,istio-proxy,3,85
default,currencyservice-us-south-1-f9b45955-6l7gt,server,0,20
default,currencyservice-us-south-1-f9b45955-6l7gt,istio-proxy,6,86
default,currencyservice-us-south-1-f9b45955-cbm86,server,0,20
default,currencyservice-us-south-1-f9b45955-cbm86,istio-proxy,5,83
default,currencyservice-us-south-1-f9b45955-lcr85,server,0,19
default,currencyservice-us-south-1-f9b45955-lcr85,istio-proxy,6,86
default,currencyservice-us-west-1-5478947cf9-8kpbs,server,0,17
default,currencyservice-us-west-1-5478947cf9-8kpbs,istio-proxy,8,84
default,currencyservice-us-west-1-5478947cf9-8tvgx,server,0,17
default,currencyservice-us-west-1-5478947cf9-8tvgx,istio-proxy,9,85
default,currencyservice-us-west-1-5478947cf9-s476f,server,0,17
default,currencyservice-us-west-1-5478947cf9-s476f,istio-proxy,8,87
default,emailservice-us-central-1-6d4749987c-7pqnf,server,1,41
default,emailservice-us-central-1-6d4749987c-7pqnf,istio-proxy,4,87
default,emailservice-us-central-1-6d4749987c-l267m,server,1,40
default,emailservice-us-central-1-6d4749987c-l267m,istio-proxy,4,86
default,emailservice-us-central-1-6d4749987c-lw2nz,server,1,41
default,emailservice-us-central-1-6d4749987c-lw2nz,istio-proxy,3,86
default,emailservice-us-east-1-68c574bd79-7vfjw,server,1,41
default,emailservice-us-east-1-68c574bd79-7vfjw,istio-proxy,7,85
default,emailservice-us-east-1-68c574bd79-rr2bp,server,1,41
default,emailservice-us-east-1-68c574bd79-rr2bp,istio-proxy,6,88
default,emailservice-us-east-1-68c574bd79-s8ksx,server,1,41
default,emailservice-us-east-1-68c574bd79-s8ksx,istio-proxy,8,87
default,emailservice-us-south-1-5fddcdd7d5-4jv4r,server,1,40
default,emailservice-us-south-1-5fddcdd7d5-4jv4r,istio-proxy,3,87
default,emailservice-us-south-1-5fddcdd7d5-ddxxn,server,1,40
default,emailservice-us-south-1-5fddcdd7d5-ddxxn,istio-proxy,6,87
default,emailservice-us-south-1-5fddcdd7d5-zz822,server,1,41
default,emailservice-us-south-1-5fddcdd7d5-zz822,istio-proxy,6,85
default,emailservice-us-west-1-6f7847c755-76gsz,server,1,40
default,emailservice-us-west-1-6f7847c755-76gsz,istio-proxy,8,86
default,emailservice-us-west-1-6f7847c755-fw6cv,server,1,40
default,emailservice-us-west-1-6f7847c755-fw6cv,istio-proxy,7,87
default,emailservice-us-west-1-6f7847c755-z98dd,server,1,40
default,emailservice-us-west-1-6f7847c755-z98dd,istio-proxy,4,84
default,frontend-us-central-1-79444cc578-6dk92,server,0,10
default,frontend-us-central-1-79444cc578-6dk92,istio-proxy,6,84
default,frontend-us-central-1-79444cc578-7rfps,server,0,10
default,frontend-us-central-1-79444cc578-7rfps,istio-proxy,3,85
default,frontend-us-central-1-79444cc578-djx5g,server,0,10
default,frontend-us-central-1-79444cc578-djx5g,istio-proxy,5,84
default,frontend-us-east-1-6d84696484-6jtqs,server,0,10
default,frontend-us-east-1-6d84696484-6jtqs,istio-proxy,7,84
default,frontend-us-east-1-6d84696484-dk2fx,server,0,10
default,frontend-us-east-1-6d84696484-dk2fx,istio-proxy,3,83
default,frontend-us-east-1-6d84696484-l6zsh,server,0,11
default,frontend-us-east-1-6d84696484-l6zsh,istio-proxy,5,84
default,frontend-us-south-1-7fcd74774-dt2zg,server,0,10
default,frontend-us-south-1-7fcd74774-dt2zg,istio-proxy,2,85
default,frontend-us-south-1-7fcd74774-l85z5,server,0,10
default,frontend-us-south-1-7fcd74774-l85z5,istio-proxy,2,83
default,frontend-us-south-1-7fcd74774-w8wqx,server,0,10
default,frontend-us-south-1-7fcd74774-w8wqx,istio-proxy,3,83
default,frontend-us-west-1-66c7d5bc54-5qkrx,server,101,14
default,frontend-us-west-1-66c7d5bc54-5qkrx,istio-proxy,33,85
default,frontend-us-west-1-66c7d5bc54-c4vkx,server,193,17
default,frontend-us-west-1-66c7d5bc54-c4vkx,istio-proxy,20,87
default,frontend-us-west-1-66c7d5bc54-l7hlz,server,195,17
default,frontend-us-west-1-66c7d5bc54-l7hlz,istio-proxy,7,84
default,paymentservice-us-central-1-64b4f9959c-5xjc9,server,0,18
default,paymentservice-us-central-1-64b4f9959c-5xjc9,istio-proxy,3,85
default,paymentservice-us-central-1-64b4f9959c-9dm9b,server,0,18
default,paymentservice-us-central-1-64b4f9959c-9dm9b,istio-proxy,6,85
default,paymentservice-us-central-1-64b4f9959c-qrhw2,server,0,18
default,paymentservice-us-central-1-64b4f9959c-qrhw2,istio-proxy,7,83
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,server,0,18
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,istio-proxy,3,87
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,server,0,18
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,istio-proxy,4,86
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,server,0,18
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,istio-proxy,4,85
default,paymentservice-us-south-1-5d68749b8f-drqzw,server,0,17
default,paymentservice-us-south-1-5d68749b8f-drqzw,istio-proxy,7,86
default,paymentservice-us-south-1-5d68749b8f-smr4v,server,0,17
default,paymentservice-us-south-1-5d68749b8f-smr4v,istio-proxy,3,84
default,paymentservice-us-south-1-5d68749b8f-xfrg8,server,0,16
default,paymentservice-us-south-1-5d68749b8f-xfrg8,istio-proxy,8,87
default,paymentservice-us-west-1-74fd6b446c-c552h,server,0,15
default,paymentservice-us-west-1-74fd6b446c-c552h,istio-proxy,3,82
default,paymentservice-us-west-1-74fd6b446c-q5ct2,server,0,15
default,paymentservice-us-west-1-74fd6b446c-q5ct2,istio-proxy,8,84
default,paymentservice-us-west-1-74fd6b446c-wwl99,server,0,15
default,paymentservice-us-west-1-74fd6b446c-wwl99,istio-proxy,8,83
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,istio-proxy,3,84
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,istio-proxy,4,87
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,istio-proxy,3,85
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,istio-proxy,3,86
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,istio-proxy,6,85
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,istio-proxy,3,86
default,productcatalogservice-us-south-1-758557db4c-bfxl7,server,0,9
default,productcatalogservice-us-south-1-758557db4c-bfxl7,istio-proxy,3,84
default,productcatalogservice-us-south-1-758557db4c-l2qwc,server,0,9
default,productcatalogservice-us-south-1-758557db4c-l2qwc,istio-proxy,3,84
default,productcatalogservice-us-south-1-758557db4c-sbkn6,server,0,9
default,productcatalogservice-us-south-1-758557db4c-sbkn6,istio-proxy,5,87
default,productcatalogservice-us-west-1-5f58f5c489-glk8b,server,0,6
default,productcatalogservice-us-west-1-5f58f5c489-glk8b,istio-proxy,8,82
default,productcatalogservice-us-west-1-5f58f5c489-qp7r4,server,1,7
default,productcatalogservice-us-west-1-5f58f5c489-qp7r4,istio-proxy,7,84
default,productcatalogservice-us-west-1-5f58f5c489-vwkvt,server,0,6
default,productcatalogservice-us-west-1-5f58f5c489-vwkvt,istio-proxy,3,82
default,recommendationservice-us-central-1-6ffc898f85-7jn27,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-7jn27,istio-proxy,3,86
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,istio-proxy,3,84
default,recommendationservice-us-central-1-6ffc898f85-xpc59,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-xpc59,istio-proxy,4,84
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,istio-proxy,5,85
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,istio-proxy,4,86
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,istio-proxy,8,87
default,recommendationservice-us-south-1-7db479c889-fsg4r,server,1,39
default,recommendationservice-us-south-1-7db479c889-fsg4r,istio-proxy,7,85
default,recommendationservice-us-south-1-7db479c889-qvxp4,server,1,39
default,recommendationservice-us-south-1-7db479c889-qvxp4,istio-proxy,3,86
default,recommendationservice-us-south-1-7db479c889-r946k,server,1,39
default,recommendationservice-us-south-1-7db479c889-r946k,istio-proxy,8,87
default,recommendationservice-us-west-1-7b56b48665-4jqs4,server,1,39
default,recommendationservice-us-west-1-7b56b48665-4jqs4,istio-proxy,3,84
default,recommendationservice-us-west-1-7b56b48665-mg46x,server,1,39
default,recommendationservice-us-west-1-7b56b48665-mg46x,istio-proxy,7,86
default,recommendationservice-us-west-1-7b56b48665-qvcl6,server,1,39
default,recommendationservice-us-west-1-7b56b48665-qvcl6,istio-proxy,10,85
default,redis-cart-us-central-1-644bb4c56c-jjbmn,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-jjbmn,istio-proxy,7,82
default,redis-cart-us-central-1-644bb4c56c-pqdlw,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-pqdlw,istio-proxy,6,82
default,redis-cart-us-central-1-644bb4c56c-s7k96,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-s7k96,istio-proxy,3,83
default,redis-cart-us-east-1-59dcdcdd67-j6trh,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-j6trh,istio-proxy,6,83
default,redis-cart-us-east-1-59dcdcdd67-vbv22,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-vbv22,istio-proxy,3,84
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,istio-proxy,3,84
default,redis-cart-us-south-1-8677999d9f-6cfjv,redis,1,3
default,redis-cart-us-south-1-8677999d9f-6cfjv,istio-proxy,3,86
default,redis-cart-us-south-1-8677999d9f-8bh5s,redis,1,3
default,redis-cart-us-south-1-8677999d9f-8bh5s,istio-proxy,3,84
default,redis-cart-us-south-1-8677999d9f-zmfl9,redis,1,3
default,redis-cart-us-south-1-8677999d9f-zmfl9,istio-proxy,3,85
default,redis-cart-us-west-1-84c76fb4b7-5zpz9,redis,1,3
default,redis-cart-us-west-1-84c76fb4b7-5zpz9,istio-proxy,3,84
default,redis-cart-us-west-1-84c76fb4b7-jkwmr,redis,1,3
default,redis-cart-us-west-1-84c76fb4b7-jkwmr,istio-proxy,4,83
default,redis-cart-us-west-1-84c76fb4b7-k8pds,redis,1,3
default,redis-cart-us-west-1-84c76fb4b7-k8pds,istio-proxy,6,84
default,shippingservice-us-central-1-6f5d67f877-mrt49,server,0,7
default,shippingservice-us-central-1-6f5d67f877-mrt49,istio-proxy,5,87
default,shippingservice-us-central-1-6f5d67f877-tlf5h,server,0,8
default,shippingservice-us-central-1-6f5d67f877-tlf5h,istio-proxy,3,85
default,shippingservice-us-central-1-6f5d67f877-x6f4v,server,0,9
default,shippingservice-us-central-1-6f5d67f877-x6f4v,istio-proxy,3,85
default,shippingservice-us-east-1-686bbd465f-8cjm2,server,0,8
default,shippingservice-us-east-1-686bbd465f-8cjm2,istio-proxy,7,84
default,shippingservice-us-east-1-686bbd465f-gc2d6,server,0,8
default,shippingservice-us-east-1-686bbd465f-gc2d6,istio-proxy,5,85
default,shippingservice-us-east-1-686bbd465f-kln98,server,0,8
default,shippingservice-us-east-1-686bbd465f-kln98,istio-proxy,4,85
default,shippingservice-us-south-1-57d7d85857-g79kg,server,0,8
default,shippingservice-us-south-1-57d7d85857-g79kg,istio-proxy,8,85
default,shippingservice-us-south-1-57d7d85857-r4pqz,server,0,8
default,shippingservice-us-south-1-57d7d85857-r4pqz,istio-proxy,3,86
default,shippingservice-us-south-1-57d7d85857-sxs44,server,0,8
default,shippingservice-us-south-1-57d7d85857-sxs44,istio-proxy,7,86
default,shippingservice-us-west-1-657487d699-ldszf,server,0,7
default,shippingservice-us-west-1-657487d699-ldszf,istio-proxy,6,84
default,shippingservice-us-west-1-657487d699-p4phr,server,0,6
default,shippingservice-us-west-1-657487d699-p4phr,istio-proxy,3,81
default,shippingservice-us-west-1-657487d699-pmj2z,server,0,6
default,shippingservice-us-west-1-657487d699-pmj2z,istio-proxy,4,84
default,slate-controller-55fcd77f46-tqs44,slate-controller,277,134
default,slate-controller-55fcd77f46-tqs44,istio-proxy,111,80
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,istio-proxy,4,80
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,istio-proxy,3,80
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,istio-proxy,2,79
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,istio-proxy,2,78
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,sslateingress,0,5
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,istio-proxy,5,78
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,istio-proxy,3,79
default,sslateingress-us-south-1-6c854f65b9-gh9xk,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-gh9xk,istio-proxy,5,76
default,sslateingress-us-south-1-6c854f65b9-s8s9t,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-s8s9t,istio-proxy,6,81
default,sslateingress-us-south-1-6c854f65b9-vf7j9,sslateingress,0,5
default,sslateingress-us-south-1-6c854f65b9-vf7j9,istio-proxy,5,80
default,sslateingress-us-west-1-5c56679f5c-72697,sslateingress,285,94
default,sslateingress-us-west-1-5c56679f5c-72697,istio-proxy,1087,274
default,sslateingress-us-west-1-5c56679f5c-8nfts,sslateingress,84,28
default,sslateingress-us-west-1-5c56679f5c-8nfts,istio-proxy,433,162
default,sslateingress-us-west-1-5c56679f5c-hgzfb,sslateingress,107,32
default,sslateingress-us-west-1-5c56679f5c-hgzfb,istio-proxy,530,140
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,53,131
istio-system,istio-ingressgateway-8647b54b65-2gzxc,istio-proxy,60,87
istio-system,istio-ingressgateway-8647b54b65-2jfrt,istio-proxy,44,86
istio-system,istio-ingressgateway-8647b54b65-5bg9g,istio-proxy,46,88
istio-system,istio-ingressgateway-8647b54b65-6ssdx,istio-proxy,58,90
istio-system,istio-ingressgateway-8647b54b65-7cbc5,istio-proxy,81,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,50,131
istio-system,istio-ingressgateway-8647b54b65-96pbv,istio-proxy,28,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,66,130
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,38,128
istio-system,istio-ingressgateway-8647b54b65-bvx2d,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,63,129
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,42,129
istio-system,istio-ingressgateway-8647b54b65-fclcd,istio-proxy,50,86
istio-system,istio-ingressgateway-8647b54b65-fsw2w,istio-proxy,60,88
istio-system,istio-ingressgateway-8647b54b65-g9j97,istio-proxy,52,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,19,129
istio-system,istio-ingressgateway-8647b54b65-hgxv7,istio-proxy,56,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,37,128
istio-system,istio-ingressgateway-8647b54b65-hqmb5,istio-proxy,51,83
istio-system,istio-ingressgateway-8647b54b65-jdg6f,istio-proxy,19,87
istio-system,istio-ingressgateway-8647b54b65-jnshx,istio-proxy,20,87
istio-system,istio-ingressgateway-8647b54b65-kft4g,istio-proxy,19,87
istio-system,istio-ingressgateway-8647b54b65-l6v2p,istio-proxy,48,84
istio-system,istio-ingressgateway-8647b54b65-m65sn,istio-proxy,19,86
istio-system,istio-ingressgateway-8647b54b65-m7rzg,istio-proxy,63,88
istio-system,istio-ingressgateway-8647b54b65-m8wfn,istio-proxy,51,86
istio-system,istio-ingressgateway-8647b54b65-mmxrx,istio-proxy,62,87
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,46,130
istio-system,istio-ingressgateway-8647b54b65-p97qd,istio-proxy,20,83
istio-system,istio-ingressgateway-8647b54b65-prbvr,istio-proxy,71,86
istio-system,istio-ingressgateway-8647b54b65-qsbgb,istio-proxy,55,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,20,129
istio-system,istio-ingressgateway-8647b54b65-v682q,istio-proxy,50,89
istio-system,istio-ingressgateway-8647b54b65-v6rhf,istio-proxy,28,81
istio-system,istio-ingressgateway-8647b54b65-v7n2z,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-vfh92,istio-proxy,45,84
istio-system,istio-ingressgateway-8647b54b65-vj6kl,istio-proxy,41,83
istio-system,istio-ingressgateway-8647b54b65-w5jwg,istio-proxy,52,87
istio-system,istio-ingressgateway-8647b54b65-wgd7c,istio-proxy,44,86
istio-system,istio-ingressgateway-8647b54b65-wlz96,istio-proxy,19,86
istio-system,istio-ingressgateway-8647b54b65-wml7z,istio-proxy,49,85
istio-system,istio-ingressgateway-8647b54b65-z7qw4,istio-proxy,52,87
istio-system,istiod-7fc4dc5ff5-kdsk5,discovery,0,46
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,29,229
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,31,730
