Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-5dff946c78-7q9p4,server,0,18
default,currencyservice-us-east-1-5dff946c78-7q9p4,istio-proxy,3,85
default,currencyservice-us-east-1-5dff946c78-vj2cn,server,0,18
default,currencyservice-us-east-1-5dff946c78-vj2cn,istio-proxy,4,84
default,currencyservice-us-east-1-5dff946c78-zk7n9,server,0,18
default,currencyservice-us-east-1-5dff946c78-zk7n9,istio-proxy,6,84
default,currencyservice-us-south-1-56ccc6d764-5pj4p,server,0,18
default,currencyservice-us-south-1-56ccc6d764-5pj4p,istio-proxy,3,87
default,currencyservice-us-south-1-56ccc6d764-8nktl,server,0,19
default,currencyservice-us-south-1-56ccc6d764-8nktl,istio-proxy,4,85
default,currencyservice-us-south-1-56ccc6d764-fc2z5,server,0,19
default,currencyservice-us-south-1-56ccc6d764-fc2z5,istio-proxy,3,83
default,currencyservice-us-west-1-7885b4ccbf-j6pnt,server,253,36
default,currencyservice-us-west-1-7885b4ccbf-j6pnt,istio-proxy,118,85
default,currencyservice-us-west-1-7885b4ccbf-q6p4q,server,423,55
default,currencyservice-us-west-1-7885b4ccbf-q6p4q,istio-proxy,184,86
default,currencyservice-us-west-1-7885b4ccbf-thxfn,server,193,30
default,currencyservice-us-west-1-7885b4ccbf-thxfn,istio-proxy,196,86
default,emailservice-us-central-1-6c965f4f44-2bzfh,server,1,40
default,emailservice-us-central-1-6c965f4f44-2bzfh,istio-proxy,4,85
default,emailservice-us-central-1-6c965f4f44-h5f2h,server,1,40
default,emailservice-us-central-1-6c965f4f44-h5f2h,istio-proxy,3,85
default,emailservice-us-central-1-6c965f4f44-p46qz,server,1,40
default,emailservice-us-central-1-6c965f4f44-p46qz,istio-proxy,3,87
default,emailservice-us-east-1-6d7fd75c8d-9mc6d,server,1,40
default,emailservice-us-east-1-6d7fd75c8d-9mc6d,istio-proxy,3,85
default,emailservice-us-east-1-6d7fd75c8d-kc5sr,server,1,40
default,emailservice-us-east-1-6d7fd75c8d-kc5sr,istio-proxy,4,87
default,emailservice-us-east-1-6d7fd75c8d-mdzn7,server,1,40
default,emailservice-us-east-1-6d7fd75c8d-mdzn7,istio-proxy,4,87
default,emailservice-us-south-1-6f94557dd8-gxdb4,server,1,40
default,emailservice-us-south-1-6f94557dd8-gxdb4,istio-proxy,3,86
default,emailservice-us-south-1-6f94557dd8-qmz5d,server,1,40
default,emailservice-us-south-1-6f94557dd8-qmz5d,istio-proxy,3,87
default,emailservice-us-south-1-6f94557dd8-t6vm6,server,1,40
default,emailservice-us-south-1-6f94557dd8-t6vm6,istio-proxy,3,86
default,emailservice-us-west-1-777498bdf7-ftnjr,server,244,42
default,emailservice-us-west-1-777498bdf7-ftnjr,istio-proxy,226,84
default,emailservice-us-west-1-777498bdf7-j5jtw,server,1,41
default,emailservice-us-west-1-777498bdf7-j5jtw,istio-proxy,259,85
default,emailservice-us-west-1-777498bdf7-qq5z9,server,145,43
default,emailservice-us-west-1-777498bdf7-qq5z9,istio-proxy,199,85
default,frontend-us-central-1-546d5dc5c7-4hwm8,server,0,10
default,frontend-us-central-1-546d5dc5c7-4hwm8,istio-proxy,3,82
default,frontend-us-central-1-546d5dc5c7-dl455,server,0,10
default,frontend-us-central-1-546d5dc5c7-dl455,istio-proxy,4,83
default,frontend-us-central-1-546d5dc5c7-tjgl7,server,0,10
default,frontend-us-central-1-546d5dc5c7-tjgl7,istio-proxy,5,82
default,frontend-us-east-1-7b66f8dd77-6z4fj,server,0,11
default,frontend-us-east-1-7b66f8dd77-6z4fj,istio-proxy,3,84
default,frontend-us-east-1-7b66f8dd77-ntt5t,server,0,10
default,frontend-us-east-1-7b66f8dd77-ntt5t,istio-proxy,3,82
default,frontend-us-east-1-7b66f8dd77-svvfc,server,0,10
default,frontend-us-east-1-7b66f8dd77-svvfc,istio-proxy,2,82
default,frontend-us-south-1-6fbdf4bc5c-9jqdw,server,0,11
default,frontend-us-south-1-6fbdf4bc5c-9jqdw,istio-proxy,3,84
default,frontend-us-south-1-6fbdf4bc5c-dnsz2,server,0,10
default,frontend-us-south-1-6fbdf4bc5c-dnsz2,istio-proxy,3,82
default,frontend-us-south-1-6fbdf4bc5c-mzdjg,server,0,11
default,frontend-us-south-1-6fbdf4bc5c-mzdjg,istio-proxy,2,82
default,frontend-us-west-1-cff95554b-dkbrw,server,417,55
default,frontend-us-west-1-cff95554b-dkbrw,istio-proxy,692,134
default,frontend-us-west-1-cff95554b-htk79,server,166,48
default,frontend-us-west-1-cff95554b-htk79,istio-proxy,630,128
default,frontend-us-west-1-cff95554b-wdsf7,server,146,36
default,frontend-us-west-1-cff95554b-wdsf7,istio-proxy,186,97
default,paymentservice-us-central-1-5cb6cfc868-6b5wk,server,0,16
default,paymentservice-us-central-1-5cb6cfc868-6b5wk,istio-proxy,3,87
default,paymentservice-us-central-1-5cb6cfc868-6xfvr,server,0,15
default,paymentservice-us-central-1-5cb6cfc868-6xfvr,istio-proxy,3,85
default,paymentservice-us-central-1-5cb6cfc868-zqspv,server,0,15
default,paymentservice-us-central-1-5cb6cfc868-zqspv,istio-proxy,3,85
default,paymentservice-us-east-1-576fcf4bd8-24t68,server,0,15
default,paymentservice-us-east-1-576fcf4bd8-24t68,istio-proxy,3,84
default,paymentservice-us-east-1-576fcf4bd8-fsk9q,server,0,16
default,paymentservice-us-east-1-576fcf4bd8-fsk9q,istio-proxy,5,83
default,paymentservice-us-east-1-576fcf4bd8-wd4d4,server,0,16
default,paymentservice-us-east-1-576fcf4bd8-wd4d4,istio-proxy,3,83
default,paymentservice-us-south-1-687b8d48-b2bh4,server,0,15
default,paymentservice-us-south-1-687b8d48-b2bh4,istio-proxy,3,84
default,paymentservice-us-south-1-687b8d48-lp2ps,server,0,16
default,paymentservice-us-south-1-687b8d48-lp2ps,istio-proxy,3,84
default,paymentservice-us-south-1-687b8d48-xgwvf,server,0,16
default,paymentservice-us-south-1-687b8d48-xgwvf,istio-proxy,3,86
default,paymentservice-us-west-1-94bbfccd9-8ltk2,server,281,39
default,paymentservice-us-west-1-94bbfccd9-8ltk2,istio-proxy,336,87
default,paymentservice-us-west-1-94bbfccd9-l4zwp,server,444,47
default,paymentservice-us-west-1-94bbfccd9-l4zwp,istio-proxy,179,87
default,paymentservice-us-west-1-94bbfccd9-whkzq,server,178,29
default,paymentservice-us-west-1-94bbfccd9-whkzq,istio-proxy,273,84
default,productcatalogservice-us-central-1-78cd79df4d-9fdv5,server,0,8
default,productcatalogservice-us-central-1-78cd79df4d-9fdv5,istio-proxy,5,86
default,productcatalogservice-us-central-1-78cd79df4d-fb2m2,server,0,8
default,productcatalogservice-us-central-1-78cd79df4d-fb2m2,istio-proxy,3,85
default,productcatalogservice-us-central-1-78cd79df4d-n45zw,server,0,8
default,productcatalogservice-us-central-1-78cd79df4d-n45zw,istio-proxy,5,83
default,productcatalogservice-us-east-1-5bc8fb548-dsslh,server,0,8
default,productcatalogservice-us-east-1-5bc8fb548-dsslh,istio-proxy,3,83
default,productcatalogservice-us-east-1-5bc8fb548-llg57,server,0,8
default,productcatalogservice-us-east-1-5bc8fb548-llg57,istio-proxy,3,87
default,productcatalogservice-us-east-1-5bc8fb548-qkxwq,server,0,9
default,productcatalogservice-us-east-1-5bc8fb548-qkxwq,istio-proxy,3,84
default,productcatalogservice-us-south-1-6cb8d4844d-45lvn,server,0,9
default,productcatalogservice-us-south-1-6cb8d4844d-45lvn,istio-proxy,3,84
default,productcatalogservice-us-south-1-6cb8d4844d-62j9t,server,0,8
default,productcatalogservice-us-south-1-6cb8d4844d-62j9t,istio-proxy,3,84
default,productcatalogservice-us-south-1-6cb8d4844d-8jd4g,server,0,8
default,productcatalogservice-us-south-1-6cb8d4844d-8jd4g,istio-proxy,6,86
default,productcatalogservice-us-west-1-58577cc767-798nz,server,29,8
default,productcatalogservice-us-west-1-58577cc767-798nz,istio-proxy,318,84
default,productcatalogservice-us-west-1-58577cc767-lqd4c,server,150,8
default,productcatalogservice-us-west-1-58577cc767-lqd4c,istio-proxy,5,83
default,productcatalogservice-us-west-1-58577cc767-p7vjb,server,71,8
default,productcatalogservice-us-west-1-58577cc767-p7vjb,istio-proxy,209,85
default,recommendationservice-us-central-1-7d9c6cd5cb-hj9gs,server,1,39
default,recommendationservice-us-central-1-7d9c6cd5cb-hj9gs,istio-proxy,3,88
default,recommendationservice-us-central-1-7d9c6cd5cb-hsh4v,server,1,39
default,recommendationservice-us-central-1-7d9c6cd5cb-hsh4v,istio-proxy,3,85
default,recommendationservice-us-central-1-7d9c6cd5cb-smqx5,server,1,39
default,recommendationservice-us-central-1-7d9c6cd5cb-smqx5,istio-proxy,3,84
default,recommendationservice-us-east-1-666564854-4l794,server,1,39
default,recommendationservice-us-east-1-666564854-4l794,istio-proxy,4,84
default,recommendationservice-us-east-1-666564854-jk6bl,server,1,39
default,recommendationservice-us-east-1-666564854-jk6bl,istio-proxy,3,84
default,recommendationservice-us-east-1-666564854-rdlpr,server,1,39
default,recommendationservice-us-east-1-666564854-rdlpr,istio-proxy,3,86
default,recommendationservice-us-south-1-5c77497f88-jttw5,server,1,39
default,recommendationservice-us-south-1-5c77497f88-jttw5,istio-proxy,4,87
default,recommendationservice-us-south-1-5c77497f88-qz766,server,1,39
default,recommendationservice-us-south-1-5c77497f88-qz766,istio-proxy,4,86
default,recommendationservice-us-south-1-5c77497f88-x8ln7,server,1,39
default,recommendationservice-us-south-1-5c77497f88-x8ln7,istio-proxy,3,85
default,recommendationservice-us-west-1-556454dd79-68c69,server,622,52
default,recommendationservice-us-west-1-556454dd79-68c69,istio-proxy,6,82
default,recommendationservice-us-west-1-556454dd79-d8826,server,205,47
default,recommendationservice-us-west-1-556454dd79-d8826,istio-proxy,336,94
default,recommendationservice-us-west-1-556454dd79-vhx6w,server,575,52
default,recommendationservice-us-west-1-556454dd79-vhx6w,istio-proxy,344,93
default,redis-cart-us-central-1-9d7b6d64-5tvb8,redis,1,3
default,redis-cart-us-central-1-9d7b6d64-5tvb8,istio-proxy,3,82
default,redis-cart-us-central-1-9d7b6d64-8vrdx,redis,1,3
default,redis-cart-us-central-1-9d7b6d64-8vrdx,istio-proxy,3,83
default,redis-cart-us-central-1-9d7b6d64-sqzng,redis,1,3
default,redis-cart-us-central-1-9d7b6d64-sqzng,istio-proxy,3,82
default,redis-cart-us-east-1-7777c7db86-77lj9,redis,1,3
default,redis-cart-us-east-1-7777c7db86-77lj9,istio-proxy,5,82
default,redis-cart-us-east-1-7777c7db86-hkgb8,redis,1,3
default,redis-cart-us-east-1-7777c7db86-hkgb8,istio-proxy,3,82
default,redis-cart-us-east-1-7777c7db86-r58qj,redis,1,3
default,redis-cart-us-east-1-7777c7db86-r58qj,istio-proxy,3,83
default,redis-cart-us-south-1-58f697967b-4jvws,redis,1,3
default,redis-cart-us-south-1-58f697967b-4jvws,istio-proxy,3,83
default,redis-cart-us-south-1-58f697967b-6qm9l,redis,1,3
default,redis-cart-us-south-1-58f697967b-6qm9l,istio-proxy,3,82
default,redis-cart-us-south-1-58f697967b-szc9w,redis,1,3
default,redis-cart-us-south-1-58f697967b-szc9w,istio-proxy,3,82
default,redis-cart-us-west-1-65df4cf8b9-lbthb,redis,8,3
default,redis-cart-us-west-1-65df4cf8b9-lbthb,istio-proxy,29,82
default,redis-cart-us-west-1-65df4cf8b9-m2tnt,redis,2,3
default,redis-cart-us-west-1-65df4cf8b9-m2tnt,istio-proxy,4,84
default,redis-cart-us-west-1-65df4cf8b9-qdzvf,redis,2,3
default,redis-cart-us-west-1-65df4cf8b9-qdzvf,istio-proxy,4,82
default,shippingservice-us-central-1-7cbcb7dbd8-h82gj,server,0,8
default,shippingservice-us-central-1-7cbcb7dbd8-h82gj,istio-proxy,3,85
default,shippingservice-us-central-1-7cbcb7dbd8-rqkxk,server,0,8
default,shippingservice-us-central-1-7cbcb7dbd8-rqkxk,istio-proxy,3,84
default,shippingservice-us-central-1-7cbcb7dbd8-v8j9n,server,0,8
default,shippingservice-us-central-1-7cbcb7dbd8-v8j9n,istio-proxy,5,86
default,shippingservice-us-east-1-85f6cf4796-pmgjp,server,0,8
default,shippingservice-us-east-1-85f6cf4796-pmgjp,istio-proxy,3,84
default,shippingservice-us-east-1-85f6cf4796-qsnn4,server,0,7
default,shippingservice-us-east-1-85f6cf4796-qsnn4,istio-proxy,3,84
default,shippingservice-us-east-1-85f6cf4796-tsp6c,server,0,7
default,shippingservice-us-east-1-85f6cf4796-tsp6c,istio-proxy,3,86
default,shippingservice-us-south-1-5c6d4fb4-n8vht,server,0,7
default,shippingservice-us-south-1-5c6d4fb4-n8vht,istio-proxy,3,85
default,shippingservice-us-south-1-5c6d4fb4-p6fkn,server,0,8
default,shippingservice-us-south-1-5c6d4fb4-p6fkn,istio-proxy,3,84
default,shippingservice-us-south-1-5c6d4fb4-qvnbc,server,0,8
default,shippingservice-us-south-1-5c6d4fb4-qvnbc,istio-proxy,6,86
default,shippingservice-us-west-1-946c56b45-68g46,server,64,8
default,shippingservice-us-west-1-946c56b45-68g46,istio-proxy,286,84
default,shippingservice-us-west-1-946c56b45-bbplm,server,28,7
default,shippingservice-us-west-1-946c56b45-bbplm,istio-proxy,184,86
default,shippingservice-us-west-1-946c56b45-sdng8,server,14,8
default,shippingservice-us-west-1-946c56b45-sdng8,istio-proxy,233,83
default,slate-controller-b4979c9c6-5w7ck,slate-controller,519,140
default,slate-controller-b4979c9c6-5w7ck,istio-proxy,201,80
default,sslateingress-us-central-1-775b74b4bd-mtmb9,sslateingress,0,5
default,sslateingress-us-central-1-775b74b4bd-mtmb9,istio-proxy,3,79
default,sslateingress-us-central-1-775b74b4bd-mv9ct,sslateingress,0,6
default,sslateingress-us-central-1-775b74b4bd-mv9ct,istio-proxy,2,79
default,sslateingress-us-central-1-775b74b4bd-wsdvn,sslateingress,0,6
default,sslateingress-us-central-1-775b74b4bd-wsdvn,istio-proxy,2,78
default,sslateingress-us-east-1-9d5dbf654-4wvrr,sslateingress,0,6
default,sslateingress-us-east-1-9d5dbf654-4wvrr,istio-proxy,4,78
default,sslateingress-us-east-1-9d5dbf654-cz4v8,sslateingress,0,6
default,sslateingress-us-east-1-9d5dbf654-cz4v8,istio-proxy,2,79
default,sslateingress-us-east-1-9d5dbf654-xdr7d,sslateingress,0,6
default,sslateingress-us-east-1-9d5dbf654-xdr7d,istio-proxy,2,78
default,sslateingress-us-south-1-db78c697b-6fn84,sslateingress,0,5
default,sslateingress-us-south-1-db78c697b-6fn84,istio-proxy,2,78
default,sslateingress-us-south-1-db78c697b-6n5q9,sslateingress,0,5
default,sslateingress-us-south-1-db78c697b-6n5q9,istio-proxy,2,78
default,sslateingress-us-south-1-db78c697b-s9c52,sslateingress,0,6
default,sslateingress-us-south-1-db78c697b-s9c52,istio-proxy,4,79
default,sslateingress-us-west-1-79684d774f-rvf8h,sslateingress,248,61
default,sslateingress-us-west-1-79684d774f-rvf8h,istio-proxy,1087,153
default,sslateingress-us-west-1-79684d774f-tdl8g,sslateingress,274,61
default,sslateingress-us-west-1-79684d774f-tdl8g,istio-proxy,677,141
default,sslateingress-us-west-1-79684d774f-tkqrm,sslateingress,85,48
default,sslateingress-us-west-1-79684d774f-tkqrm,istio-proxy,699,155
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,25,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,22,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,41,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,83,156
istio-system,istio-ingressgateway-8647b54b65-g4k9j,istio-proxy,61,73
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,83,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,101,154
istio-system,istio-ingressgateway-8647b54b65-n5mh7,istio-proxy,37,72
istio-system,istio-ingressgateway-8647b54b65-rsbnp,istio-proxy,117,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,20,155
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,28,219
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,22,641
