counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,192
0,us-west-1,a,a@POST@/spreada,204
0,us-west-1,b,b@POST@/spreadb,202
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,frontend,frontend@GET@/start,202
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,b,b@POST@/spreadb,225
0,us-west-1,c,c@POST@/spreadc,198
0,us-west-1,frontend,frontend@GET@/start,225
0,us-west-1,a,a@POST@/spreada,202
0,us-west-1,b,b@POST@/spreadb,186
0,us-west-1,c,c@POST@/spreadc,220
0,us-west-1,frontend,frontend@GET@/start,183
0,us-west-1,a,a@POST@/spreada,218
0,us-west-1,b,b@POST@/spreadb,212
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,frontend,frontend@GET@/start,214
0,us-west-1,a,a@POST@/spreada,194
0,us-west-1,b,b@POST@/spreadb,177
0,us-west-1,c,c@POST@/spreadc,195
0,us-west-1,frontend,frontend@GET@/start,179
0,us-west-1,a,a@POST@/spreada,195
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,c,c@POST@/spreadc,203
0,us-west-1,frontend,frontend@GET@/start,194
0,us-west-1,a,a@POST@/spreada,209
0,us-west-1,b,b@POST@/spreadb,226
0,us-west-1,c,c@POST@/spreadc,229
0,us-west-1,frontend,frontend@GET@/start,224
0,us-west-1,a,a@POST@/spreada,220
0,us-west-1,b,b@POST@/spreadb,221
0,us-west-1,c,c@POST@/spreadc,177
0,us-west-1,frontend,frontend@GET@/start,221
0,us-west-1,a,a@POST@/spreada,179
0,us-west-1,b,b@POST@/spreadb,173
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,frontend,frontend@GET@/start,171
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,b,b@POST@/spreadb,195
0,us-west-1,c,c@POST@/spreadc,190
0,us-west-1,frontend,frontend@GET@/start,192
0,us-west-1,a,a@POST@/spreada,186
0,us-west-1,b,b@POST@/spreadb,178
0,us-west-1,c,c@POST@/spreadc,185
0,us-west-1,frontend,frontend@GET@/start,183
0,us-west-1,a,a@POST@/spreada,181
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,c,c@POST@/spreadc,204
0,us-west-1,frontend,frontend@GET@/start,195
0,us-west-1,a,a@POST@/spreada,207
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,c,c@POST@/spreadc,177
0,us-west-1,frontend,frontend@GET@/start,194
0,us-west-1,a,a@POST@/spreada,175
0,us-west-1,b,b@POST@/spreadb,186
0,us-west-1,c,c@POST@/spreadc,190
0,us-west-1,frontend,frontend@GET@/start,187
0,us-west-1,a,a@POST@/spreada,193
0,us-west-1,b,b@POST@/spreadb,213
0,us-west-1,c,c@POST@/spreadc,217
0,us-west-1,frontend,frontend@GET@/start,214
0,us-west-1,a,a@POST@/spreada,218
0,us-west-1,b,b@POST@/spreadb,208
0,us-west-1,c,c@POST@/spreadc,199
0,us-west-1,frontend,frontend@GET@/start,205
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,b,b@POST@/spreadb,211
0,us-west-1,c,c@POST@/spreadc,225
0,us-west-1,frontend,frontend@GET@/start,210
0,us-west-1,a,a@POST@/spreada,225
0,us-west-1,b,b@POST@/spreadb,204
0,us-west-1,c,c@POST@/spreadc,189
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,a,a@POST@/spreada,189
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,c,c@POST@/spreadc,199
0,us-west-1,frontend,frontend@GET@/start,190
0,us-west-1,a,a@POST@/spreada,206
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,c,c@POST@/spreadc,211
0,us-west-1,frontend,frontend@GET@/start,206
0,us-west-1,a,a@POST@/spreada,207
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,c,c@POST@/spreadc,189
0,us-west-1,frontend,frontend@GET@/start,190
0,us-west-1,a,a@POST@/spreada,186
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,c,c@POST@/spreadc,220
0,us-west-1,frontend,frontend@GET@/start,201
0,us-west-1,a,a@POST@/spreada,214
0,us-west-1,b,b@POST@/spreadb,216
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,frontend,frontend@GET@/start,217
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,b,b@POST@/spreadb,193
0,us-west-1,c,c@POST@/spreadc,184
0,us-west-1,frontend,frontend@GET@/start,188
0,us-west-1,a,a@POST@/spreada,183
0,us-west-1,b,b@POST@/spreadb,189
0,us-west-1,c,c@POST@/spreadc,184
0,us-west-1,frontend,frontend@GET@/start,193
0,us-west-1,a,a@POST@/spreada,190
0,us-west-1,b,b@POST@/spreadb,195
0,us-west-1,c,c@POST@/spreadc,214
0,us-west-1,frontend,frontend@GET@/start,195
0,us-west-1,a,a@POST@/spreada,209
0,us-west-1,b,b@POST@/spreadb,214
0,us-west-1,c,c@POST@/spreadc,201
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,a,a@POST@/spreada,201
0,us-west-1,b,b@POST@/spreadb,182
0,us-west-1,c,c@POST@/spreadc,174
0,us-west-1,frontend,frontend@GET@/start,183
0,us-west-1,a,a@POST@/spreada,167
0,us-west-1,b,b@POST@/spreadb,158
0,us-west-1,c,c@POST@/spreadc,175
0,us-west-1,frontend,frontend@GET@/start,158
0,us-west-1,a,a@POST@/spreada,184
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,c,c@POST@/spreadc,197
0,us-west-1,frontend,frontend@GET@/start,189
0,us-west-1,a,a@POST@/spreada,188
0,us-west-1,b,b@POST@/spreadb,203
0,us-west-1,c,c@POST@/spreadc,191
0,us-west-1,frontend,frontend@GET@/start,204
0,us-west-1,a,a@POST@/spreada,197
0,us-west-1,b,b@POST@/spreadb,193
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,frontend,frontend@GET@/start,194
0,us-west-1,a,a@POST@/spreada,189
0,us-west-1,b,b@POST@/spreadb,183
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,frontend,frontend@GET@/start,184
0,us-west-1,a,a@POST@/spreada,192
0,us-west-1,b,b@POST@/spreadb,214
0,us-west-1,c,c@POST@/spreadc,215
0,us-west-1,frontend,frontend@GET@/start,212
0,us-west-1,a,a@POST@/spreada,217
0,us-west-1,b,b@POST@/spreadb,212
0,us-west-1,c,c@POST@/spreadc,225
0,us-west-1,frontend,frontend@GET@/start,216
0,us-west-1,a,a@POST@/spreada,222
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,c,c@POST@/spreadc,197
0,us-west-1,frontend,frontend@GET@/start,206
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,b,b@POST@/spreadb,210
0,us-west-1,c,c@POST@/spreadc,203
0,us-west-1,frontend,frontend@GET@/start,213
0,us-west-1,a,a@POST@/spreada,202
0,us-west-1,b,b@POST@/spreadb,217
0,us-west-1,c,c@POST@/spreadc,224
0,us-west-1,frontend,frontend@GET@/start,216
0,us-west-1,a,a@POST@/spreada,217
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,c,c@POST@/spreadc,189
0,us-west-1,frontend,frontend@GET@/start,189
0,us-west-1,a,a@POST@/spreada,190
0,us-west-1,b,b@POST@/spreadb,176
0,us-west-1,c,c@POST@/spreadc,169
0,us-west-1,frontend,frontend@GET@/start,179
0,us-west-1,a,a@POST@/spreada,171
