counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/recommendations,204
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,210
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,220
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,199
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,188
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,200
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,210
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,214
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,219
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,208
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,178
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,195
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,203
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,196
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,181
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,227
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,214
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,215
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,212
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,222
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,224
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,177
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,179
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,195
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,188
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,201
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,193
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,187
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,187
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,189
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,198
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,182
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,195
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,185
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,206
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,198
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,179
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,174
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,213
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,193
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,199
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,204
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,223
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,211
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,209
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,193
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,210
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,211
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,227
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,217
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,194
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,189
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,205
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,207
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,190
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,212
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,209
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,205
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,181
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,188
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,220
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,218
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,220
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,184
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,209
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,192
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,191
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,180
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,184
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,202
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,195
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,209
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,207
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,208
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,179
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,203
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,166
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,170
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,178
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,190
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,179
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,169
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,203
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,188
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,189
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,196
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,205
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,186
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,185
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,193
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,214
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,194
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,186
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,220
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,219
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,228
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,204
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,222
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,218
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,212
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,203
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,214
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,208
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,210
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,193
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,214
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,222
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,186
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,189
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,187
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,182
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,172
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,174
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
