counter,region,service,endpoint, rps
0,us-west-1,b,b@POST@/spreadb,303
0,us-west-1,c,c@POST@/spreadc,292
0,us-west-1,a,a@POST@/spreada,298
0,us-west-1,d,d@POST@/spreadd,318
0,us-west-1,frontend,frontend@GET@/start,151
0,us-west-1,b,b@POST@/spreadb,319
0,us-west-1,c,c@POST@/spreadc,316
0,us-west-1,a,a@POST@/spreada,307
0,us-west-1,d,d@POST@/spreadd,302
0,us-west-1,frontend,frontend@GET@/start,145
0,us-west-1,b,b@POST@/spreadb,286
0,us-west-1,c,c@POST@/spreadc,288
0,us-west-1,a,a@POST@/spreada,292
0,us-west-1,d,d@POST@/spreadd,295
0,us-west-1,frontend,frontend@GET@/start,301
0,us-west-1,b,b@POST@/spreadb,303
0,us-west-1,c,c@POST@/spreadc,306
0,us-west-1,a,a@POST@/spreada,310
0,us-west-1,d,d@POST@/spreadd,299
0,us-west-1,frontend,frontend@GET@/start,293
0,us-west-1,b,b@POST@/spreadb,296
0,us-west-1,c,c@POST@/spreadc,304
0,us-west-1,a,a@POST@/spreada,277
0,us-west-1,d,d@POST@/spreadd,306
0,us-west-1,frontend,frontend@GET@/start,302
0,us-west-1,b,b@POST@/spreadb,307
0,us-west-1,c,c@POST@/spreadc,300
0,us-west-1,a,a@POST@/spreada,321
0,us-west-1,d,d@POST@/spreadd,287
0,us-west-1,frontend,frontend@GET@/start,298
0,us-west-1,b,b@POST@/spreadb,294
0,us-west-1,c,c@POST@/spreadc,286
0,us-west-1,a,a@POST@/spreada,256
0,us-west-1,d,d@POST@/spreadd,313
0,us-west-1,frontend,frontend@GET@/start,260
0,us-west-1,b,b@POST@/spreadb,265
0,us-west-1,c,c@POST@/spreadc,278
0,us-west-1,a,a@POST@/spreada,279
0,us-west-1,d,d@POST@/spreadd,250
0,us-west-1,frontend,frontend@GET@/start,285
0,us-west-1,b,b@POST@/spreadb,284
0,us-west-1,c,c@POST@/spreadc,274
0,us-west-1,a,a@POST@/spreada,284
0,us-west-1,d,d@POST@/spreadd,293
0,us-west-1,frontend,frontend@GET@/start,283
0,us-west-1,b,b@POST@/spreadb,283
0,us-west-1,c,c@POST@/spreadc,288
0,us-west-1,a,a@POST@/spreada,292
0,us-west-1,d,d@POST@/spreadd,276
0,us-west-1,frontend,frontend@GET@/start,293
0,us-west-1,b,b@POST@/spreadb,286
0,us-west-1,c,c@POST@/spreadc,294
0,us-west-1,a,a@POST@/spreada,297
0,us-west-1,d,d@POST@/spreadd,291
0,us-west-1,frontend,frontend@GET@/start,309
0,us-west-1,b,b@POST@/spreadb,326
0,us-west-1,c,c@POST@/spreadc,321
0,us-west-1,a,a@POST@/spreada,332
0,us-west-1,d,d@POST@/spreadd,301
0,us-west-1,frontend,frontend@GET@/start,324
0,us-west-1,b,b@POST@/spreadb,311
0,us-west-1,c,c@POST@/spreadc,316
0,us-west-1,a,a@POST@/spreada,310
0,us-west-1,d,d@POST@/spreadd,314
0,us-west-1,frontend,frontend@GET@/start,312
0,us-west-1,b,b@POST@/spreadb,317
0,us-west-1,c,c@POST@/spreadc,312
0,us-west-1,a,a@POST@/spreada,301
0,us-west-1,d,d@POST@/spreadd,329
0,us-west-1,frontend,frontend@GET@/start,306
0,us-west-1,b,b@POST@/spreadb,287
0,us-west-1,c,c@POST@/spreadc,291
0,us-west-1,a,a@POST@/spreada,274
0,us-west-1,d,d@POST@/spreadd,306
0,us-west-1,frontend,frontend@GET@/start,256
0,us-west-1,b,b@POST@/spreadb,271
0,us-west-1,c,c@POST@/spreadc,262
0,us-west-1,a,a@POST@/spreada,288
0,us-west-1,d,d@POST@/spreadd,266
0,us-west-1,frontend,frontend@GET@/start,301
0,us-west-1,b,b@POST@/spreadb,307
0,us-west-1,c,c@POST@/spreadc,304
0,us-west-1,a,a@POST@/spreada,305
0,us-west-1,d,d@POST@/spreadd,285
0,us-west-1,frontend,frontend@GET@/start,292
0,us-west-1,b,b@POST@/spreadb,291
0,us-west-1,c,c@POST@/spreadc,293
0,us-west-1,a,a@POST@/spreada,306
0,us-west-1,d,d@POST@/spreadd,300
0,us-west-1,frontend,frontend@GET@/start,146
0,us-west-1,b,b@POST@/spreadb,315
0,us-west-1,c,c@POST@/spreadc,327
0,us-west-1,a,a@POST@/spreada,305
0,us-west-1,d,d@POST@/spreadd,295
0,us-west-1,frontend,frontend@GET@/start,314
0,us-west-1,b,b@POST@/spreadb,303
0,us-west-1,c,c@POST@/spreadc,301
0,us-west-1,a,a@POST@/spreada,309
0,us-west-1,d,d@POST@/spreadd,324
0,us-west-1,frontend,frontend@GET@/start,173
0,us-west-1,b,b@POST@/spreadb,320
0,us-west-1,c,c@POST@/spreadc,321
0,us-west-1,a,a@POST@/spreada,325
0,us-west-1,d,d@POST@/spreadd,307
0,us-west-1,frontend,frontend@GET@/start,297
0,us-west-1,b,b@POST@/spreadb,300
0,us-west-1,c,c@POST@/spreadc,300
0,us-west-1,a,a@POST@/spreada,297
0,us-west-1,d,d@POST@/spreadd,318
0,us-west-1,frontend,frontend@GET@/start,315
0,us-west-1,b,b@POST@/spreadb,310
0,us-west-1,c,c@POST@/spreadc,313
0,us-west-1,a,a@POST@/spreada,307
0,us-west-1,d,d@POST@/spreadd,299
0,us-west-1,frontend,frontend@GET@/start,297
0,us-west-1,b,b@POST@/spreadb,317
0,us-west-1,c,c@POST@/spreadc,311
0,us-west-1,a,a@POST@/spreada,321
0,us-west-1,d,d@POST@/spreadd,312
0,us-west-1,frontend,frontend@GET@/start,321
0,us-west-1,b,b@POST@/spreadb,306
0,us-west-1,c,c@POST@/spreadc,308
0,us-west-1,a,a@POST@/spreada,308
0,us-west-1,d,d@POST@/spreadd,311
0,us-west-1,frontend,frontend@GET@/start,145
0,us-west-1,b,b@POST@/spreadb,298
0,us-west-1,c,c@POST@/spreadc,294
0,us-west-1,a,a@POST@/spreada,270
0,us-west-1,d,d@POST@/spreadd,314
0,us-west-1,frontend,frontend@GET@/start,283
0,us-west-1,b,b@POST@/spreadb,278
0,us-west-1,c,c@POST@/spreadc,275
0,us-west-1,a,a@POST@/spreada,292
0,us-west-1,d,d@POST@/spreadd,271
0,us-west-1,frontend,frontend@GET@/start,164
0,us-west-1,b,b@POST@/spreadb,302
0,us-west-1,c,c@POST@/spreadc,309
0,us-west-1,a,a@POST@/spreada,300
0,us-west-1,d,d@POST@/spreadd,298
0,us-west-1,frontend,frontend@GET@/start,267
0,us-west-1,b,b@POST@/spreadb,285
0,us-west-1,c,c@POST@/spreadc,277
0,us-west-1,a,a@POST@/spreada,272
0,us-west-1,d,d@POST@/spreadd,292
0,us-west-1,frontend,frontend@GET@/start,134
0,us-west-1,b,b@POST@/spreadb,264
0,us-west-1,c,c@POST@/spreadc,272
0,us-west-1,a,a@POST@/spreada,289
0,us-west-1,d,d@POST@/spreadd,269
0,us-west-1,frontend,frontend@GET@/start,296
0,us-west-1,b,b@POST@/spreadb,288
0,us-west-1,c,c@POST@/spreadc,289
0,us-west-1,a,a@POST@/spreada,292
0,us-west-1,d,d@POST@/spreadd,297
0,us-west-1,frontend,frontend@GET@/start,287
0,us-west-1,b,b@POST@/spreadb,299
0,us-west-1,c,c@POST@/spreadc,289
0,us-west-1,a,a@POST@/spreada,290
0,us-west-1,d,d@POST@/spreadd,287
0,us-west-1,frontend,frontend@GET@/start,294
0,us-west-1,b,b@POST@/spreadb,297
0,us-west-1,c,c@POST@/spreadc,589
0,us-west-1,a,a@POST@/spreada,311
0,us-west-1,d,d@POST@/spreadd,286
0,us-west-1,frontend,frontend@GET@/start,319
0,us-west-1,b,b@POST@/spreadb,315
0,us-west-1,c,c@POST@/spreadc,324
0,us-west-1,a,a@POST@/spreada,316
0,us-west-1,d,d@POST@/spreadd,327
0,us-west-1,frontend,frontend@GET@/start,312
0,us-west-1,b,b@POST@/spreadb,310
0,us-west-1,c,c@POST@/spreadc,298
0,us-west-1,a,a@POST@/spreada,272
0,us-west-1,d,d@POST@/spreadd,306
