Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-7886f68bc-b7s2r,server,2,154
default,adservice-us-central-1-7886f68bc-b7s2r,istio-proxy,3,83
default,adservice-us-central-1-7886f68bc-jt452,server,0,155
default,adservice-us-central-1-7886f68bc-jt452,istio-proxy,2,84
default,adservice-us-central-1-7886f68bc-mmrnq,server,0,155
default,adservice-us-central-1-7886f68bc-mmrnq,istio-proxy,3,85
default,adservice-us-east-1-7854996c6c-2pgzr,server,2,153
default,adservice-us-east-1-7854996c6c-2pgzr,istio-proxy,3,85
default,adservice-us-east-1-7854996c6c-lqsb7,server,8,159
default,adservice-us-east-1-7854996c6c-lqsb7,istio-proxy,3,85
default,adservice-us-east-1-7854996c6c-r86pp,server,8,159
default,adservice-us-east-1-7854996c6c-r86pp,istio-proxy,2,85
default,adservice-us-south-1-76b7bc5fc5-dltmt,server,2,156
default,adservice-us-south-1-76b7bc5fc5-dltmt,istio-proxy,3,86
default,adservice-us-south-1-76b7bc5fc5-m8xm9,server,3,155
default,adservice-us-south-1-76b7bc5fc5-m8xm9,istio-proxy,3,83
default,adservice-us-south-1-76b7bc5fc5-sgxgx,server,2,153
default,adservice-us-south-1-76b7bc5fc5-sgxgx,istio-proxy,3,83
default,adservice-us-west-1-5f498f6c4b-5b6pt,server,2,155
default,adservice-us-west-1-5f498f6c4b-5b6pt,istio-proxy,3,84
default,adservice-us-west-1-5f498f6c4b-fl6vh,server,2,155
default,adservice-us-west-1-5f498f6c4b-fl6vh,istio-proxy,3,85
default,adservice-us-west-1-5f498f6c4b-hz6fx,server,2,155
default,adservice-us-west-1-5f498f6c4b-hz6fx,istio-proxy,3,83
default,cartservice-us-central-1-585db975dc-22p7z,server,3,80
default,cartservice-us-central-1-585db975dc-22p7z,istio-proxy,3,86
default,cartservice-us-central-1-585db975dc-g4955,server,3,85
default,cartservice-us-central-1-585db975dc-g4955,istio-proxy,3,86
default,cartservice-us-central-1-585db975dc-spknw,server,2,81
default,cartservice-us-central-1-585db975dc-spknw,istio-proxy,3,88
default,cartservice-us-east-1-5ffdcc75bf-l2xq7,server,3,58
default,cartservice-us-east-1-5ffdcc75bf-l2xq7,istio-proxy,3,85
default,cartservice-us-east-1-5ffdcc75bf-tbd2x,server,2,57
default,cartservice-us-east-1-5ffdcc75bf-tbd2x,istio-proxy,3,85
default,cartservice-us-east-1-5ffdcc75bf-xggxd,server,54,57
default,cartservice-us-east-1-5ffdcc75bf-xggxd,istio-proxy,3,87
default,cartservice-us-south-1-78d4875fb7-8bz29,server,2,71
default,cartservice-us-south-1-78d4875fb7-8bz29,istio-proxy,3,87
default,cartservice-us-south-1-78d4875fb7-tm8tl,server,2,72
default,cartservice-us-south-1-78d4875fb7-tm8tl,istio-proxy,3,87
default,cartservice-us-south-1-78d4875fb7-x6l48,server,2,72
default,cartservice-us-south-1-78d4875fb7-x6l48,istio-proxy,3,86
default,cartservice-us-west-1-d7bdfcf7-7668g,server,2,89
default,cartservice-us-west-1-d7bdfcf7-7668g,istio-proxy,3,85
default,cartservice-us-west-1-d7bdfcf7-9fjhl,server,3,90
default,cartservice-us-west-1-d7bdfcf7-9fjhl,istio-proxy,3,87
default,cartservice-us-west-1-d7bdfcf7-cgcgd,server,3,89
default,cartservice-us-west-1-d7bdfcf7-cgcgd,istio-proxy,3,88
default,checkoutservice-us-central-1-dcb497b89-cfxbb,server,0,11
default,checkoutservice-us-central-1-dcb497b89-cfxbb,istio-proxy,3,86
default,checkoutservice-us-central-1-dcb497b89-cv58z,server,0,11
default,checkoutservice-us-central-1-dcb497b89-cv58z,istio-proxy,3,85
default,checkoutservice-us-central-1-dcb497b89-s77kf,server,0,11
default,checkoutservice-us-central-1-dcb497b89-s77kf,istio-proxy,3,85
default,checkoutservice-us-east-1-b957d7479-qbpht,server,0,11
default,checkoutservice-us-east-1-b957d7479-qbpht,istio-proxy,3,87
default,checkoutservice-us-east-1-b957d7479-xtrqx,server,0,11
default,checkoutservice-us-east-1-b957d7479-xtrqx,istio-proxy,3,88
default,checkoutservice-us-east-1-b957d7479-zn6zs,server,0,11
default,checkoutservice-us-east-1-b957d7479-zn6zs,istio-proxy,12,85
default,checkoutservice-us-south-1-f86679945-6v2lq,server,0,11
default,checkoutservice-us-south-1-f86679945-6v2lq,istio-proxy,3,86
default,checkoutservice-us-south-1-f86679945-q8bnl,server,0,11
default,checkoutservice-us-south-1-f86679945-q8bnl,istio-proxy,3,87
default,checkoutservice-us-south-1-f86679945-qc7nc,server,0,11
default,checkoutservice-us-south-1-f86679945-qc7nc,istio-proxy,3,86
default,checkoutservice-us-west-1-65968fcc7f-rkm8t,server,0,13
default,checkoutservice-us-west-1-65968fcc7f-rkm8t,istio-proxy,3,91
default,checkoutservice-us-west-1-65968fcc7f-tgnl8,server,0,12
default,checkoutservice-us-west-1-65968fcc7f-tgnl8,istio-proxy,3,90
default,checkoutservice-us-west-1-65968fcc7f-x6ft6,server,0,12
default,checkoutservice-us-west-1-65968fcc7f-x6ft6,istio-proxy,3,92
default,currencyservice-us-central-1-7549bf694d-58mr4,server,0,33
default,currencyservice-us-central-1-7549bf694d-58mr4,istio-proxy,3,85
default,currencyservice-us-central-1-7549bf694d-krkvg,server,0,33
default,currencyservice-us-central-1-7549bf694d-krkvg,istio-proxy,3,85
default,currencyservice-us-central-1-7549bf694d-vjsgb,server,0,30
default,currencyservice-us-central-1-7549bf694d-vjsgb,istio-proxy,3,84
default,currencyservice-us-east-1-5d4966886-7txrg,server,0,27
default,currencyservice-us-east-1-5d4966886-7txrg,istio-proxy,3,86
default,currencyservice-us-east-1-5d4966886-g78jq,server,0,27
default,currencyservice-us-east-1-5d4966886-g78jq,istio-proxy,3,86
default,currencyservice-us-east-1-5d4966886-nx6vd,server,0,27
default,currencyservice-us-east-1-5d4966886-nx6vd,istio-proxy,3,87
default,currencyservice-us-south-1-d8b6499fb-qprsl,server,0,31
default,currencyservice-us-south-1-d8b6499fb-qprsl,istio-proxy,3,88
default,currencyservice-us-south-1-d8b6499fb-qqgnk,server,0,31
default,currencyservice-us-south-1-d8b6499fb-qqgnk,istio-proxy,3,85
default,currencyservice-us-south-1-d8b6499fb-z9rpz,server,0,29
default,currencyservice-us-south-1-d8b6499fb-z9rpz,istio-proxy,3,86
default,currencyservice-us-west-1-75df9499d6-45vmn,server,0,30
default,currencyservice-us-west-1-75df9499d6-45vmn,istio-proxy,3,85
default,currencyservice-us-west-1-75df9499d6-r25b4,server,0,30
default,currencyservice-us-west-1-75df9499d6-r25b4,istio-proxy,4,87
default,currencyservice-us-west-1-75df9499d6-rzrm5,server,0,29
default,currencyservice-us-west-1-75df9499d6-rzrm5,istio-proxy,3,86
default,emailservice-us-central-1-5bfb7bf9c6-5tn9r,server,1,41
default,emailservice-us-central-1-5bfb7bf9c6-5tn9r,istio-proxy,4,84
default,emailservice-us-central-1-5bfb7bf9c6-g2qs2,server,1,41
default,emailservice-us-central-1-5bfb7bf9c6-g2qs2,istio-proxy,3,84
default,emailservice-us-central-1-5bfb7bf9c6-tkv5p,server,1,41
default,emailservice-us-central-1-5bfb7bf9c6-tkv5p,istio-proxy,3,85
default,emailservice-us-east-1-9788fdf5c-47xn5,server,1,41
default,emailservice-us-east-1-9788fdf5c-47xn5,istio-proxy,3,86
default,emailservice-us-east-1-9788fdf5c-r79hn,server,1,41
default,emailservice-us-east-1-9788fdf5c-r79hn,istio-proxy,3,85
default,emailservice-us-east-1-9788fdf5c-tz98j,server,1,41
default,emailservice-us-east-1-9788fdf5c-tz98j,istio-proxy,3,86
default,emailservice-us-south-1-6f57db9475-bkv4g,server,1,41
default,emailservice-us-south-1-6f57db9475-bkv4g,istio-proxy,3,85
default,emailservice-us-south-1-6f57db9475-d7wrv,server,1,41
default,emailservice-us-south-1-6f57db9475-d7wrv,istio-proxy,3,86
default,emailservice-us-south-1-6f57db9475-h2hnx,server,1,41
default,emailservice-us-south-1-6f57db9475-h2hnx,istio-proxy,3,86
default,emailservice-us-west-1-785bb7b45d-lkj94,server,1,42
default,emailservice-us-west-1-785bb7b45d-lkj94,istio-proxy,3,86
