counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,499
0,us-west-1,b,b@POST@/spreadb,475
0,us-west-1,frontend,frontend@GET@/start,498
0,us-west-1,c,c@POST@/spreadc,508
0,us-west-1,a,a@POST@/spreada,520
0,us-west-1,b,b@POST@/spreadb,503
0,us-west-1,frontend,frontend@GET@/start,524
0,us-west-1,c,c@POST@/spreadc,522
0,us-west-1,a,a@POST@/spreada,490
0,us-west-1,b,b@POST@/spreadb,518
0,us-west-1,frontend,frontend@GET@/start,474
0,us-west-1,c,c@POST@/spreadc,481
0,us-west-1,a,a@POST@/spreada,500
0,us-west-1,b,b@POST@/spreadb,480
0,us-west-1,frontend,frontend@GET@/start,505
0,us-west-1,c,c@POST@/spreadc,500
0,us-west-1,a,a@POST@/spreada,482
0,us-west-1,b,b@POST@/spreadb,488
0,us-west-1,frontend,frontend@GET@/start,498
0,us-west-1,c,c@POST@/spreadc,484
0,us-west-1,a,a@POST@/spreada,500
0,us-west-1,b,b@POST@/spreadb,505
0,us-west-1,frontend,frontend@GET@/start,486
0,us-west-1,c,c@POST@/spreadc,500
0,us-west-1,a,a@POST@/spreada,455
0,us-west-1,b,b@POST@/spreadb,484
0,us-west-1,frontend,frontend@GET@/start,451
0,us-west-1,c,c@POST@/spreadc,449
0,us-west-1,a,a@POST@/spreada,433
0,us-west-1,b,b@POST@/spreadb,445
0,us-west-1,frontend,frontend@GET@/start,435
0,us-west-1,c,c@POST@/spreadc,438
0,us-west-1,a,a@POST@/spreada,506
0,us-west-1,b,b@POST@/spreadb,434
0,us-west-1,frontend,frontend@GET@/start,522
0,us-west-1,c,c@POST@/spreadc,501
0,us-west-1,a,a@POST@/spreada,542
0,us-west-1,b,b@POST@/spreadb,532
0,us-west-1,frontend,frontend@GET@/start,538
0,us-west-1,c,c@POST@/spreadc,543
0,us-west-1,a,a@POST@/spreada,529
0,us-west-1,b,b@POST@/spreadb,542
0,us-west-1,frontend,frontend@GET@/start,539
0,us-west-1,c,c@POST@/spreadc,534
0,us-west-1,a,a@POST@/spreada,521
0,us-west-1,b,b@POST@/spreadb,524
0,us-west-1,frontend,frontend@GET@/start,511
0,us-west-1,c,c@POST@/spreadc,509
0,us-west-1,a,a@POST@/spreada,494
0,us-west-1,b,b@POST@/spreadb,509
0,us-west-1,frontend,frontend@GET@/start,490
0,us-west-1,c,c@POST@/spreadc,508
0,us-west-1,a,a@POST@/spreada,536
0,us-west-1,b,b@POST@/spreadb,514
0,us-west-1,frontend,frontend@GET@/start,544
0,us-west-1,c,c@POST@/spreadc,513
0,us-west-1,a,a@POST@/spreada,522
0,us-west-1,b,b@POST@/spreadb,540
0,us-west-1,frontend,frontend@GET@/start,513
0,us-west-1,c,c@POST@/spreadc,550
0,us-west-1,a,a@POST@/spreada,499
0,us-west-1,b,b@POST@/spreadb,518
0,us-west-1,frontend,frontend@GET@/start,491
0,us-west-1,c,c@POST@/spreadc,490
0,us-west-1,a,a@POST@/spreada,480
0,us-west-1,b,b@POST@/spreadb,487
0,us-west-1,frontend,frontend@GET@/start,481
0,us-west-1,c,c@POST@/spreadc,480
0,us-west-1,a,a@POST@/spreada,494
0,us-west-1,b,b@POST@/spreadb,467
0,us-west-1,frontend,frontend@GET@/start,513
0,us-west-1,c,c@POST@/spreadc,460
0,us-west-1,a,a@POST@/spreada,496
0,us-west-1,b,b@POST@/spreadb,485
0,us-west-1,frontend,frontend@GET@/start,487
0,us-west-1,c,c@POST@/spreadc,522
0,us-west-1,a,a@POST@/spreada,487
0,us-west-1,b,b@POST@/spreadb,506
0,us-west-1,frontend,frontend@GET@/start,487
0,us-west-1,c,c@POST@/spreadc,469
0,us-west-1,a,a@POST@/spreada,466
0,us-west-1,b,b@POST@/spreadb,484
0,us-west-1,frontend,frontend@GET@/start,483
0,us-west-1,c,c@POST@/spreadc,464
0,us-west-1,a,a@POST@/spreada,506
0,us-west-1,b,b@POST@/spreadb,476
0,us-west-1,frontend,frontend@GET@/start,504
0,us-west-1,c,c@POST@/spreadc,451
0,us-west-1,a,a@POST@/spreada,496
0,us-west-1,b,b@POST@/spreadb,478
0,us-west-1,frontend,frontend@GET@/start,489
0,us-west-1,c,c@POST@/spreadc,504
0,us-west-1,a,a@POST@/spreada,503
0,us-west-1,b,b@POST@/spreadb,518
0,us-west-1,frontend,frontend@GET@/start,489
0,us-west-1,c,c@POST@/spreadc,457
0,us-west-1,a,a@POST@/spreada,500
0,us-west-1,b,b@POST@/spreadb,466
0,us-west-1,frontend,frontend@GET@/start,1007
0,us-west-1,c,c@POST@/spreadc,542
0,us-west-1,a,a@POST@/spreada,511
0,us-west-1,b,b@POST@/spreadb,496
0,us-west-1,frontend,frontend@GET@/start,488
0,us-west-1,c,c@POST@/spreadc,496
0,us-west-1,a,a@POST@/spreada,493
0,us-west-1,b,b@POST@/spreadb,457
