Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-5658d8cf74-4bws9,server,4,152
default,adservice-us-central-1-5658d8cf74-4bws9,istio-proxy,3,87
default,adservice-us-central-1-5658d8cf74-4lpkg,server,5,157
default,adservice-us-central-1-5658d8cf74-4lpkg,istio-proxy,3,84
default,adservice-us-central-1-5658d8cf74-9n8x7,server,2,150
default,adservice-us-central-1-5658d8cf74-9n8x7,istio-proxy,4,84
default,adservice-us-east-1-79f8876664-42m2d,server,6,161
default,adservice-us-east-1-79f8876664-42m2d,istio-proxy,3,86
default,adservice-us-east-1-79f8876664-5nxnf,server,3,154
default,adservice-us-east-1-79f8876664-5nxnf,istio-proxy,3,83
default,adservice-us-east-1-79f8876664-87grq,server,6,158
default,adservice-us-east-1-79f8876664-87grq,istio-proxy,3,84
default,adservice-us-south-1-547665cb46-jjmbk,server,6,159
default,adservice-us-south-1-547665cb46-jjmbk,istio-proxy,3,83
default,adservice-us-south-1-547665cb46-wnlkj,server,7,163
default,adservice-us-south-1-547665cb46-wnlkj,istio-proxy,3,85
default,adservice-us-south-1-547665cb46-xbhrs,server,5,161
default,adservice-us-south-1-547665cb46-xbhrs,istio-proxy,3,84
default,adservice-us-west-1-577b9db8bd-bkv6x,server,6,160
default,adservice-us-west-1-577b9db8bd-bkv6x,istio-proxy,3,83
default,adservice-us-west-1-577b9db8bd-fj6ql,server,10,161
default,adservice-us-west-1-577b9db8bd-fj6ql,istio-proxy,3,85
default,adservice-us-west-1-577b9db8bd-jxpbx,server,0,152
default,adservice-us-west-1-577b9db8bd-jxpbx,istio-proxy,3,84
default,cartservice-us-central-1-5d9545cd64-p2qnx,server,4,77
default,cartservice-us-central-1-5d9545cd64-p2qnx,istio-proxy,3,86
default,cartservice-us-central-1-5d9545cd64-rgsql,server,2,78
default,cartservice-us-central-1-5d9545cd64-rgsql,istio-proxy,3,86
default,cartservice-us-central-1-5d9545cd64-zqq7c,server,1,81
default,cartservice-us-central-1-5d9545cd64-zqq7c,istio-proxy,4,86
default,cartservice-us-east-1-547fdbc5bd-f4mbk,server,25,74
default,cartservice-us-east-1-547fdbc5bd-f4mbk,istio-proxy,33,85
default,cartservice-us-east-1-547fdbc5bd-hxddw,server,1,73
default,cartservice-us-east-1-547fdbc5bd-hxddw,istio-proxy,39,87
default,cartservice-us-east-1-547fdbc5bd-wj725,server,2,73
default,cartservice-us-east-1-547fdbc5bd-wj725,istio-proxy,29,86
default,cartservice-us-south-1-664f6dfc6d-9pgcg,server,99,77
default,cartservice-us-south-1-664f6dfc6d-9pgcg,istio-proxy,3,87
default,cartservice-us-south-1-664f6dfc6d-blz9p,server,3,81
default,cartservice-us-south-1-664f6dfc6d-blz9p,istio-proxy,3,86
default,cartservice-us-south-1-664f6dfc6d-r8wqw,server,1,76
default,cartservice-us-south-1-664f6dfc6d-r8wqw,istio-proxy,7,85
default,cartservice-us-west-1-6ff89897bd-c8dtr,server,2,85
default,cartservice-us-west-1-6ff89897bd-c8dtr,istio-proxy,148,88
default,cartservice-us-west-1-6ff89897bd-jrgxv,server,48,86
default,cartservice-us-west-1-6ff89897bd-jrgxv,istio-proxy,3,85
default,cartservice-us-west-1-6ff89897bd-r7fc8,server,5,86
default,cartservice-us-west-1-6ff89897bd-r7fc8,istio-proxy,3,85
default,checkoutservice-us-central-1-5d4655b458-47lbr,server,0,11
default,checkoutservice-us-central-1-5d4655b458-47lbr,istio-proxy,4,85
default,checkoutservice-us-central-1-5d4655b458-b9nc4,server,0,12
default,checkoutservice-us-central-1-5d4655b458-b9nc4,istio-proxy,3,85
default,checkoutservice-us-central-1-5d4655b458-spc48,server,0,12
default,checkoutservice-us-central-1-5d4655b458-spc48,istio-proxy,86,86
default,checkoutservice-us-east-1-7c5b968b5d-4ckll,server,0,11
default,checkoutservice-us-east-1-7c5b968b5d-4ckll,istio-proxy,4,87
default,checkoutservice-us-east-1-7c5b968b5d-khdv8,server,0,10
default,checkoutservice-us-east-1-7c5b968b5d-khdv8,istio-proxy,4,86
default,checkoutservice-us-east-1-7c5b968b5d-x9r46,server,0,11
default,checkoutservice-us-east-1-7c5b968b5d-x9r46,istio-proxy,4,86
default,checkoutservice-us-south-1-cfdd56c98-27g4k,server,120,11
default,checkoutservice-us-south-1-cfdd56c98-27g4k,istio-proxy,4,85
default,checkoutservice-us-south-1-cfdd56c98-74wtp,server,0,11
default,checkoutservice-us-south-1-cfdd56c98-74wtp,istio-proxy,4,87
default,checkoutservice-us-south-1-cfdd56c98-rwnwf,server,0,12
default,checkoutservice-us-south-1-cfdd56c98-rwnwf,istio-proxy,3,86
default,checkoutservice-us-west-1-58c8494cd8-2qxfd,server,0,11
default,checkoutservice-us-west-1-58c8494cd8-2qxfd,istio-proxy,69,86
default,checkoutservice-us-west-1-58c8494cd8-9mspj,server,138,11
default,checkoutservice-us-west-1-58c8494cd8-9mspj,istio-proxy,4,86
default,checkoutservice-us-west-1-58c8494cd8-jmk5t,server,0,11
default,checkoutservice-us-west-1-58c8494cd8-jmk5t,istio-proxy,4,86
default,currencyservice-us-central-1-6c859c445b-jkvj8,server,0,31
default,currencyservice-us-central-1-6c859c445b-jkvj8,istio-proxy,3,84
default,currencyservice-us-central-1-6c859c445b-k4tnm,server,0,31
default,currencyservice-us-central-1-6c859c445b-k4tnm,istio-proxy,5,87
default,currencyservice-us-central-1-6c859c445b-m8nkn,server,87,32
default,currencyservice-us-central-1-6c859c445b-m8nkn,istio-proxy,42,85
default,currencyservice-us-east-1-69869d95b5-6rqng,server,0,31
default,currencyservice-us-east-1-69869d95b5-6rqng,istio-proxy,26,86
default,currencyservice-us-east-1-69869d95b5-7cwv6,server,0,31
default,currencyservice-us-east-1-69869d95b5-7cwv6,istio-proxy,3,88
default,currencyservice-us-east-1-69869d95b5-rh2rp,server,0,30
default,currencyservice-us-east-1-69869d95b5-rh2rp,istio-proxy,7,85
default,currencyservice-us-south-1-796467ccdf-84rp2,server,0,31
default,currencyservice-us-south-1-796467ccdf-84rp2,istio-proxy,3,86
default,currencyservice-us-south-1-796467ccdf-j7lnq,server,0,30
default,currencyservice-us-south-1-796467ccdf-j7lnq,istio-proxy,3,87
default,currencyservice-us-south-1-796467ccdf-wbptp,server,0,32
default,currencyservice-us-south-1-796467ccdf-wbptp,istio-proxy,5,85
default,currencyservice-us-west-1-7b56d4d689-6m4pb,server,0,34
default,currencyservice-us-west-1-7b56d4d689-6m4pb,istio-proxy,3,85
default,currencyservice-us-west-1-7b56d4d689-c6lqz,server,0,34
default,currencyservice-us-west-1-7b56d4d689-c6lqz,istio-proxy,5,84
default,currencyservice-us-west-1-7b56d4d689-f6dc2,server,0,32
default,currencyservice-us-west-1-7b56d4d689-f6dc2,istio-proxy,73,85
default,emailservice-us-central-1-5686c5974b-5lxrr,server,1,41
default,emailservice-us-central-1-5686c5974b-5lxrr,istio-proxy,4,88
default,emailservice-us-central-1-5686c5974b-sf2b5,server,1,41
default,emailservice-us-central-1-5686c5974b-sf2b5,istio-proxy,3,86
default,emailservice-us-central-1-5686c5974b-tjrzj,server,1,41
default,emailservice-us-central-1-5686c5974b-tjrzj,istio-proxy,4,86
default,emailservice-us-east-1-7465dccb98-6nz5f,server,1,41
default,emailservice-us-east-1-7465dccb98-6nz5f,istio-proxy,13,85
default,emailservice-us-east-1-7465dccb98-pjrq5,server,1,41
default,emailservice-us-east-1-7465dccb98-pjrq5,istio-proxy,3,86
default,emailservice-us-east-1-7465dccb98-swfd5,server,1,41
default,emailservice-us-east-1-7465dccb98-swfd5,istio-proxy,4,85
default,emailservice-us-south-1-5c7d4d9d69-8nf82,server,1,41
default,emailservice-us-south-1-5c7d4d9d69-8nf82,istio-proxy,19,84
default,emailservice-us-south-1-5c7d4d9d69-hflfk,server,1,41
default,emailservice-us-south-1-5c7d4d9d69-hflfk,istio-proxy,3,85
default,emailservice-us-south-1-5c7d4d9d69-ngfn6,server,1,41
default,emailservice-us-south-1-5c7d4d9d69-ngfn6,istio-proxy,18,89
default,emailservice-us-west-1-857ff5d7f5-dk45p,server,33,41
default,emailservice-us-west-1-857ff5d7f5-dk45p,istio-proxy,3,84
default,emailservice-us-west-1-857ff5d7f5-dx82z,server,1,41
default,emailservice-us-west-1-857ff5d7f5-dx82z,istio-proxy,4,85
default,emailservice-us-west-1-857ff5d7f5-ms998,server,1,41
default,emailservice-us-west-1-857ff5d7f5-ms998,istio-proxy,4,85
default,frontend-us-central-1-7894c6c756-4sht9,server,0,21
default,frontend-us-central-1-7894c6c756-4sht9,istio-proxy,4,96
default,frontend-us-central-1-7894c6c756-7fdcl,server,0,24
default,frontend-us-central-1-7894c6c756-7fdcl,istio-proxy,4,98
default,frontend-us-central-1-7894c6c756-kpf6j,server,0,22
default,frontend-us-central-1-7894c6c756-kpf6j,istio-proxy,5,95
default,frontend-us-east-1-5468b55689-5b5pb,server,0,17
default,frontend-us-east-1-5468b55689-5b5pb,istio-proxy,3,89
default,frontend-us-east-1-5468b55689-g8h8p,server,0,18
default,frontend-us-east-1-5468b55689-g8h8p,istio-proxy,3,91
default,frontend-us-east-1-5468b55689-xgmvq,server,0,18
default,frontend-us-east-1-5468b55689-xgmvq,istio-proxy,3,90
default,frontend-us-south-1-8466b5fc7c-8jl6d,server,5,17
default,frontend-us-south-1-8466b5fc7c-8jl6d,istio-proxy,3,91
default,frontend-us-south-1-8466b5fc7c-8ml4v,server,0,17
