counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,7
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,91
0,us-west-1,b,b@POST@/spreadb,32
0,us-west-1,frontend,frontend@GET@/start,31
0,us-west-1,d,d@POST@/spreadd,117
0,us-west-1,a,a@POST@/spreada,30
1,us-east-1,frontend,frontend@GET@/start,32
1,us-east-1,a,a@POST@/spreada,109
1,us-east-1,b,b@POST@/spreadb,89
1,us-east-1,c,c@POST@/spreadc,113
1,us-east-1,d,d@POST@/spreadd,65
1,us-west-1,c,c@POST@/spreadc,105
1,us-west-1,b,b@POST@/spreadb,112
1,us-west-1,frontend,frontend@GET@/start,111
1,us-west-1,d,d@POST@/spreadd,102
1,us-west-1,a,a@POST@/spreada,110
2,us-east-1,frontend,frontend@GET@/start,110
2,us-east-1,a,a@POST@/spreada,103
2,us-east-1,b,b@POST@/spreadb,102
2,us-east-1,c,c@POST@/spreadc,106
2,us-east-1,d,d@POST@/spreadd,106
2,us-west-1,c,c@POST@/spreadc,108
2,us-west-1,b,b@POST@/spreadb,103
2,us-west-1,frontend,frontend@GET@/start,105
2,us-west-1,d,d@POST@/spreadd,101
2,us-west-1,a,a@POST@/spreada,104
3,us-east-1,frontend,frontend@GET@/start,105
3,us-east-1,a,a@POST@/spreada,103
3,us-east-1,b,b@POST@/spreadb,108
3,us-east-1,c,c@POST@/spreadc,100
3,us-east-1,d,d@POST@/spreadd,105
3,us-west-1,c,c@POST@/spreadc,96
3,us-west-1,b,b@POST@/spreadb,99
3,us-west-1,frontend,frontend@GET@/start,97
3,us-west-1,d,d@POST@/spreadd,109
3,us-west-1,a,a@POST@/spreada,96
4,us-east-1,frontend,frontend@GET@/start,98
4,us-east-1,a,a@POST@/spreada,104
4,us-east-1,b,b@POST@/spreadb,97
4,us-east-1,c,c@POST@/spreadc,108
4,us-east-1,d,d@POST@/spreadd,104
4,us-west-1,c,c@POST@/spreadc,129
4,us-west-1,b,b@POST@/spreadb,117
4,us-west-1,frontend,frontend@GET@/start,117
4,us-west-1,d,d@POST@/spreadd,121
4,us-west-1,a,a@POST@/spreada,114
5,us-east-1,frontend,frontend@GET@/start,116
5,us-east-1,a,a@POST@/spreada,128
5,us-east-1,b,b@POST@/spreadb,124
5,us-east-1,c,c@POST@/spreadc,124
5,us-east-1,d,d@POST@/spreadd,120
5,us-west-1,c,c@POST@/spreadc,110
5,us-west-1,b,b@POST@/spreadb,119
5,us-west-1,frontend,frontend@GET@/start,118
5,us-west-1,d,d@POST@/spreadd,98
5,us-west-1,a,a@POST@/spreada,121
6,us-east-1,frontend,frontend@GET@/start,118
6,us-east-1,a,a@POST@/spreada,102
6,us-east-1,b,b@POST@/spreadb,116
6,us-east-1,c,c@POST@/spreadc,98
6,us-east-1,d,d@POST@/spreadd,112
6,us-west-1,c,c@POST@/spreadc,86
6,us-west-1,b,b@POST@/spreadb,94
6,us-west-1,frontend,frontend@GET@/start,94
6,us-west-1,d,d@POST@/spreadd,100
6,us-west-1,a,a@POST@/spreada,90
7,us-east-1,frontend,frontend@GET@/start,96
7,us-east-1,a,a@POST@/spreada,89
7,us-east-1,b,b@POST@/spreadb,86
7,us-east-1,c,c@POST@/spreadc,98
7,us-east-1,d,d@POST@/spreadd,91
7,us-west-1,c,c@POST@/spreadc,98
7,us-west-1,b,b@POST@/spreadb,96
7,us-west-1,frontend,frontend@GET@/start,97
7,us-west-1,d,d@POST@/spreadd,92
7,us-west-1,a,a@POST@/spreada,100
8,us-east-1,frontend,frontend@GET@/start,97
8,us-east-1,a,a@POST@/spreada,97
8,us-east-1,b,b@POST@/spreadb,94
8,us-east-1,c,c@POST@/spreadc,93
8,us-east-1,d,d@POST@/spreadd,100
8,us-west-1,c,c@POST@/spreadc,85
8,us-west-1,b,b@POST@/spreadb,95
8,us-west-1,frontend,frontend@GET@/start,92
8,us-west-1,d,d@POST@/spreadd,90
8,us-west-1,a,a@POST@/spreada,93
9,us-east-1,frontend,frontend@GET@/start,92
9,us-east-1,a,a@POST@/spreada,88
9,us-east-1,b,b@POST@/spreadb,84
9,us-east-1,c,c@POST@/spreadc,92
9,us-east-1,d,d@POST@/spreadd,87
9,us-west-1,c,c@POST@/spreadc,108
9,us-west-1,b,b@POST@/spreadb,92
9,us-west-1,frontend,frontend@GET@/start,95
9,us-west-1,d,d@POST@/spreadd,108
9,us-west-1,a,a@POST@/spreada,93
10,us-east-1,frontend,frontend@GET@/start,94
10,us-east-1,a,a@POST@/spreada,109
10,us-east-1,b,b@POST@/spreadb,112
10,us-east-1,c,c@POST@/spreadc,104
10,us-east-1,d,d@POST@/spreadd,105
10,us-west-1,c,c@POST@/spreadc,103
10,us-west-1,b,b@POST@/spreadb,111
10,us-west-1,frontend,frontend@GET@/start,109
10,us-west-1,d,d@POST@/spreadd,96
10,us-west-1,a,a@POST@/spreada,111
11,us-east-1,frontend,frontend@GET@/start,108
11,us-east-1,a,a@POST@/spreada,95
11,us-east-1,b,b@POST@/spreadb,101
11,us-east-1,c,c@POST@/spreadc,97
11,us-east-1,d,d@POST@/spreadd,100
11,us-west-1,c,c@POST@/spreadc,97
11,us-west-1,b,b@POST@/spreadb,88
11,us-west-1,frontend,frontend@GET@/start,91
11,us-west-1,d,d@POST@/spreadd,107
11,us-west-1,a,a@POST@/spreada,91
12,us-east-1,frontend,frontend@GET@/start,91
12,us-east-1,a,a@POST@/spreada,112
12,us-east-1,b,b@POST@/spreadb,100
12,us-east-1,c,c@POST@/spreadc,108
12,us-east-1,d,d@POST@/spreadd,104
12,us-west-1,c,c@POST@/spreadc,88
12,us-west-1,b,b@POST@/spreadb,108
12,us-west-1,frontend,frontend@GET@/start,106
12,us-west-1,d,d@POST@/spreadd,85
12,us-west-1,a,a@POST@/spreada,106
13,us-east-1,frontend,frontend@GET@/start,107
13,us-east-1,a,a@POST@/spreada,81
13,us-east-1,b,b@POST@/spreadb,90
13,us-east-1,c,c@POST@/spreadc,86
13,us-east-1,d,d@POST@/spreadd,89
13,us-west-1,c,c@POST@/spreadc,97
13,us-west-1,b,b@POST@/spreadb,88
13,us-west-1,frontend,frontend@GET@/start,87
13,us-west-1,d,d@POST@/spreadd,93
13,us-west-1,a,a@POST@/spreada,86
14,us-east-1,frontend,frontend@GET@/start,87
14,us-east-1,a,a@POST@/spreada,93
14,us-east-1,b,b@POST@/spreadb,92
14,us-east-1,c,c@POST@/spreadc,92
14,us-east-1,d,d@POST@/spreadd,88
14,us-west-1,c,c@POST@/spreadc,105
14,us-west-1,b,b@POST@/spreadb,97
14,us-west-1,frontend,frontend@GET@/start,97
14,us-west-1,d,d@POST@/spreadd,97
14,us-west-1,a,a@POST@/spreada,94
15,us-east-1,frontend,frontend@GET@/start,98
15,us-east-1,a,a@POST@/spreada,103
15,us-east-1,b,b@POST@/spreadb,103
15,us-east-1,c,c@POST@/spreadc,99
15,us-east-1,d,d@POST@/spreadd,102
15,us-west-1,c,c@POST@/spreadc,101
15,us-west-1,b,b@POST@/spreadb,97
15,us-west-1,frontend,frontend@GET@/start,96
15,us-west-1,d,d@POST@/spreadd,103
15,us-west-1,a,a@POST@/spreada,103
16,us-east-1,frontend,frontend@GET@/start,95
16,us-east-1,a,a@POST@/spreada,102
16,us-east-1,b,b@POST@/spreadb,106
16,us-east-1,c,c@POST@/spreadc,103
16,us-east-1,d,d@POST@/spreadd,106
16,us-west-1,c,c@POST@/spreadc,93
16,us-west-1,b,b@POST@/spreadb,96
16,us-west-1,frontend,frontend@GET@/start,98
16,us-west-1,d,d@POST@/spreadd,98
16,us-west-1,a,a@POST@/spreada,96
17,us-east-1,frontend,frontend@GET@/start,97
17,us-east-1,a,a@POST@/spreada,96
17,us-east-1,b,b@POST@/spreadb,90
17,us-east-1,c,c@POST@/spreadc,95
17,us-east-1,d,d@POST@/spreadd,86
17,us-west-1,c,c@POST@/spreadc,98
17,us-west-1,b,b@POST@/spreadb,98
17,us-west-1,frontend,frontend@GET@/start,99
17,us-west-1,d,d@POST@/spreadd,101
17,us-west-1,a,a@POST@/spreada,99
18,us-east-1,frontend,frontend@GET@/start,100
18,us-east-1,a,a@POST@/spreada,97
18,us-east-1,b,b@POST@/spreadb,102
18,us-east-1,c,c@POST@/spreadc,101
18,us-east-1,d,d@POST@/spreadd,110
18,us-west-1,c,c@POST@/spreadc,99
18,us-west-1,b,b@POST@/spreadb,102
18,us-west-1,frontend,frontend@GET@/start,100
18,us-west-1,d,d@POST@/spreadd,100
18,us-west-1,a,a@POST@/spreada,100
19,us-east-1,frontend,frontend@GET@/start,100
19,us-east-1,a,a@POST@/spreada,103
19,us-east-1,b,b@POST@/spreadb,97
19,us-east-1,c,c@POST@/spreadc,100
19,us-east-1,d,d@POST@/spreadd,96
19,us-west-1,c,c@POST@/spreadc,88
19,us-west-1,b,b@POST@/spreadb,99
19,us-west-1,frontend,frontend@GET@/start,98
19,us-west-1,d,d@POST@/spreadd,83
19,us-west-1,a,a@POST@/spreada,97
20,us-east-1,frontend,frontend@GET@/start,98
20,us-east-1,a,a@POST@/spreada,85
20,us-east-1,b,b@POST@/spreadb,88
20,us-east-1,c,c@POST@/spreadc,87
20,us-east-1,d,d@POST@/spreadd,86
20,us-west-1,c,c@POST@/spreadc,93
20,us-west-1,b,b@POST@/spreadb,88
20,us-west-1,frontend,frontend@GET@/start,91
20,us-west-1,d,d@POST@/spreadd,94
20,us-west-1,a,a@POST@/spreada,89
21,us-east-1,frontend,frontend@GET@/start,91
21,us-east-1,a,a@POST@/spreada,87
21,us-east-1,b,b@POST@/spreadb,91
21,us-east-1,c,c@POST@/spreadc,85
21,us-east-1,d,d@POST@/spreadd,94
21,us-west-1,c,c@POST@/spreadc,99
21,us-west-1,b,b@POST@/spreadb,90
21,us-west-1,frontend,frontend@GET@/start,88
21,us-west-1,d,d@POST@/spreadd,102
21,us-west-1,a,a@POST@/spreada,89
22,us-east-1,frontend,frontend@GET@/start,87
22,us-east-1,a,a@POST@/spreada,110
22,us-east-1,b,b@POST@/spreadb,103
22,us-east-1,c,c@POST@/spreadc,109
22,us-east-1,d,d@POST@/spreadd,99
22,us-west-1,c,c@POST@/spreadc,113
22,us-west-1,b,b@POST@/spreadb,110
22,us-west-1,frontend,frontend@GET@/start,110
22,us-west-1,d,d@POST@/spreadd,111
22,us-west-1,a,a@POST@/spreada,110
23,us-east-1,frontend,frontend@GET@/start,110
23,us-east-1,a,a@POST@/spreada,104
23,us-east-1,b,b@POST@/spreadb,112
23,us-east-1,c,c@POST@/spreadc,106
23,us-east-1,d,d@POST@/spreadd,108
23,us-west-1,c,c@POST@/spreadc,104
23,us-west-1,b,b@POST@/spreadb,102
23,us-west-1,frontend,frontend@GET@/start,102
23,us-west-1,d,d@POST@/spreadd,111
23,us-west-1,a,a@POST@/spreada,101
24,us-east-1,frontend,frontend@GET@/start,102
24,us-east-1,a,a@POST@/spreada,106
24,us-east-1,b,b@POST@/spreadb,103
24,us-east-1,c,c@POST@/spreadc,110
24,us-east-1,d,d@POST@/spreadd,111
24,us-west-1,c,c@POST@/spreadc,118
24,us-west-1,b,b@POST@/spreadb,117
24,us-west-1,frontend,frontend@GET@/start,119
24,us-west-1,d,d@POST@/spreadd,111
24,us-west-1,a,a@POST@/spreada,121
25,us-east-1,frontend,frontend@GET@/start,119
25,us-east-1,a,a@POST@/spreada,121
25,us-east-1,b,b@POST@/spreadb,113
25,us-east-1,c,c@POST@/spreadc,116
25,us-east-1,d,d@POST@/spreadd,108
25,us-west-1,c,c@POST@/spreadc,92
25,us-west-1,b,b@POST@/spreadb,105
25,us-west-1,frontend,frontend@GET@/start,104
25,us-west-1,d,d@POST@/spreadd,94
25,us-west-1,a,a@POST@/spreada,103
26,us-east-1,frontend,frontend@GET@/start,104
26,us-east-1,a,a@POST@/spreada,91
26,us-east-1,b,b@POST@/spreadb,95
26,us-east-1,c,c@POST@/spreadc,89
26,us-east-1,d,d@POST@/spreadd,100
26,us-west-1,c,c@POST@/spreadc,91
26,us-west-1,b,b@POST@/spreadb,91
26,us-west-1,frontend,frontend@GET@/start,91
26,us-west-1,d,d@POST@/spreadd,88
26,us-west-1,a,a@POST@/spreada,95
27,us-east-1,frontend,frontend@GET@/start,91
27,us-east-1,a,a@POST@/spreada,95
27,us-east-1,b,b@POST@/spreadb,92
27,us-east-1,c,c@POST@/spreadc,97
27,us-east-1,d,d@POST@/spreadd,93
27,us-west-1,c,c@POST@/spreadc,86
27,us-west-1,b,b@POST@/spreadb,91
27,us-west-1,frontend,frontend@GET@/start,91
27,us-west-1,d,d@POST@/spreadd,93
27,us-west-1,a,a@POST@/spreada,88
28,us-east-1,frontend,frontend@GET@/start,91
28,us-east-1,a,a@POST@/spreada,85
28,us-east-1,b,b@POST@/spreadb,87
28,us-east-1,c,c@POST@/spreadc,88
28,us-east-1,d,d@POST@/spreadd,89
28,us-west-1,c,c@POST@/spreadc,105
28,us-west-1,b,b@POST@/spreadb,94
28,us-west-1,frontend,frontend@GET@/start,96
28,us-west-1,d,d@POST@/spreadd,92
28,us-west-1,a,a@POST@/spreada,100
29,us-east-1,frontend,frontend@GET@/start,96
29,us-east-1,a,a@POST@/spreada,95
29,us-east-1,b,b@POST@/spreadb,105
29,us-east-1,c,c@POST@/spreadc,92
29,us-east-1,d,d@POST@/spreadd,94
29,us-west-1,c,c@POST@/spreadc,97
29,us-west-1,b,b@POST@/spreadb,95
29,us-west-1,frontend,frontend@GET@/start,95
29,us-west-1,d,d@POST@/spreadd,108
29,us-west-1,a,a@POST@/spreada,86
30,us-east-1,frontend,frontend@GET@/start,95
30,us-east-1,a,a@POST@/spreada,105
30,us-east-1,b,b@POST@/spreadb,95
30,us-east-1,c,c@POST@/spreadc,105
30,us-east-1,d,d@POST@/spreadd,105
30,us-west-1,c,c@POST@/spreadc,118
30,us-west-1,b,b@POST@/spreadb,103
30,us-west-1,frontend,frontend@GET@/start,102
30,us-west-1,d,d@POST@/spreadd,111
30,us-west-1,a,a@POST@/spreada,109
31,us-east-1,frontend,frontend@GET@/start,102
31,us-east-1,a,a@POST@/spreada,113
31,us-east-1,b,b@POST@/spreadb,119
31,us-east-1,c,c@POST@/spreadc,115
31,us-east-1,d,d@POST@/spreadd,115
31,us-west-1,c,c@POST@/spreadc,88
31,us-west-1,b,b@POST@/spreadb,117
31,us-west-1,frontend,frontend@GET@/start,118
31,us-west-1,d,d@POST@/spreadd,84
31,us-west-1,a,a@POST@/spreada,115
32,us-east-1,frontend,frontend@GET@/start,117
32,us-east-1,a,a@POST@/spreada,89
32,us-east-1,b,b@POST@/spreadb,89
32,us-east-1,c,c@POST@/spreadc,86
32,us-east-1,d,d@POST@/spreadd,90
32,us-west-1,c,c@POST@/spreadc,83
32,us-west-1,b,b@POST@/spreadb,79
32,us-west-1,frontend,frontend@GET@/start,77
32,us-west-1,d,d@POST@/spreadd,87
32,us-west-1,a,a@POST@/spreada,80
33,us-east-1,frontend,frontend@GET@/start,78
33,us-east-1,a,a@POST@/spreada,78
33,us-east-1,b,b@POST@/spreadb,86
33,us-east-1,c,c@POST@/spreadc,82
33,us-east-1,d,d@POST@/spreadd,84
33,us-west-1,c,c@POST@/spreadc,88
33,us-west-1,b,b@POST@/spreadb,83
33,us-west-1,frontend,frontend@GET@/start,82
33,us-west-1,d,d@POST@/spreadd,92
33,us-west-1,a,a@POST@/spreada,82
34,us-east-1,frontend,frontend@GET@/start,82
34,us-east-1,a,a@POST@/spreada,94
34,us-east-1,b,b@POST@/spreadb,86
34,us-east-1,c,c@POST@/spreadc,90
34,us-east-1,d,d@POST@/spreadd,91
34,us-west-1,c,c@POST@/spreadc,113
34,us-west-1,b,b@POST@/spreadb,105
34,us-west-1,frontend,frontend@GET@/start,106
34,us-west-1,d,d@POST@/spreadd,117
34,us-west-1,a,a@POST@/spreada,101
35,us-east-1,frontend,frontend@GET@/start,106
35,us-east-1,a,a@POST@/spreada,118
35,us-east-1,b,b@POST@/spreadb,113
35,us-east-1,c,c@POST@/spreadc,121
35,us-east-1,d,d@POST@/spreadd,109
35,us-west-1,c,c@POST@/spreadc,96
35,us-west-1,b,b@POST@/spreadb,106
35,us-west-1,frontend,frontend@GET@/start,109
35,us-west-1,d,d@POST@/spreadd,96
35,us-west-1,a,a@POST@/spreada,111
36,us-east-1,frontend,frontend@GET@/start,109
36,us-east-1,a,a@POST@/spreada,94
36,us-east-1,b,b@POST@/spreadb,94
36,us-east-1,c,c@POST@/spreadc,95
36,us-east-1,d,d@POST@/spreadd,93
36,us-west-1,c,c@POST@/spreadc,110
36,us-west-1,b,b@POST@/spreadb,104
36,us-west-1,frontend,frontend@GET@/start,102
36,us-west-1,d,d@POST@/spreadd,101
36,us-west-1,a,a@POST@/spreada,101
37,us-east-1,frontend,frontend@GET@/start,102
37,us-east-1,a,a@POST@/spreada,103
37,us-east-1,b,b@POST@/spreadb,107
37,us-east-1,c,c@POST@/spreadc,100
37,us-east-1,d,d@POST@/spreadd,107
37,us-west-1,c,c@POST@/spreadc,83
37,us-west-1,b,b@POST@/spreadb,97
37,us-west-1,frontend,frontend@GET@/start,95
37,us-west-1,d,d@POST@/spreadd,95
37,us-west-1,a,a@POST@/spreada,96
38,us-east-1,frontend,frontend@GET@/start,95
38,us-east-1,a,a@POST@/spreada,87
38,us-east-1,b,b@POST@/spreadb,89
38,us-east-1,c,c@POST@/spreadc,87
38,us-east-1,d,d@POST@/spreadd,94
38,us-west-1,c,c@POST@/spreadc,106
38,us-west-1,b,b@POST@/spreadb,104
38,us-west-1,frontend,frontend@GET@/start,105
38,us-west-1,d,d@POST@/spreadd,102
38,us-west-1,a,a@POST@/spreada,107
39,us-east-1,frontend,frontend@GET@/start,105
39,us-east-1,a,a@POST@/spreada,109
39,us-east-1,b,b@POST@/spreadb,102
39,us-east-1,c,c@POST@/spreadc,113
39,us-east-1,d,d@POST@/spreadd,102
39,us-west-1,c,c@POST@/spreadc,110
39,us-west-1,b,b@POST@/spreadb,99
39,us-west-1,frontend,frontend@GET@/start,99
39,us-west-1,d,d@POST@/spreadd,110
39,us-west-1,a,a@POST@/spreada,91
40,us-east-1,frontend,frontend@GET@/start,99
40,us-east-1,a,a@POST@/spreada,111
40,us-east-1,b,b@POST@/spreadb,112
40,us-east-1,c,c@POST@/spreadc,106
40,us-east-1,d,d@POST@/spreadd,107
40,us-west-1,c,c@POST@/spreadc,103
40,us-west-1,b,b@POST@/spreadb,106
40,us-west-1,frontend,frontend@GET@/start,108
40,us-west-1,d,d@POST@/spreadd,102
40,us-west-1,a,a@POST@/spreada,116
41,us-east-1,frontend,frontend@GET@/start,108
41,us-east-1,a,a@POST@/spreada,101
41,us-east-1,b,b@POST@/spreadb,102
41,us-east-1,c,c@POST@/spreadc,104
41,us-east-1,d,d@POST@/spreadd,106
41,us-west-1,c,c@POST@/spreadc,102
41,us-west-1,b,b@POST@/spreadb,103
41,us-west-1,frontend,frontend@GET@/start,102
41,us-west-1,d,d@POST@/spreadd,102
41,us-west-1,a,a@POST@/spreada,99
42,us-east-1,frontend,frontend@GET@/start,102
42,us-east-1,a,a@POST@/spreada,102
42,us-east-1,b,b@POST@/spreadb,101
42,us-east-1,c,c@POST@/spreadc,101
42,us-east-1,d,d@POST@/spreadd,100
42,us-west-1,c,c@POST@/spreadc,92
42,us-west-1,b,b@POST@/spreadb,96
42,us-west-1,frontend,frontend@GET@/start,95
42,us-west-1,d,d@POST@/spreadd,96
42,us-west-1,a,a@POST@/spreada,98
43,us-east-1,frontend,frontend@GET@/start,94
43,us-east-1,a,a@POST@/spreada,94
43,us-east-1,b,b@POST@/spreadb,93
43,us-east-1,c,c@POST@/spreadc,99
43,us-east-1,d,d@POST@/spreadd,91
43,us-west-1,c,c@POST@/spreadc,99
43,us-west-1,b,b@POST@/spreadb,97
43,us-west-1,frontend,frontend@GET@/start,97
43,us-west-1,d,d@POST@/spreadd,86
43,us-west-1,a,a@POST@/spreada,95
44,us-east-1,frontend,frontend@GET@/start,99
44,us-east-1,a,a@POST@/spreada,95
44,us-east-1,b,b@POST@/spreadb,101
44,us-east-1,c,c@POST@/spreadc,91
44,us-east-1,d,d@POST@/spreadd,103
44,us-west-1,c,c@POST@/spreadc,99
44,us-west-1,b,b@POST@/spreadb,86
44,us-west-1,frontend,frontend@GET@/start,88
44,us-west-1,d,d@POST@/spreadd,110
44,us-west-1,a,a@POST@/spreada,91
45,us-east-1,frontend,frontend@GET@/start,87
45,us-east-1,a,a@POST@/spreada,104
45,us-east-1,b,b@POST@/spreadb,96
45,us-east-1,c,c@POST@/spreadc,102
45,us-east-1,d,d@POST@/spreadd,90
45,us-west-1,c,c@POST@/spreadc,112
45,us-west-1,b,b@POST@/spreadb,120
45,us-west-1,frontend,frontend@GET@/start,120
45,us-west-1,d,d@POST@/spreadd,106
45,us-west-1,a,a@POST@/spreada,113
46,us-east-1,frontend,frontend@GET@/start,120
46,us-east-1,a,a@POST@/spreada,109
46,us-east-1,b,b@POST@/spreadb,112
46,us-east-1,c,c@POST@/spreadc,109
46,us-east-1,d,d@POST@/spreadd,115
46,us-west-1,c,c@POST@/spreadc,107
46,us-west-1,b,b@POST@/spreadb,97
