counter,region,service,endpoint,rps
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,346
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,334
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,347
16,us-south-1,frontend,frontend@POST@/cart/checkout,116
16,us-south-1,frontend,frontend@POST@/cart,118
16,us-south-1,frontend,frontend@POST@/cart/empty,120
16,us-south-1,frontend,frontend@POST@/setCurrency,120
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,241
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-central-1,sslateingress,sslateingress@POST@/cart,106
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
16,us-central-1,frontend,frontend@POST@/cart/checkout,228
16,us-central-1,frontend,frontend@POST@/setCurrency,245
16,us-central-1,frontend,frontend@POST@/cart,227
16,us-central-1,frontend,frontend@POST@/cart/empty,236
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,440
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
17,us-west-1,frontend,frontend@POST@/setCurrency,253
17,us-west-1,frontend,frontend@POST@/cart/checkout,282
17,us-west-1,frontend,frontend@POST@/cart/empty,262
17,us-west-1,frontend,frontend@POST@/cart,267
17,us-west-1,sslateingress,sslateingress@POST@/cart,413
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,415
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,391
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,300
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,273
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,272
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
17,us-east-1,sslateingress,sslateingress@POST@/cart,94
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
17,us-east-1,frontend,frontend@POST@/cart,97
17,us-east-1,frontend,frontend@POST@/cart/empty,102
17,us-east-1,frontend,frontend@POST@/cart/checkout,95
17,us-east-1,frontend,frontend@POST@/setCurrency,98
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
17,us-south-1,sslateingress,sslateingress@POST@/cart,103
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,334
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,325
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,330
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,338
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,317
17,us-south-1,frontend,frontend@POST@/cart/checkout,101
17,us-south-1,frontend,frontend@POST@/cart,105
17,us-south-1,frontend,frontend@POST@/cart/empty,95
17,us-south-1,frontend,frontend@POST@/setCurrency,96
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
17,us-central-1,sslateingress,sslateingress@POST@/cart,104
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
17,us-central-1,frontend,frontend@POST@/cart/checkout,209
17,us-central-1,frontend,frontend@POST@/setCurrency,239
17,us-central-1,frontend,frontend@POST@/cart,227
17,us-central-1,frontend,frontend@POST@/cart/empty,233
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,411
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
18,us-west-1,frontend,frontend@POST@/setCurrency,280
18,us-west-1,frontend,frontend@POST@/cart/checkout,286
18,us-west-1,frontend,frontend@POST@/cart/empty,285
18,us-west-1,frontend,frontend@POST@/cart,275
18,us-west-1,sslateingress,sslateingress@POST@/cart,425
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,423
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,440
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,296
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,265
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,283
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
18,us-east-1,sslateingress,sslateingress@POST@/cart,111
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
18,us-east-1,frontend,frontend@POST@/cart,105
18,us-east-1,frontend,frontend@POST@/cart/empty,97
18,us-east-1,frontend,frontend@POST@/cart/checkout,103
18,us-east-1,frontend,frontend@POST@/setCurrency,105
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-south-1,sslateingress,sslateingress@POST@/cart,101
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,309
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,309
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,309
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,323
18,us-south-1,frontend,frontend@POST@/cart/checkout,97
18,us-south-1,frontend,frontend@POST@/cart,92
18,us-south-1,frontend,frontend@POST@/cart/empty,104
18,us-south-1,frontend,frontend@POST@/setCurrency,100
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,242
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
18,us-central-1,sslateingress,sslateingress@POST@/cart,95
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
18,us-central-1,frontend,frontend@POST@/cart/checkout,231
18,us-central-1,frontend,frontend@POST@/setCurrency,227
18,us-central-1,frontend,frontend@POST@/cart,237
18,us-central-1,frontend,frontend@POST@/cart/empty,233
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
19,us-west-1,frontend,frontend@POST@/setCurrency,260
19,us-west-1,frontend,frontend@POST@/cart/checkout,248
19,us-west-1,frontend,frontend@POST@/cart/empty,258
19,us-west-1,frontend,frontend@POST@/cart,245
19,us-west-1,sslateingress,sslateingress@POST@/cart,426
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,416
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,253
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-east-1,sslateingress,sslateingress@POST@/cart,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
19,us-east-1,frontend,frontend@POST@/cart,104
19,us-east-1,frontend,frontend@POST@/cart/empty,103
19,us-east-1,frontend,frontend@POST@/cart/checkout,101
19,us-east-1,frontend,frontend@POST@/setCurrency,100
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-south-1,sslateingress,sslateingress@POST@/cart,109
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,356
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,366
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,376
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,365
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
19,us-south-1,frontend,frontend@POST@/cart/checkout,118
19,us-south-1,frontend,frontend@POST@/cart,121
19,us-south-1,frontend,frontend@POST@/cart/empty,111
19,us-south-1,frontend,frontend@POST@/setCurrency,116
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,249
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
19,us-central-1,sslateingress,sslateingress@POST@/cart,108
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
19,us-central-1,frontend,frontend@POST@/cart/checkout,255
19,us-central-1,frontend,frontend@POST@/setCurrency,240
19,us-central-1,frontend,frontend@POST@/cart,256
19,us-central-1,frontend,frontend@POST@/cart/empty,242
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,377
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
20,us-west-1,frontend,frontend@POST@/setCurrency,269
20,us-west-1,frontend,frontend@POST@/cart/checkout,242
20,us-west-1,frontend,frontend@POST@/cart/empty,259
20,us-west-1,frontend,frontend@POST@/cart,261
20,us-west-1,sslateingress,sslateingress@POST@/cart,378
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,416
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,416
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,263
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,253
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
20,us-east-1,sslateingress,sslateingress@POST@/cart,84
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
20,us-east-1,frontend,frontend@POST@/cart,99
20,us-east-1,frontend,frontend@POST@/cart/empty,101
20,us-east-1,frontend,frontend@POST@/cart/checkout,99
20,us-east-1,frontend,frontend@POST@/setCurrency,98
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
20,us-south-1,sslateingress,sslateingress@POST@/cart,103
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,370
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,362
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,292
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,373
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
20,us-south-1,frontend,frontend@POST@/cart/checkout,114
20,us-south-1,frontend,frontend@POST@/cart,122
20,us-south-1,frontend,frontend@POST@/cart/empty,130
20,us-south-1,frontend,frontend@POST@/setCurrency,125
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,248
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,233
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,243
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-central-1,sslateingress,sslateingress@POST@/cart,95
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-central-1,frontend,frontend@POST@/cart/checkout,251
20,us-central-1,frontend,frontend@POST@/setCurrency,238
20,us-central-1,frontend,frontend@POST@/cart,242
20,us-central-1,frontend,frontend@POST@/cart/empty,248
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,375
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
21,us-west-1,frontend,frontend@POST@/setCurrency,236
21,us-west-1,frontend,frontend@POST@/cart/checkout,256
21,us-west-1,frontend,frontend@POST@/cart/empty,236
21,us-west-1,frontend,frontend@POST@/cart,243
21,us-west-1,sslateingress,sslateingress@POST@/cart,410
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,386
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,410
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,242
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-east-1,sslateingress,sslateingress@POST@/cart,96
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-east-1,frontend,frontend@POST@/cart,91
21,us-east-1,frontend,frontend@POST@/cart/empty,91
21,us-east-1,frontend,frontend@POST@/cart/checkout,95
21,us-east-1,frontend,frontend@POST@/setCurrency,88
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
21,us-south-1,sslateingress,sslateingress@POST@/cart,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,338
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,335
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,333
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,322
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,317
21,us-south-1,frontend,frontend@POST@/cart/checkout,100
21,us-south-1,frontend,frontend@POST@/cart,107
21,us-south-1,frontend,frontend@POST@/cart/empty,99
21,us-south-1,frontend,frontend@POST@/setCurrency,108
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,234
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,216
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-central-1,sslateingress,sslateingress@POST@/cart,95
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
21,us-central-1,frontend,frontend@POST@/cart/checkout,219
21,us-central-1,frontend,frontend@POST@/setCurrency,219
21,us-central-1,frontend,frontend@POST@/cart,218
21,us-central-1,frontend,frontend@POST@/cart/empty,231
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,343
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
22,us-west-1,frontend,frontend@POST@/setCurrency,229
22,us-west-1,frontend,frontend@POST@/cart/checkout,237
22,us-west-1,frontend,frontend@POST@/cart/empty,238
22,us-west-1,frontend,frontend@POST@/cart,236
22,us-west-1,sslateingress,sslateingress@POST@/cart,416
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,392
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,390
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,258
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,247
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,259
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
22,us-east-1,sslateingress,sslateingress@POST@/cart,111
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
22,us-east-1,frontend,frontend@POST@/cart,97
22,us-east-1,frontend,frontend@POST@/cart/empty,98
22,us-east-1,frontend,frontend@POST@/cart/checkout,90
22,us-east-1,frontend,frontend@POST@/setCurrency,99
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-south-1,sslateingress,sslateingress@POST@/cart,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,342
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,330
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
