counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/user,580
0,us-west-1,user,user@POST@/user.User/CheckUser,589
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,608
0,us-west-1,user,user@POST@/user.User/CheckUser,589
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,514
0,us-west-1,user,user@POST@/user.User/CheckUser,497
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,568
0,us-west-1,user,user@POST@/user.User/CheckUser,621
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,640
0,us-west-1,user,user@POST@/user.User/CheckUser,650
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,635
0,us-west-1,user,user@POST@/user.User/CheckUser,615
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,638
0,us-west-1,user,user@POST@/user.User/CheckUser,623
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,610
0,us-west-1,user,user@POST@/user.User/CheckUser,632
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,622
0,us-west-1,user,user@POST@/user.User/CheckUser,615
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,614
0,us-west-1,user,user@POST@/user.User/CheckUser,598
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,584
0,us-west-1,user,user@POST@/user.User/CheckUser,577
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,596
0,us-west-1,user,user@POST@/user.User/CheckUser,618
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,578
0,us-west-1,user,user@POST@/user.User/CheckUser,574
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,610
0,us-west-1,user,user@POST@/user.User/CheckUser,591
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,598
0,us-west-1,user,user@POST@/user.User/CheckUser,624
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,626
0,us-west-1,user,user@POST@/user.User/CheckUser,639
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,646
0,us-west-1,user,user@POST@/user.User/CheckUser,638
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,601
0,us-west-1,user,user@POST@/user.User/CheckUser,598
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,607
0,us-west-1,user,user@POST@/user.User/CheckUser,637
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,668
0,us-west-1,user,user@POST@/user.User/CheckUser,629
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,573
0,us-west-1,user,user@POST@/user.User/CheckUser,538
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,570
0,us-west-1,user,user@POST@/user.User/CheckUser,614
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,598
0,us-west-1,user,user@POST@/user.User/CheckUser,560
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,584
0,us-west-1,user,user@POST@/user.User/CheckUser,608
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,593
0,us-west-1,user,user@POST@/user.User/CheckUser,569
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,595
0,us-west-1,user,user@POST@/user.User/CheckUser,616
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,598
0,us-west-1,user,user@POST@/user.User/CheckUser,590
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,546
0,us-west-1,user,user@POST@/user.User/CheckUser,564
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,581
0,us-west-1,user,user@POST@/user.User/CheckUser,520
