counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,9
0,us-west-1,c,c@POST@/spreadc,6
0,us-west-1,b,b@POST@/spreadb,8
0,us-west-1,a,a@POST@/spreada,7
0,us-west-1,frontend,frontend@GET@/start,5
0,us-west-1,c,c@POST@/spreadc,5
0,us-west-1,b,b@POST@/spreadb,9
0,us-west-1,a,a@POST@/spreada,9
0,us-west-1,frontend,frontend@GET@/start,9
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,a,a@POST@/spreada,6
0,us-west-1,frontend,frontend@GET@/start,6
0,us-west-1,c,c@POST@/spreadc,7
0,us-west-1,b,b@POST@/spreadb,9
0,us-west-1,a,a@POST@/spreada,9
0,us-west-1,frontend,frontend@GET@/start,11
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,b,b@POST@/spreadb,10
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,frontend,frontend@GET@/start,8
0,us-west-1,c,c@POST@/spreadc,8
0,us-west-1,b,b@POST@/spreadb,4
0,us-west-1,a,a@POST@/spreada,4
0,us-west-1,frontend,frontend@GET@/start,6
0,us-west-1,c,c@POST@/spreadc,8
0,us-west-1,b,b@POST@/spreadb,7
0,us-west-1,a,a@POST@/spreada,6
0,us-west-1,frontend,frontend@GET@/start,7
0,us-west-1,c,c@POST@/spreadc,7
0,us-west-1,b,b@POST@/spreadb,9
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,frontend,frontend@GET@/start,8
0,us-west-1,c,c@POST@/spreadc,8
0,us-west-1,b,b@POST@/spreadb,8
0,us-west-1,a,a@POST@/spreada,7
0,us-west-1,frontend,frontend@GET@/start,8
0,us-west-1,c,c@POST@/spreadc,6
0,us-west-1,b,b@POST@/spreadb,3
0,us-west-1,a,a@POST@/spreada,6
0,us-west-1,frontend,frontend@GET@/start,5
0,us-west-1,c,c@POST@/spreadc,6
0,us-west-1,b,b@POST@/spreadb,9
0,us-west-1,a,a@POST@/spreada,6
