Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-567c947bf7-mjnkk,server,1,43
default,cartservice-us-south-1-567c947bf7-mjnkk,istio-proxy,4,48
default,cartservice-us-west-1-55454d85dd-494jp,server,829,112
default,cartservice-us-west-1-55454d85dd-494jp,istio-proxy,4,46
default,cartservice-us-west-1-55454d85dd-4n5wm,server,4,29
default,cartservice-us-west-1-55454d85dd-4n5wm,istio-proxy,77,46
default,cartservice-us-west-1-55454d85dd-hhq8n,server,722,64
default,cartservice-us-west-1-55454d85dd-hhq8n,istio-proxy,167,48
default,checkoutservice-us-central-1-99bcb5f56-f8cq4,server,0,9
default,checkoutservice-us-central-1-99bcb5f56-f8cq4,istio-proxy,2,47
default,checkoutservice-us-central-1-99bcb5f56-jxfk2,server,0,9
default,checkoutservice-us-central-1-99bcb5f56-jxfk2,istio-proxy,2,47
default,checkoutservice-us-central-1-99bcb5f56-wkl6r,server,0,9
default,checkoutservice-us-central-1-99bcb5f56-wkl6r,istio-proxy,4,47
default,checkoutservice-us-east-1-696bd5f77b-767v9,server,0,9
default,checkoutservice-us-east-1-696bd5f77b-767v9,istio-proxy,2,48
default,checkoutservice-us-east-1-696bd5f77b-qdn9k,server,0,9
default,checkoutservice-us-east-1-696bd5f77b-qdn9k,istio-proxy,2,48
default,checkoutservice-us-east-1-696bd5f77b-z58x9,server,0,9
default,checkoutservice-us-east-1-696bd5f77b-z58x9,istio-proxy,2,48
default,checkoutservice-us-south-1-6ddcb79dc6-2qksq,server,0,10
default,checkoutservice-us-south-1-6ddcb79dc6-2qksq,istio-proxy,2,47
default,checkoutservice-us-south-1-6ddcb79dc6-b92bx,server,0,9
default,checkoutservice-us-south-1-6ddcb79dc6-b92bx,istio-proxy,2,48
default,checkoutservice-us-south-1-6ddcb79dc6-ld745,server,0,9
default,checkoutservice-us-south-1-6ddcb79dc6-ld745,istio-proxy,2,47
default,checkoutservice-us-west-1-86c8858559-5j2zj,server,0,8
default,checkoutservice-us-west-1-86c8858559-5j2zj,istio-proxy,3,46
default,checkoutservice-us-west-1-86c8858559-bnrvc,server,0,8
default,checkoutservice-us-west-1-86c8858559-bnrvc,istio-proxy,3,46
default,checkoutservice-us-west-1-86c8858559-bz4wt,server,0,8
default,checkoutservice-us-west-1-86c8858559-bz4wt,istio-proxy,2,46
default,currencyservice-us-central-1-5bb5d7c968-2z8gk,server,1,19
default,currencyservice-us-central-1-5bb5d7c968-2z8gk,istio-proxy,3,48
default,currencyservice-us-central-1-5bb5d7c968-8nc5t,server,0,19
default,currencyservice-us-central-1-5bb5d7c968-8nc5t,istio-proxy,4,47
default,currencyservice-us-central-1-5bb5d7c968-9smkx,server,0,19
default,currencyservice-us-central-1-5bb5d7c968-9smkx,istio-proxy,3,47
default,currencyservice-us-east-1-6fc4b86f4b-qzz7t,server,0,18
default,currencyservice-us-east-1-6fc4b86f4b-qzz7t,istio-proxy,2,48
default,currencyservice-us-east-1-6fc4b86f4b-rx5xp,server,0,19
default,currencyservice-us-east-1-6fc4b86f4b-rx5xp,istio-proxy,2,47
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,server,0,19
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,istio-proxy,2,47
default,currencyservice-us-south-1-65d78fccd4-7jnk9,server,0,18
default,currencyservice-us-south-1-65d78fccd4-7jnk9,istio-proxy,3,48
default,currencyservice-us-south-1-65d78fccd4-dnxt7,server,0,19
default,currencyservice-us-south-1-65d78fccd4-dnxt7,istio-proxy,4,48
default,currencyservice-us-south-1-65d78fccd4-ql8hg,server,0,18
default,currencyservice-us-south-1-65d78fccd4-ql8hg,istio-proxy,2,48
default,currencyservice-us-west-1-7f8d8549c9-2bbs2,server,0,16
default,currencyservice-us-west-1-7f8d8549c9-2bbs2,istio-proxy,4,45
default,currencyservice-us-west-1-7f8d8549c9-5vrcx,server,0,17
default,currencyservice-us-west-1-7f8d8549c9-5vrcx,istio-proxy,4,45
default,currencyservice-us-west-1-7f8d8549c9-j72bp,server,0,16
default,currencyservice-us-west-1-7f8d8549c9-j72bp,istio-proxy,2,45
default,emailservice-us-central-1-74bd59964-8b7zv,server,1,40
default,emailservice-us-central-1-74bd59964-8b7zv,istio-proxy,2,49
default,emailservice-us-central-1-74bd59964-gtlc8,server,1,40
default,emailservice-us-central-1-74bd59964-gtlc8,istio-proxy,3,48
default,emailservice-us-central-1-74bd59964-sjpvd,server,1,40
default,emailservice-us-central-1-74bd59964-sjpvd,istio-proxy,3,48
default,emailservice-us-east-1-69c77f76c6-5nmgd,server,1,40
default,emailservice-us-east-1-69c77f76c6-5nmgd,istio-proxy,3,48
default,emailservice-us-east-1-69c77f76c6-fqpm2,server,1,40
default,emailservice-us-east-1-69c77f76c6-fqpm2,istio-proxy,2,48
default,emailservice-us-east-1-69c77f76c6-gpvvb,server,1,40
default,emailservice-us-east-1-69c77f76c6-gpvvb,istio-proxy,3,48
default,emailservice-us-south-1-7b44787fd8-2kk6m,server,1,40
default,emailservice-us-south-1-7b44787fd8-2kk6m,istio-proxy,2,49
default,emailservice-us-south-1-7b44787fd8-6pkcr,server,1,40
default,emailservice-us-south-1-7b44787fd8-6pkcr,istio-proxy,2,48
default,emailservice-us-south-1-7b44787fd8-f79dl,server,1,40
default,emailservice-us-south-1-7b44787fd8-f79dl,istio-proxy,6,48
default,emailservice-us-west-1-7b9b5ff67-99n7v,server,1,40
default,emailservice-us-west-1-7b9b5ff67-99n7v,istio-proxy,3,46
default,emailservice-us-west-1-7b9b5ff67-gm2vx,server,1,40
default,emailservice-us-west-1-7b9b5ff67-gm2vx,istio-proxy,3,46
default,emailservice-us-west-1-7b9b5ff67-ph86s,server,1,40
default,emailservice-us-west-1-7b9b5ff67-ph86s,istio-proxy,3,45
default,frontend-us-central-1-66555cb88f-8l56s,server,0,10
default,frontend-us-central-1-66555cb88f-8l56s,istio-proxy,2,45
default,frontend-us-central-1-66555cb88f-cljlb,server,0,11
default,frontend-us-central-1-66555cb88f-cljlb,istio-proxy,4,45
default,frontend-us-central-1-66555cb88f-mtbwx,server,0,10
default,frontend-us-central-1-66555cb88f-mtbwx,istio-proxy,2,45
default,frontend-us-east-1-66f4dcfb6f-4rwgt,server,0,11
default,frontend-us-east-1-66f4dcfb6f-4rwgt,istio-proxy,2,45
default,frontend-us-east-1-66f4dcfb6f-rxnqp,server,0,11
default,frontend-us-east-1-66f4dcfb6f-rxnqp,istio-proxy,2,45
default,frontend-us-east-1-66f4dcfb6f-xm46g,server,0,10
default,frontend-us-east-1-66f4dcfb6f-xm46g,istio-proxy,2,46
default,frontend-us-south-1-778f9d765c-72kt9,server,0,10
default,frontend-us-south-1-778f9d765c-72kt9,istio-proxy,4,45
default,frontend-us-south-1-778f9d765c-mmhn4,server,0,10
default,frontend-us-south-1-778f9d765c-mmhn4,istio-proxy,4,46
default,frontend-us-south-1-778f9d765c-v24mv,server,0,10
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,2,45
default,frontend-us-west-1-6b76d7cbfb-57vdf,server,291,25
default,frontend-us-west-1-6b76d7cbfb-57vdf,istio-proxy,525,66
default,frontend-us-west-1-6b76d7cbfb-5zsxx,server,0,11
default,frontend-us-west-1-6b76d7cbfb-5zsxx,istio-proxy,488,68
default,frontend-us-west-1-6b76d7cbfb-7jrsx,server,23,14
default,frontend-us-west-1-6b76d7cbfb-7jrsx,istio-proxy,383,62
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,17
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,3,47
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,15
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,4,48
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,16
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,2,47
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,2,47
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,5,48
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,0,16
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,2,47
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,0,16
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,3,48
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,2,47
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,16
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,2,48
default,paymentservice-us-west-1-5cfbbc6855-jvhj5,server,0,15
default,paymentservice-us-west-1-5cfbbc6855-jvhj5,istio-proxy,3,45
default,paymentservice-us-west-1-5cfbbc6855-q5r7r,server,0,15
default,paymentservice-us-west-1-5cfbbc6855-q5r7r,istio-proxy,3,46
default,paymentservice-us-west-1-5cfbbc6855-wlv44,server,0,15
default,paymentservice-us-west-1-5cfbbc6855-wlv44,istio-proxy,3,45
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,2,47
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,3,47
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,2,47
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,9
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,2,47
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,9
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,2,47
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,8
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,2,47
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,8
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,3,47
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,8
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,2,47
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,8
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,4,47
default,productcatalogservice-us-west-1-555667cb49-7tb4d,server,0,6
default,productcatalogservice-us-west-1-555667cb49-7tb4d,istio-proxy,4,45
default,productcatalogservice-us-west-1-555667cb49-l559f,server,0,7
default,productcatalogservice-us-west-1-555667cb49-l559f,istio-proxy,2,45
default,productcatalogservice-us-west-1-555667cb49-v9p9b,server,0,7
default,productcatalogservice-us-west-1-555667cb49-v9p9b,istio-proxy,3,45
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,3,48
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,4,48
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,2,49
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,3,48
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,2,48
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,3,48
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,3,48
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,4,48
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,2,48
default,recommendationservice-us-west-1-7465c78cb9-cp4bh,server,1,39
default,recommendationservice-us-west-1-7465c78cb9-cp4bh,istio-proxy,3,44
default,recommendationservice-us-west-1-7465c78cb9-sqnqw,server,1,39
default,recommendationservice-us-west-1-7465c78cb9-sqnqw,istio-proxy,3,45
default,recommendationservice-us-west-1-7465c78cb9-vv72q,server,1,39
default,recommendationservice-us-west-1-7465c78cb9-vv72q,istio-proxy,2,44
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,2,44
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,2,44
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,2,44
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,3,45
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,3,45
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,2,45
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,4,45
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,2,45
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,2,45
default,redis-cart-us-west-1-55fb8cc499-gh767,redis,36,3
default,redis-cart-us-west-1-55fb8cc499-gh767,istio-proxy,37,45
default,redis-cart-us-west-1-55fb8cc499-qd2q6,redis,48,3
default,redis-cart-us-west-1-55fb8cc499-qd2q6,istio-proxy,69,45
default,redis-cart-us-west-1-55fb8cc499-ww6dm,redis,2,3
default,redis-cart-us-west-1-55fb8cc499-ww6dm,istio-proxy,3,45
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,8
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,3,47
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,8
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,4,48
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,8
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,3,48
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,7
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,3,48
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,8
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,3,48
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,8
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,2,48
default,shippingservice-us-south-1-54f6d7855b-969gs,server,0,8
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,2,48
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,8
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,3,47
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,8
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,5,48
default,shippingservice-us-west-1-76cd59ddc9-9vhcq,server,0,7
default,shippingservice-us-west-1-76cd59ddc9-9vhcq,istio-proxy,3,45
default,shippingservice-us-west-1-76cd59ddc9-mjsfr,server,0,6
default,shippingservice-us-west-1-76cd59ddc9-mjsfr,istio-proxy,4,44
default,shippingservice-us-west-1-76cd59ddc9-xscmx,server,0,6
default,shippingservice-us-west-1-76cd59ddc9-xscmx,istio-proxy,3,45
default,slate-controller-55ff4d6549-r65cj,slate-controller,3,130
default,slate-controller-55ff4d6549-r65cj,istio-proxy,1,44
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,1,43
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,2,43
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,1,42
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,1,42
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,3,42
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,2,43
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,1,42
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,1,43
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,1,42
default,sslateingress-us-west-1-55f75f7d4c-2rp9v,sslateingress,0,5
default,sslateingress-us-west-1-55f75f7d4c-2rp9v,istio-proxy,928,180
default,sslateingress-us-west-1-55f75f7d4c-fbzgf,sslateingress,141,69
default,sslateingress-us-west-1-55f75f7d4c-fbzgf,istio-proxy,928,183
default,sslateingress-us-west-1-55f75f7d4c-glzw8,sslateingress,228,75
default,sslateingress-us-west-1-55f75f7d4c-glzw8,istio-proxy,1383,182
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,33,152
istio-system,istio-ingressgateway-8647b54b65-2nzh8,istio-proxy,77,76
istio-system,istio-ingressgateway-8647b54b65-4nfkx,istio-proxy,73,80
istio-system,istio-ingressgateway-8647b54b65-4wkjz,istio-proxy,108,76
istio-system,istio-ingressgateway-8647b54b65-4wsz9,istio-proxy,42,76
istio-system,istio-ingressgateway-8647b54b65-5vlrq,istio-proxy,108,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,21,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,93,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,51,154
istio-system,istio-ingressgateway-8647b54b65-b9qhp,istio-proxy,46,75
istio-system,istio-ingressgateway-8647b54b65-bqz6d,istio-proxy,72,74
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,52,154
istio-system,istio-ingressgateway-8647b54b65-ckmn7,istio-proxy,17,63
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-dprst,istio-proxy,79,77
istio-system,istio-ingressgateway-8647b54b65-fq5p4,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-g4w59,istio-proxy,64,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,100,153
istio-system,istio-ingressgateway-8647b54b65-hb55v,istio-proxy,21,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,21,150
istio-system,istio-ingressgateway-8647b54b65-jgxh6,istio-proxy,82,77
istio-system,istio-ingressgateway-8647b54b65-jr82r,istio-proxy,74,78
istio-system,istio-ingressgateway-8647b54b65-kdbnn,istio-proxy,94,77
istio-system,istio-ingressgateway-8647b54b65-l67r4,istio-proxy,25,67
istio-system,istio-ingressgateway-8647b54b65-l84xp,istio-proxy,103,82
istio-system,istio-ingressgateway-8647b54b65-l8r44,istio-proxy,69,81
istio-system,istio-ingressgateway-8647b54b65-lndn8,istio-proxy,90,79
istio-system,istio-ingressgateway-8647b54b65-mcw4h,istio-proxy,73,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-mpqtx,istio-proxy,75,79
istio-system,istio-ingressgateway-8647b54b65-slhxn,istio-proxy,69,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-vhmnl,istio-proxy,71,78
istio-system,istio-ingressgateway-8647b54b65-znv4z,istio-proxy,102,80
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,47,235
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,102,847
