counter,region,service,endpoint, rps
3,us-east-1,d,d@POST@/spreadd,103
3,us-east-1,c,c@POST@/spreadc,104
3,us-east-1,frontend,frontend@GET@/start,106
3,us-east-1,b,b@POST@/spreadb,103
4,us-west-1,d,d@POST@/spreadd,0
4,us-west-1,a,a@POST@/spreada,0
4,us-west-1,b,b@POST@/spreadb,0
4,us-west-1,c,c@POST@/spreadc,0
4,us-west-1,frontend,frontend@GET@/start,0
4,us-east-1,a,a@POST@/spreada,105
4,us-east-1,d,d@POST@/spreadd,103
4,us-east-1,c,c@POST@/spreadc,108
4,us-east-1,frontend,frontend@GET@/start,102
4,us-east-1,b,b@POST@/spreadb,103
5,us-west-1,d,d@POST@/spreadd,0
5,us-west-1,a,a@POST@/spreada,0
5,us-west-1,b,b@POST@/spreadb,0
5,us-west-1,c,c@POST@/spreadc,0
5,us-west-1,frontend,frontend@GET@/start,0
5,us-east-1,a,a@POST@/spreada,102
5,us-east-1,d,d@POST@/spreadd,102
5,us-east-1,c,c@POST@/spreadc,97
5,us-east-1,frontend,frontend@GET@/start,121
5,us-east-1,b,b@POST@/spreadb,116
6,us-west-1,d,d@POST@/spreadd,0
6,us-west-1,a,a@POST@/spreada,0
6,us-west-1,b,b@POST@/spreadb,0
6,us-west-1,c,c@POST@/spreadc,0
6,us-west-1,frontend,frontend@GET@/start,0
6,us-east-1,a,a@POST@/spreada,122
6,us-east-1,d,d@POST@/spreadd,130
6,us-east-1,c,c@POST@/spreadc,128
6,us-east-1,frontend,frontend@GET@/start,112
6,us-east-1,b,b@POST@/spreadb,116
7,us-west-1,d,d@POST@/spreadd,0
7,us-west-1,a,a@POST@/spreada,0
7,us-west-1,b,b@POST@/spreadb,0
7,us-west-1,c,c@POST@/spreadc,0
7,us-west-1,frontend,frontend@GET@/start,0
7,us-east-1,a,a@POST@/spreada,113
7,us-east-1,d,d@POST@/spreadd,101
7,us-east-1,c,c@POST@/spreadc,110
7,us-east-1,frontend,frontend@GET@/start,89
7,us-east-1,b,b@POST@/spreadb,93
8,us-west-1,d,d@POST@/spreadd,0
8,us-west-1,a,a@POST@/spreada,0
8,us-west-1,b,b@POST@/spreadb,0
8,us-west-1,c,c@POST@/spreadc,0
8,us-west-1,frontend,frontend@GET@/start,0
8,us-east-1,a,a@POST@/spreada,86
8,us-east-1,d,d@POST@/spreadd,90
8,us-east-1,c,c@POST@/spreadc,87
8,us-east-1,frontend,frontend@GET@/start,98
8,us-east-1,b,b@POST@/spreadb,97
9,us-west-1,d,d@POST@/spreadd,0
9,us-west-1,a,a@POST@/spreada,0
9,us-west-1,b,b@POST@/spreadb,0
9,us-west-1,c,c@POST@/spreadc,0
9,us-west-1,frontend,frontend@GET@/start,0
9,us-east-1,a,a@POST@/spreada,97
9,us-east-1,d,d@POST@/spreadd,97
9,us-east-1,c,c@POST@/spreadc,97
9,us-east-1,frontend,frontend@GET@/start,87
9,us-east-1,b,b@POST@/spreadb,89
10,us-west-1,d,d@POST@/spreadd,0
10,us-west-1,a,a@POST@/spreada,0
10,us-west-1,b,b@POST@/spreadb,0
10,us-west-1,c,c@POST@/spreadc,0
10,us-west-1,frontend,frontend@GET@/start,0
10,us-east-1,a,a@POST@/spreada,85
10,us-east-1,d,d@POST@/spreadd,88
10,us-east-1,c,c@POST@/spreadc,86
10,us-east-1,frontend,frontend@GET@/start,108
10,us-east-1,b,b@POST@/spreadb,97
11,us-west-1,d,d@POST@/spreadd,0
11,us-west-1,a,a@POST@/spreada,0
11,us-west-1,b,b@POST@/spreadb,0
11,us-west-1,c,c@POST@/spreadc,0
11,us-west-1,frontend,frontend@GET@/start,0
11,us-east-1,a,a@POST@/spreada,110
11,us-east-1,d,d@POST@/spreadd,109
11,us-east-1,c,c@POST@/spreadc,107
11,us-east-1,frontend,frontend@GET@/start,98
11,us-east-1,b,b@POST@/spreadb,105
12,us-west-1,d,d@POST@/spreadd,0
12,us-west-1,a,a@POST@/spreada,0
12,us-west-1,b,b@POST@/spreadb,0
12,us-west-1,c,c@POST@/spreadc,0
12,us-west-1,frontend,frontend@GET@/start,0
12,us-east-1,a,a@POST@/spreada,101
12,us-east-1,d,d@POST@/spreadd,94
12,us-east-1,c,c@POST@/spreadc,103
12,us-east-1,frontend,frontend@GET@/start,106
12,us-east-1,b,b@POST@/spreadb,105
13,us-west-1,d,d@POST@/spreadd,0
13,us-west-1,a,a@POST@/spreada,0
13,us-west-1,b,b@POST@/spreadb,0
13,us-west-1,c,c@POST@/spreadc,0
13,us-west-1,frontend,frontend@GET@/start,0
13,us-east-1,a,a@POST@/spreada,102
13,us-east-1,d,d@POST@/spreadd,113
13,us-east-1,c,c@POST@/spreadc,97
13,us-east-1,frontend,frontend@GET@/start,88
13,us-east-1,b,b@POST@/spreadb,89
14,us-west-1,d,d@POST@/spreadd,0
14,us-west-1,a,a@POST@/spreada,0
14,us-west-1,b,b@POST@/spreadb,0
14,us-west-1,c,c@POST@/spreadc,0
14,us-west-1,frontend,frontend@GET@/start,0
14,us-east-1,a,a@POST@/spreada,89
14,us-east-1,d,d@POST@/spreadd,81
14,us-east-1,c,c@POST@/spreadc,89
14,us-east-1,frontend,frontend@GET@/start,92
14,us-east-1,b,b@POST@/spreadb,91
15,us-west-1,d,d@POST@/spreadd,0
15,us-west-1,a,a@POST@/spreada,0
15,us-west-1,b,b@POST@/spreadb,0
15,us-west-1,c,c@POST@/spreadc,0
15,us-west-1,frontend,frontend@GET@/start,0
15,us-east-1,a,a@POST@/spreada,93
15,us-east-1,d,d@POST@/spreadd,92
15,us-east-1,c,c@POST@/spreadc,96
15,us-east-1,frontend,frontend@GET@/start,98
15,us-east-1,b,b@POST@/spreadb,99
16,us-west-1,d,d@POST@/spreadd,0
16,us-west-1,a,a@POST@/spreada,0
16,us-west-1,b,b@POST@/spreadb,0
16,us-west-1,c,c@POST@/spreadc,0
16,us-west-1,frontend,frontend@GET@/start,0
16,us-east-1,a,a@POST@/spreada,99
16,us-east-1,d,d@POST@/spreadd,104
16,us-east-1,c,c@POST@/spreadc,105
16,us-east-1,frontend,frontend@GET@/start,109
16,us-east-1,b,b@POST@/spreadb,106
17,us-west-1,d,d@POST@/spreadd,0
17,us-west-1,a,a@POST@/spreada,0
17,us-west-1,b,b@POST@/spreadb,0
17,us-west-1,c,c@POST@/spreadc,0
17,us-west-1,frontend,frontend@GET@/start,0
17,us-east-1,a,a@POST@/spreada,108
17,us-east-1,d,d@POST@/spreadd,101
17,us-east-1,c,c@POST@/spreadc,101
17,us-east-1,frontend,frontend@GET@/start,86
17,us-east-1,b,b@POST@/spreadb,86
18,us-west-1,d,d@POST@/spreadd,0
18,us-west-1,a,a@POST@/spreada,0
18,us-west-1,b,b@POST@/spreadb,0
18,us-west-1,c,c@POST@/spreadc,0
18,us-west-1,frontend,frontend@GET@/start,0
18,us-east-1,a,a@POST@/spreada,90
18,us-east-1,d,d@POST@/spreadd,96
18,us-east-1,c,c@POST@/spreadc,95
18,us-east-1,frontend,frontend@GET@/start,110
18,us-east-1,b,b@POST@/spreadb,105
19,us-west-1,d,d@POST@/spreadd,0
19,us-west-1,a,a@POST@/spreada,0
19,us-west-1,b,b@POST@/spreadb,0
19,us-west-1,c,c@POST@/spreadc,0
19,us-west-1,frontend,frontend@GET@/start,0
19,us-east-1,a,a@POST@/spreada,106
19,us-east-1,d,d@POST@/spreadd,97
19,us-east-1,c,c@POST@/spreadc,96
19,us-east-1,frontend,frontend@GET@/start,93
19,us-east-1,b,b@POST@/spreadb,101
20,us-west-1,d,d@POST@/spreadd,0
20,us-west-1,a,a@POST@/spreada,0
20,us-west-1,b,b@POST@/spreadb,0
20,us-west-1,c,c@POST@/spreadc,0
20,us-west-1,frontend,frontend@GET@/start,0
20,us-east-1,a,a@POST@/spreada,93
20,us-east-1,d,d@POST@/spreadd,103
20,us-east-1,c,c@POST@/spreadc,99
20,us-east-1,frontend,frontend@GET@/start,85
20,us-east-1,b,b@POST@/spreadb,89
21,us-west-1,d,d@POST@/spreadd,0
21,us-west-1,a,a@POST@/spreada,0
21,us-west-1,b,b@POST@/spreadb,0
21,us-west-1,c,c@POST@/spreadc,0
21,us-west-1,frontend,frontend@GET@/start,0
21,us-east-1,a,a@POST@/spreada,88
21,us-east-1,d,d@POST@/spreadd,86
21,us-east-1,c,c@POST@/spreadc,89
21,us-east-1,frontend,frontend@GET@/start,94
21,us-east-1,b,b@POST@/spreadb,94
22,us-west-1,d,d@POST@/spreadd,0
22,us-west-1,a,a@POST@/spreada,0
22,us-west-1,b,b@POST@/spreadb,0
22,us-west-1,c,c@POST@/spreadc,0
22,us-west-1,frontend,frontend@GET@/start,0
22,us-east-1,a,a@POST@/spreada,90
22,us-east-1,d,d@POST@/spreadd,86
22,us-east-1,c,c@POST@/spreadc,92
22,us-east-1,frontend,frontend@GET@/start,101
22,us-east-1,b,b@POST@/spreadb,98
23,us-west-1,d,d@POST@/spreadd,0
23,us-west-1,a,a@POST@/spreada,0
23,us-west-1,b,b@POST@/spreadb,0
23,us-west-1,c,c@POST@/spreadc,0
23,us-west-1,frontend,frontend@GET@/start,0
23,us-east-1,a,a@POST@/spreada,104
23,us-east-1,d,d@POST@/spreadd,111
23,us-east-1,c,c@POST@/spreadc,100
23,us-east-1,frontend,frontend@GET@/start,108
23,us-east-1,b,b@POST@/spreadb,108
24,us-west-1,d,d@POST@/spreadd,0
24,us-west-1,a,a@POST@/spreada,0
24,us-west-1,b,b@POST@/spreadb,0
24,us-west-1,c,c@POST@/spreadc,0
24,us-west-1,frontend,frontend@GET@/start,0
24,us-east-1,a,a@POST@/spreada,112
24,us-east-1,d,d@POST@/spreadd,103
24,us-east-1,c,c@POST@/spreadc,113
24,us-east-1,frontend,frontend@GET@/start,109
24,us-east-1,b,b@POST@/spreadb,109
25,us-west-1,d,d@POST@/spreadd,0
25,us-west-1,a,a@POST@/spreada,0
25,us-west-1,b,b@POST@/spreadb,0
25,us-west-1,c,c@POST@/spreadc,0
25,us-west-1,frontend,frontend@GET@/start,0
25,us-east-1,a,a@POST@/spreada,103
25,us-east-1,d,d@POST@/spreadd,107
25,us-east-1,c,c@POST@/spreadc,103
25,us-east-1,frontend,frontend@GET@/start,115
25,us-east-1,b,b@POST@/spreadb,108
26,us-west-1,d,d@POST@/spreadd,0
26,us-west-1,a,a@POST@/spreada,0
26,us-west-1,b,b@POST@/spreadb,0
26,us-west-1,c,c@POST@/spreadc,0
26,us-west-1,frontend,frontend@GET@/start,0
26,us-east-1,a,a@POST@/spreada,115
26,us-east-1,d,d@POST@/spreadd,120
26,us-east-1,c,c@POST@/spreadc,118
26,us-east-1,frontend,frontend@GET@/start,99
26,us-east-1,b,b@POST@/spreadb,96
27,us-west-1,d,d@POST@/spreadd,0
27,us-west-1,a,a@POST@/spreada,0
27,us-west-1,b,b@POST@/spreadb,0
27,us-west-1,c,c@POST@/spreadc,0
27,us-west-1,frontend,frontend@GET@/start,0
27,us-east-1,a,a@POST@/spreada,97
27,us-east-1,d,d@POST@/spreadd,92
27,us-east-1,c,c@POST@/spreadc,92
27,us-east-1,frontend,frontend@GET@/start,89
27,us-east-1,b,b@POST@/spreadb,97
28,us-west-1,d,d@POST@/spreadd,0
28,us-west-1,a,a@POST@/spreada,0
28,us-west-1,b,b@POST@/spreadb,0
28,us-west-1,c,c@POST@/spreadc,0
28,us-west-1,frontend,frontend@GET@/start,0
28,us-east-1,a,a@POST@/spreada,90
28,us-east-1,d,d@POST@/spreadd,93
28,us-east-1,c,c@POST@/spreadc,91
28,us-east-1,frontend,frontend@GET@/start,88
28,us-east-1,b,b@POST@/spreadb,91
29,us-west-1,d,d@POST@/spreadd,0
29,us-west-1,a,a@POST@/spreada,0
29,us-west-1,b,b@POST@/spreadb,0
29,us-west-1,c,c@POST@/spreadc,0
29,us-west-1,frontend,frontend@GET@/start,0
29,us-east-1,a,a@POST@/spreada,90
29,us-east-1,d,d@POST@/spreadd,86
29,us-east-1,c,c@POST@/spreadc,87
29,us-east-1,frontend,frontend@GET@/start,93
29,us-east-1,b,b@POST@/spreadb,95
30,us-west-1,d,d@POST@/spreadd,0
30,us-west-1,a,a@POST@/spreada,0
30,us-west-1,b,b@POST@/spreadb,0
30,us-west-1,c,c@POST@/spreadc,0
30,us-west-1,frontend,frontend@GET@/start,0
30,us-east-1,a,a@POST@/spreada,96
30,us-east-1,d,d@POST@/spreadd,95
30,us-east-1,c,c@POST@/spreadc,106
30,us-east-1,frontend,frontend@GET@/start,107
30,us-east-1,b,b@POST@/spreadb,97
31,us-west-1,d,d@POST@/spreadd,0
31,us-west-1,a,a@POST@/spreada,0
31,us-west-1,b,b@POST@/spreadb,0
31,us-west-1,c,c@POST@/spreadc,0
31,us-west-1,frontend,frontend@GET@/start,0
31,us-east-1,a,a@POST@/spreada,102
31,us-east-1,d,d@POST@/spreadd,103
31,us-east-1,c,c@POST@/spreadc,96
31,us-east-1,frontend,frontend@GET@/start,113
31,us-east-1,b,b@POST@/spreadb,117
32,us-west-1,d,d@POST@/spreadd,0
32,us-west-1,a,a@POST@/spreada,0
32,us-west-1,b,b@POST@/spreadb,0
32,us-west-1,c,c@POST@/spreadc,0
32,us-west-1,frontend,frontend@GET@/start,0
32,us-east-1,a,a@POST@/spreada,115
32,us-east-1,d,d@POST@/spreadd,115
32,us-east-1,c,c@POST@/spreadc,117
32,us-east-1,frontend,frontend@GET@/start,91
32,us-east-1,b,b@POST@/spreadb,95
33,us-west-1,d,d@POST@/spreadd,0
33,us-west-1,a,a@POST@/spreada,0
33,us-west-1,b,b@POST@/spreadb,0
33,us-west-1,c,c@POST@/spreadc,0
33,us-west-1,frontend,frontend@GET@/start,0
33,us-east-1,a,a@POST@/spreada,89
33,us-east-1,d,d@POST@/spreadd,89
33,us-east-1,c,c@POST@/spreadc,88
33,us-east-1,frontend,frontend@GET@/start,87
33,us-east-1,b,b@POST@/spreadb,82
34,us-west-1,d,d@POST@/spreadd,0
34,us-west-1,a,a@POST@/spreada,0
34,us-west-1,b,b@POST@/spreadb,0
34,us-west-1,c,c@POST@/spreadc,0
34,us-west-1,frontend,frontend@GET@/start,0
34,us-east-1,a,a@POST@/spreada,89
34,us-east-1,d,d@POST@/spreadd,79
34,us-east-1,c,c@POST@/spreadc,83
34,us-east-1,frontend,frontend@GET@/start,87
34,us-east-1,b,b@POST@/spreadb,91
35,us-west-1,d,d@POST@/spreadd,0
35,us-west-1,a,a@POST@/spreada,0
35,us-west-1,b,b@POST@/spreadb,0
35,us-west-1,c,c@POST@/spreadc,0
35,us-west-1,frontend,frontend@GET@/start,0
35,us-east-1,a,a@POST@/spreada,86
35,us-east-1,d,d@POST@/spreadd,94
35,us-east-1,c,c@POST@/spreadc,88
35,us-east-1,frontend,frontend@GET@/start,111
35,us-east-1,b,b@POST@/spreadb,105
36,us-west-1,d,d@POST@/spreadd,0
36,us-west-1,a,a@POST@/spreada,0
36,us-west-1,b,b@POST@/spreadb,0
36,us-west-1,c,c@POST@/spreadc,0
36,us-west-1,frontend,frontend@GET@/start,0
36,us-east-1,a,a@POST@/spreada,111
36,us-east-1,d,d@POST@/spreadd,118
36,us-east-1,c,c@POST@/spreadc,115
36,us-east-1,frontend,frontend@GET@/start,93
36,us-east-1,b,b@POST@/spreadb,98
37,us-west-1,d,d@POST@/spreadd,0
37,us-west-1,a,a@POST@/spreada,0
37,us-west-1,b,b@POST@/spreadb,0
37,us-west-1,c,c@POST@/spreadc,0
37,us-west-1,frontend,frontend@GET@/start,0
37,us-east-1,a,a@POST@/spreada,92
37,us-east-1,d,d@POST@/spreadd,93
37,us-east-1,c,c@POST@/spreadc,94
37,us-east-1,frontend,frontend@GET@/start,108
37,us-east-1,b,b@POST@/spreadb,106
38,us-west-1,d,d@POST@/spreadd,0
38,us-west-1,a,a@POST@/spreada,0
38,us-west-1,b,b@POST@/spreadb,0
38,us-west-1,c,c@POST@/spreadc,0
38,us-west-1,frontend,frontend@GET@/start,0
38,us-east-1,a,a@POST@/spreada,109
38,us-east-1,d,d@POST@/spreadd,104
38,us-east-1,c,c@POST@/spreadc,110
38,us-east-1,frontend,frontend@GET@/start,93
38,us-east-1,b,b@POST@/spreadb,97
39,us-west-1,d,d@POST@/spreadd,0
39,us-west-1,a,a@POST@/spreada,0
39,us-west-1,b,b@POST@/spreadb,0
39,us-west-1,c,c@POST@/spreadc,0
39,us-west-1,frontend,frontend@GET@/start,0
39,us-east-1,a,a@POST@/spreada,92
39,us-east-1,d,d@POST@/spreadd,85
39,us-east-1,c,c@POST@/spreadc,83
39,us-east-1,frontend,frontend@GET@/start,105
39,us-east-1,b,b@POST@/spreadb,98
40,us-west-1,d,d@POST@/spreadd,0
40,us-west-1,a,a@POST@/spreada,0
40,us-west-1,b,b@POST@/spreadb,0
40,us-west-1,c,c@POST@/spreadc,0
40,us-west-1,frontend,frontend@GET@/start,0
40,us-east-1,a,a@POST@/spreada,103
40,us-east-1,d,d@POST@/spreadd,111
40,us-east-1,c,c@POST@/spreadc,106
40,us-east-1,frontend,frontend@GET@/start,108
40,us-east-1,b,b@POST@/spreadb,110
41,us-west-1,d,d@POST@/spreadd,0
41,us-west-1,a,a@POST@/spreada,0
41,us-west-1,b,b@POST@/spreadb,0
41,us-west-1,c,c@POST@/spreadc,0
41,us-west-1,frontend,frontend@GET@/start,0
41,us-east-1,a,a@POST@/spreada,108
41,us-east-1,d,d@POST@/spreadd,111
41,us-east-1,c,c@POST@/spreadc,110
41,us-east-1,frontend,frontend@GET@/start,104
41,us-east-1,b,b@POST@/spreadb,107
42,us-west-1,d,d@POST@/spreadd,0
42,us-west-1,a,a@POST@/spreada,0
42,us-west-1,b,b@POST@/spreadb,0
42,us-west-1,c,c@POST@/spreadc,0
42,us-west-1,frontend,frontend@GET@/start,0
42,us-east-1,a,a@POST@/spreada,106
42,us-east-1,d,d@POST@/spreadd,100
42,us-east-1,c,c@POST@/spreadc,103
42,us-east-1,frontend,frontend@GET@/start,98
42,us-east-1,b,b@POST@/spreadb,97
43,us-west-1,d,d@POST@/spreadd,0
43,us-west-1,a,a@POST@/spreada,0
43,us-west-1,b,b@POST@/spreadb,0
43,us-west-1,c,c@POST@/spreadc,0
43,us-west-1,frontend,frontend@GET@/start,0
43,us-east-1,a,a@POST@/spreada,97
43,us-east-1,d,d@POST@/spreadd,102
43,us-east-1,c,c@POST@/spreadc,102
43,us-east-1,frontend,frontend@GET@/start,93
43,us-east-1,b,b@POST@/spreadb,92
44,us-west-1,d,d@POST@/spreadd,0
44,us-west-1,a,a@POST@/spreada,0
44,us-west-1,b,b@POST@/spreadb,0
44,us-west-1,c,c@POST@/spreadc,0
44,us-west-1,frontend,frontend@GET@/start,0
44,us-east-1,a,a@POST@/spreada,95
44,us-east-1,d,d@POST@/spreadd,94
44,us-east-1,c,c@POST@/spreadc,93
44,us-east-1,frontend,frontend@GET@/start,103
44,us-east-1,b,b@POST@/spreadb,105
45,us-west-1,d,d@POST@/spreadd,0
45,us-west-1,a,a@POST@/spreada,0
45,us-west-1,b,b@POST@/spreadb,0
45,us-west-1,c,c@POST@/spreadc,0
45,us-west-1,frontend,frontend@GET@/start,0
45,us-east-1,a,a@POST@/spreada,102
45,us-east-1,d,d@POST@/spreadd,96
45,us-east-1,c,c@POST@/spreadc,99
45,us-east-1,frontend,frontend@GET@/start,92
45,us-east-1,b,b@POST@/spreadb,88
46,us-west-1,d,d@POST@/spreadd,0
46,us-west-1,a,a@POST@/spreada,0
46,us-west-1,b,b@POST@/spreadb,0
46,us-west-1,c,c@POST@/spreadc,0
46,us-west-1,frontend,frontend@GET@/start,0
46,us-east-1,a,a@POST@/spreada,93
46,us-east-1,d,d@POST@/spreadd,103
