counter,region,service,endpoint, rps
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1271
0,us-west-1,user,user@POST@/user.User/CheckUser,377
0,us-west-1,frontend,frontend@POST@/reservation,472
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1004
0,us-west-1,user,user@POST@/user.User/CheckUser,365
0,us-west-1,frontend,frontend@POST@/reservation,356
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,980
0,us-west-1,user,user@POST@/user.User/CheckUser,443
0,us-west-1,frontend,frontend@POST@/reservation,340
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1174
0,us-west-1,user,user@POST@/user.User/CheckUser,348
0,us-west-1,frontend,frontend@POST@/reservation,439
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1016
0,us-west-1,user,user@POST@/user.User/CheckUser,428
0,us-west-1,frontend,frontend@POST@/reservation,383
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1132
0,us-west-1,user,user@POST@/user.User/CheckUser,309
0,us-west-1,frontend,frontend@POST@/reservation,353
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,435
0,us-west-1,user,user@POST@/user.User/CheckUser,376
0,us-west-1,frontend,frontend@POST@/reservation,256
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-west-1,user,user@POST@/user.User/CheckUser,120
0,us-west-1,frontend,frontend@POST@/reservation,68
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
0,us-west-1,user,user@POST@/user.User/CheckUser,53
0,us-west-1,frontend,frontend@POST@/reservation,47
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
0,us-west-1,user,user@POST@/user.User/CheckUser,50
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,33
0,us-west-1,user,user@POST@/user.User/CheckUser,34
0,us-west-1,frontend,frontend@POST@/reservation,32
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
0,us-west-1,user,user@POST@/user.User/CheckUser,37
0,us-west-1,frontend,frontend@POST@/reservation,39
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
0,us-west-1,user,user@POST@/user.User/CheckUser,45
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
0,us-west-1,user,user@POST@/user.User/CheckUser,55
0,us-west-1,frontend,frontend@POST@/reservation,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,user,user@POST@/user.User/CheckUser,58
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
0,us-west-1,user,user@POST@/user.User/CheckUser,57
0,us-west-1,frontend,frontend@POST@/reservation,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
0,us-west-1,user,user@POST@/user.User/CheckUser,69
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
0,us-west-1,user,user@POST@/user.User/CheckUser,47
0,us-west-1,frontend,frontend@POST@/reservation,54
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,user,user@POST@/user.User/CheckUser,48
0,us-west-1,frontend,frontend@POST@/reservation,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,33
0,us-west-1,user,user@POST@/user.User/CheckUser,42
0,us-west-1,frontend,frontend@POST@/reservation,42
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,user,user@POST@/user.User/CheckUser,43
0,us-west-1,frontend,frontend@POST@/reservation,38
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
0,us-west-1,user,user@POST@/user.User/CheckUser,51
0,us-west-1,frontend,frontend@POST@/reservation,53
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
0,us-west-1,user,user@POST@/user.User/CheckUser,53
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-west-1,user,user@POST@/user.User/CheckUser,62
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-west-1,frontend,frontend@POST@/reservation,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,frontend,frontend@POST@/reservation,66
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-west-1,user,user@POST@/user.User/CheckUser,62
0,us-west-1,frontend,frontend@POST@/reservation,51
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
0,us-west-1,user,user@POST@/user.User/CheckUser,51
0,us-west-1,frontend,frontend@POST@/reservation,43
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
0,us-west-1,user,user@POST@/user.User/CheckUser,40
0,us-west-1,frontend,frontend@POST@/reservation,47
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
0,us-west-1,user,user@POST@/user.User/CheckUser,47
0,us-west-1,frontend,frontend@POST@/reservation,42
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-west-1,frontend,frontend@POST@/reservation,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,user,user@POST@/user.User/CheckUser,49
0,us-west-1,frontend,frontend@POST@/reservation,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
0,us-west-1,user,user@POST@/user.User/CheckUser,67
0,us-west-1,frontend,frontend@POST@/reservation,64
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,user,user@POST@/user.User/CheckUser,71
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-west-1,user,user@POST@/user.User/CheckUser,51
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,frontend,frontend@POST@/reservation,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-west-1,frontend,frontend@POST@/reservation,50
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,38
0,us-west-1,user,user@POST@/user.User/CheckUser,53
0,us-west-1,frontend,frontend@POST@/reservation,50
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-west-1,user,user@POST@/user.User/CheckUser,43
0,us-west-1,frontend,frontend@POST@/reservation,47
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
0,us-west-1,user,user@POST@/user.User/CheckUser,50
0,us-west-1,frontend,frontend@POST@/reservation,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
0,us-west-1,user,user@POST@/user.User/CheckUser,70
0,us-west-1,frontend,frontend@POST@/reservation,68
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
0,us-west-1,user,user@POST@/user.User/CheckUser,60
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
