Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-east-1-55ff99bb8b-b8x8t,istio-proxy,36,90
default,s6f83-us-south-1-59b87f7679-p8w8t,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-p8w8t,istio-proxy,30,90
default,s6f83-us-south-1-59b87f7679-qj22h,s6f83,0,5
default,s6f83-us-south-1-59b87f7679-qj22h,istio-proxy,10,89
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,8,90
default,s6f83-us-west-1-686b868cc7-5kz6p,s6f83,233,67
default,s6f83-us-west-1-686b868cc7-5kz6p,istio-proxy,37,90
default,s6f83-us-west-1-686b868cc7-6p5sx,s6f83,150,56
default,s6f83-us-west-1-686b868cc7-6p5sx,istio-proxy,69,89
default,s6f83-us-west-1-686b868cc7-jzf7n,s6f83,0,4
default,s6f83-us-west-1-686b868cc7-jzf7n,istio-proxy,4,87
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,10,89
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,12,92
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,13,89
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,11,91
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,5
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,34,90
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,13,88
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,15,88
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,37,90
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,5
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,24,88
default,saaee-us-west-1-5d468dd5cd-2xjjr,saaee,128,32
default,saaee-us-west-1-5d468dd5cd-2xjjr,istio-proxy,4,88
default,saaee-us-west-1-5d468dd5cd-lnbw6,saaee,0,4
default,saaee-us-west-1-5d468dd5cd-lnbw6,istio-proxy,142,86
default,saaee-us-west-1-5d468dd5cd-w78g5,saaee,0,4
default,saaee-us-west-1-5d468dd5cd-w78g5,istio-proxy,4,88
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,19,91
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,17,89
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,10,92
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,26,89
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,5
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,32,90
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,35,89
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,34,91
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,18,90
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,18,91
default,sd03b-us-west-1-5b5454d457-2hzlj,sd03b,213,52
default,sd03b-us-west-1-5b5454d457-2hzlj,istio-proxy,4,89
default,sd03b-us-west-1-5b5454d457-lvcgj,sd03b,28,11
default,sd03b-us-west-1-5b5454d457-lvcgj,istio-proxy,2,89
default,sd03b-us-west-1-5b5454d457-ntw6t,sd03b,38,19
default,sd03b-us-west-1-5b5454d457-ntw6t,istio-proxy,3,86
default,slate-controller-6b8d6fddb8-g6bhp,slate-controller,581,131
default,slate-controller-6b8d6fddb8-g6bhp,istio-proxy,270,94
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,42,89
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,35,90
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,24,91
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,5,88
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,7,91
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,31,94
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,18,90
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,15,92
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,29,90
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,12,88
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,30,90
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,12,90
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,5,90
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,28,89
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,31,91
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,39,90
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,22,88
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,5
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,14,91
default,sslateingress-us-west-1-7b545974f8-fgd9d,sslateingress,0,4
default,sslateingress-us-west-1-7b545974f8-fgd9d,istio-proxy,158,86
default,sslateingress-us-west-1-7b545974f8-jkx85,sslateingress,0,4
default,sslateingress-us-west-1-7b545974f8-jkx85,istio-proxy,135,89
default,sslateingress-us-west-1-7b545974f8-kg7p7,sslateingress,0,4
default,sslateingress-us-west-1-7b545974f8-kg7p7,istio-proxy,135,104
default,sslateingress-us-west-1-7b545974f8-tfhfc,sslateingress,0,5
default,sslateingress-us-west-1-7b545974f8-tfhfc,istio-proxy,149,89
default,sslateingress-us-west-1-7b545974f8-vtx76,sslateingress,0,4
default,sslateingress-us-west-1-7b545974f8-vtx76,istio-proxy,3,88
default,sslateingress-us-west-1-7b545974f8-xwdt5,sslateingress,2,5
default,sslateingress-us-west-1-7b545974f8-xwdt5,istio-proxy,139,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,16,116
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,48,72
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,131,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,145,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,126,150
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,114,72
istio-system,istiod-74c858c5d-clnz7,discovery,1,67
istio-system,istiod-74c858c5d-hspwt,discovery,2,129
istio-system,istiod-74c858c5d-tpnts,discovery,61,122
istio-system,istiod-74c858c5d-x44vm,discovery,3,137
istio-system,istiod-74c858c5d-zgdlh,discovery,4,183
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,120,949
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,167,8330
