counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,179
0,us-west-1,b,b@POST@/spreadb,180
0,us-west-1,frontend,frontend@GET@/start,171
0,us-west-1,c,c@POST@/spreadc,171
0,us-west-1,a,a@POST@/spreada,201
0,us-west-1,d,d@POST@/spreadd,196
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,frontend,frontend@GET@/start,202
0,us-west-1,c,c@POST@/spreadc,219
0,us-west-1,a,a@POST@/spreada,91
0,us-west-1,d,d@POST@/spreadd,226
0,us-west-1,b,b@POST@/spreadb,222
0,us-west-1,frontend,frontend@GET@/start,215
0,us-west-1,c,c@POST@/spreadc,187
0,us-west-1,a,a@POST@/spreada,185
0,us-west-1,d,d@POST@/spreadd,177
0,us-west-1,b,b@POST@/spreadb,179
0,us-west-1,frontend,frontend@GET@/start,186
0,us-west-1,c,c@POST@/spreadc,191
0,us-west-1,a,a@POST@/spreada,104
0,us-west-1,d,d@POST@/spreadd,190
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,frontend,frontend@GET@/start,197
0,us-west-1,c,c@POST@/spreadc,199
0,us-west-1,a,a@POST@/spreada,187
0,us-west-1,d,d@POST@/spreadd,194
0,us-west-1,b,b@POST@/spreadb,194
0,us-west-1,frontend,frontend@GET@/start,193
0,us-west-1,c,c@POST@/spreadc,195
0,us-west-1,a,a@POST@/spreada,109
0,us-west-1,d,d@POST@/spreadd,204
0,us-west-1,b,b@POST@/spreadb,202
0,us-west-1,frontend,frontend@GET@/start,202
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,a,a@POST@/spreada,217
0,us-west-1,d,d@POST@/spreadd,195
0,us-west-1,b,b@POST@/spreadb,207
0,us-west-1,frontend,frontend@GET@/start,220
0,us-west-1,c,c@POST@/spreadc,224
0,us-west-1,a,a@POST@/spreada,109
0,us-west-1,d,d@POST@/spreadd,205
0,us-west-1,b,b@POST@/spreadb,195
0,us-west-1,frontend,frontend@GET@/start,186
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,a,a@POST@/spreada,211
0,us-west-1,d,d@POST@/spreadd,219
0,us-west-1,b,b@POST@/spreadb,224
0,us-west-1,frontend,frontend@GET@/start,214
0,us-west-1,c,c@POST@/spreadc,204
0,us-west-1,a,a@POST@/spreada,93
0,us-west-1,d,d@POST@/spreadd,195
0,us-west-1,b,b@POST@/spreadb,188
0,us-west-1,frontend,frontend@GET@/start,177
0,us-west-1,c,c@POST@/spreadc,184
0,us-west-1,a,a@POST@/spreada,189
0,us-west-1,d,d@POST@/spreadd,186
0,us-west-1,b,b@POST@/spreadb,193
0,us-west-1,frontend,frontend@GET@/start,194
0,us-west-1,c,c@POST@/spreadc,197
0,us-west-1,a,a@POST@/spreada,110
0,us-west-1,d,d@POST@/spreadd,216
0,us-west-1,b,b@POST@/spreadb,210
0,us-west-1,frontend,frontend@GET@/start,221
0,us-west-1,c,c@POST@/spreadc,228
0,us-west-1,a,a@POST@/spreada,216
0,us-west-1,d,d@POST@/spreadd,223
0,us-west-1,b,b@POST@/spreadb,225
0,us-west-1,frontend,frontend@GET@/start,221
0,us-west-1,c,c@POST@/spreadc,203
0,us-west-1,a,a@POST@/spreada,96
0,us-west-1,d,d@POST@/spreadd,171
0,us-west-1,b,b@POST@/spreadb,180
0,us-west-1,frontend,frontend@GET@/start,177
0,us-west-1,c,c@POST@/spreadc,190
0,us-west-1,a,a@POST@/spreada,194
0,us-west-1,d,d@POST@/spreadd,207
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,frontend,frontend@GET@/start,199
0,us-west-1,c,c@POST@/spreadc,186
0,us-west-1,a,a@POST@/spreada,86
0,us-west-1,d,d@POST@/spreadd,183
0,us-west-1,b,b@POST@/spreadb,194
0,us-west-1,frontend,frontend@GET@/start,175
0,us-west-1,c,c@POST@/spreadc,190
0,us-west-1,a,a@POST@/spreada,192
0,us-west-1,d,d@POST@/spreadd,180
0,us-west-1,b,b@POST@/spreadb,178
0,us-west-1,frontend,frontend@GET@/start,196
0,us-west-1,c,c@POST@/spreadc,194
0,us-west-1,a,a@POST@/spreada,87
0,us-west-1,d,d@POST@/spreadd,207
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,frontend,frontend@GET@/start,193
0,us-west-1,c,c@POST@/spreadc,185
0,us-west-1,a,a@POST@/spreada,183
0,us-west-1,d,d@POST@/spreadd,178
0,us-west-1,b,b@POST@/spreadb,180
0,us-west-1,frontend,frontend@GET@/start,187
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,a,a@POST@/spreada,117
0,us-west-1,d,d@POST@/spreadd,195
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,c,c@POST@/spreadc,207
0,us-west-1,a,a@POST@/spreada,202
0,us-west-1,d,d@POST@/spreadd,222
0,us-west-1,b,b@POST@/spreadb,220
0,us-west-1,frontend,frontend@GET@/start,208
0,us-west-1,c,c@POST@/spreadc,215
0,us-west-1,a,a@POST@/spreada,123
0,us-west-1,d,d@POST@/spreadd,188
0,us-west-1,b,b@POST@/spreadb,196
0,us-west-1,frontend,frontend@GET@/start,217
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,d,d@POST@/spreadd,232
0,us-west-1,b,b@POST@/spreadb,223
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,c,c@POST@/spreadc,204
0,us-west-1,a,a@POST@/spreada,105
0,us-west-1,d,d@POST@/spreadd,186
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,frontend,frontend@GET@/start,194
0,us-west-1,c,c@POST@/spreadc,195
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,d,d@POST@/spreadd,206
0,us-west-1,b,b@POST@/spreadb,201
0,us-west-1,frontend,frontend@GET@/start,203
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,a,a@POST@/spreada,94
0,us-west-1,d,d@POST@/spreadd,208
0,us-west-1,b,b@POST@/spreadb,215
0,us-west-1,frontend,frontend@GET@/start,193
0,us-west-1,c,c@POST@/spreadc,194
0,us-west-1,a,a@POST@/spreada,193
0,us-west-1,d,d@POST@/spreadd,184
0,us-west-1,b,b@POST@/spreadb,181
0,us-west-1,frontend,frontend@GET@/start,198
0,us-west-1,c,c@POST@/spreadc,208
0,us-west-1,a,a@POST@/spreada,98
0,us-west-1,d,d@POST@/spreadd,216
0,us-west-1,b,b@POST@/spreadb,217
0,us-west-1,frontend,frontend@GET@/start,213
0,us-west-1,c,c@POST@/spreadc,210
0,us-west-1,a,a@POST@/spreada,189
0,us-west-1,d,d@POST@/spreadd,208
0,us-west-1,b,b@POST@/spreadb,210
0,us-west-1,frontend,frontend@GET@/start,197
0,us-west-1,c,c@POST@/spreadc,183
0,us-west-1,a,a@POST@/spreada,102
0,us-west-1,d,d@POST@/spreadd,172
0,us-west-1,b,b@POST@/spreadb,174
0,us-west-1,frontend,frontend@GET@/start,190
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,a,a@POST@/spreada,193
0,us-west-1,d,d@POST@/spreadd,196
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,frontend,frontend@GET@/start,197
0,us-west-1,c,c@POST@/spreadc,201
0,us-west-1,a,a@POST@/spreada,113
0,us-west-1,d,d@POST@/spreadd,211
0,us-west-1,b,b@POST@/spreadb,205
0,us-west-1,frontend,frontend@GET@/start,213
0,us-west-1,c,c@POST@/spreadc,204
0,us-west-1,a,a@POST@/spreada,176
0,us-west-1,d,d@POST@/spreadd,202
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,frontend,frontend@GET@/start,181
0,us-west-1,c,c@POST@/spreadc,184
0,us-west-1,a,a@POST@/spreada,77
0,us-west-1,d,d@POST@/spreadd,164
0,us-west-1,b,b@POST@/spreadb,166
0,us-west-1,frontend,frontend@GET@/start,157
0,us-west-1,c,c@POST@/spreadc,159
0,us-west-1,a,a@POST@/spreada,186
0,us-west-1,d,d@POST@/spreadd,181
0,us-west-1,b,b@POST@/spreadb,180
0,us-west-1,frontend,frontend@GET@/start,190
0,us-west-1,c,c@POST@/spreadc,188
0,us-west-1,a,a@POST@/spreada,101
0,us-west-1,d,d@POST@/spreadd,188
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,frontend,frontend@GET@/start,203
0,us-west-1,c,c@POST@/spreadc,208
0,us-west-1,a,a@POST@/spreada,192
0,us-west-1,d,d@POST@/spreadd,198
0,us-west-1,b,b@POST@/spreadb,196
0,us-west-1,frontend,frontend@GET@/start,196
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,a,a@POST@/spreada,95
0,us-west-1,d,d@POST@/spreadd,192
0,us-west-1,b,b@POST@/spreadb,188
0,us-west-1,frontend,frontend@GET@/start,182
0,us-west-1,c,c@POST@/spreadc,179
0,us-west-1,a,a@POST@/spreada,209
0,us-west-1,d,d@POST@/spreadd,195
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,frontend,frontend@GET@/start,214
0,us-west-1,c,c@POST@/spreadc,222
0,us-west-1,a,a@POST@/spreada,108
0,us-west-1,d,d@POST@/spreadd,213
0,us-west-1,b,b@POST@/spreadb,216
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,c,c@POST@/spreadc,216
0,us-west-1,a,a@POST@/spreada,202
0,us-west-1,d,d@POST@/spreadd,222
0,us-west-1,b,b@POST@/spreadb,217
0,us-west-1,frontend,frontend@GET@/start,207
0,us-west-1,c,c@POST@/spreadc,205
0,us-west-1,a,a@POST@/spreada,104
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,frontend,frontend@GET@/start,210
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,a,a@POST@/spreada,215
0,us-west-1,d,d@POST@/spreadd,210
0,us-west-1,b,b@POST@/spreadb,208
0,us-west-1,frontend,frontend@GET@/start,222
0,us-west-1,c,c@POST@/spreadc,221
0,us-west-1,a,a@POST@/spreada,85
0,us-west-1,d,d@POST@/spreadd,215
0,us-west-1,b,b@POST@/spreadb,210
0,us-west-1,frontend,frontend@GET@/start,193
0,us-west-1,c,c@POST@/spreadc,190
0,us-west-1,a,a@POST@/spreada,177
0,us-west-1,d,d@POST@/spreadd,186
0,us-west-1,b,b@POST@/spreadb,185
0,us-west-1,frontend,frontend@GET@/start,179
0,us-west-1,c,c@POST@/spreadc,170
0,us-west-1,a,a@POST@/spreada,95
0,us-west-1,d,d@POST@/spreadd,175
0,us-west-1,b,b@POST@/spreadb,182
0,us-west-1,frontend,frontend@GET@/start,187
