counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,225
0,us-west-1,c,c@POST@/spreadc,225
0,us-west-1,b,b@POST@/spreadb,199
0,us-west-1,frontend,frontend@GET@/start,99
0,us-west-1,d,d@POST@/spreadd,219
0,us-west-1,a,a@POST@/spreada,201
0,us-west-1,c,c@POST@/spreadc,180
0,us-west-1,b,b@POST@/spreadb,176
0,us-west-1,frontend,frontend@GET@/start,181
0,us-west-1,d,d@POST@/spreadd,172
0,us-west-1,a,a@POST@/spreada,174
0,us-west-1,c,c@POST@/spreadc,198
0,us-west-1,b,b@POST@/spreadb,210
0,us-west-1,frontend,frontend@GET@/start,99
0,us-west-1,d,d@POST@/spreadd,203
0,us-west-1,a,a@POST@/spreada,214
0,us-west-1,c,c@POST@/spreadc,224
0,us-west-1,b,b@POST@/spreadb,197
0,us-west-1,frontend,frontend@GET@/start,216
0,us-west-1,d,d@POST@/spreadd,219
0,us-west-1,a,a@POST@/spreada,189
0,us-west-1,c,c@POST@/spreadc,181
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,frontend,frontend@GET@/start,186
0,us-west-1,d,d@POST@/spreadd,185
0,us-west-1,a,a@POST@/spreada,194
0,us-west-1,c,c@POST@/spreadc,187
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,frontend,frontend@GET@/start,193
0,us-west-1,d,d@POST@/spreadd,195
0,us-west-1,a,a@POST@/spreada,195
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,b,b@POST@/spreadb,189
0,us-west-1,frontend,frontend@GET@/start,193
0,us-west-1,d,d@POST@/spreadd,191
0,us-west-1,a,a@POST@/spreada,197
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,b,b@POST@/spreadb,199
0,us-west-1,frontend,frontend@GET@/start,207
0,us-west-1,d,d@POST@/spreadd,204
0,us-west-1,a,a@POST@/spreada,197
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,b,b@POST@/spreadb,222
0,us-west-1,frontend,frontend@GET@/start,208
0,us-west-1,d,d@POST@/spreadd,208
0,us-west-1,a,a@POST@/spreada,216
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,b,b@POST@/spreadb,195
0,us-west-1,frontend,frontend@GET@/start,191
0,us-west-1,d,d@POST@/spreadd,196
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,c,c@POST@/spreadc,224
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,frontend,frontend@GET@/start,223
0,us-west-1,d,d@POST@/spreadd,219
0,us-west-1,a,a@POST@/spreada,206
0,us-west-1,c,c@POST@/spreadc,189
0,us-west-1,b,b@POST@/spreadb,178
0,us-west-1,frontend,frontend@GET@/start,173
0,us-west-1,d,d@POST@/spreadd,173
0,us-west-1,a,a@POST@/spreada,185
0,us-west-1,c,c@POST@/spreadc,194
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,frontend,frontend@GET@/start,198
0,us-west-1,d,d@POST@/spreadd,198
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,c,c@POST@/spreadc,210
0,us-west-1,b,b@POST@/spreadb,225
0,us-west-1,frontend,frontend@GET@/start,215
0,us-west-1,d,d@POST@/spreadd,222
0,us-west-1,a,a@POST@/spreada,223
0,us-west-1,c,c@POST@/spreadc,223
0,us-west-1,b,b@POST@/spreadb,210
0,us-west-1,frontend,frontend@GET@/start,218
0,us-west-1,d,d@POST@/spreadd,216
0,us-west-1,a,a@POST@/spreada,197
0,us-west-1,c,c@POST@/spreadc,181
0,us-west-1,b,b@POST@/spreadb,180
0,us-west-1,frontend,frontend@GET@/start,177
0,us-west-1,d,d@POST@/spreadd,172
0,us-west-1,a,a@POST@/spreada,193
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,b,b@POST@/spreadb,189
0,us-west-1,frontend,frontend@GET@/start,201
0,us-west-1,d,d@POST@/spreadd,207
0,us-west-1,a,a@POST@/spreada,182
0,us-west-1,c,c@POST@/spreadc,194
0,us-west-1,b,b@POST@/spreadb,193
0,us-west-1,frontend,frontend@GET@/start,183
0,us-west-1,d,d@POST@/spreadd,180
0,us-west-1,a,a@POST@/spreada,195
0,us-west-1,c,c@POST@/spreadc,177
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,frontend,frontend@GET@/start,188
0,us-west-1,d,d@POST@/spreadd,190
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,b,b@POST@/spreadb,180
0,us-west-1,frontend,frontend@GET@/start,197
0,us-west-1,d,d@POST@/spreadd,195
0,us-west-1,a,a@POST@/spreada,175
0,us-west-1,c,c@POST@/spreadc,182
0,us-west-1,b,b@POST@/spreadb,197
0,us-west-1,frontend,frontend@GET@/start,183
0,us-west-1,d,d@POST@/spreadd,184
0,us-west-1,a,a@POST@/spreada,197
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,b,b@POST@/spreadb,208
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,d,d@POST@/spreadd,207
0,us-west-1,a,a@POST@/spreada,209
0,us-west-1,c,c@POST@/spreadc,222
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,frontend,frontend@GET@/start,207
0,us-west-1,d,d@POST@/spreadd,204
0,us-west-1,a,a@POST@/spreada,208
0,us-west-1,c,c@POST@/spreadc,195
0,us-west-1,b,b@POST@/spreadb,214
0,us-west-1,frontend,frontend@GET@/start,216
0,us-west-1,d,d@POST@/spreadd,218
0,us-west-1,a,a@POST@/spreada,211
0,us-west-1,c,c@POST@/spreadc,222
0,us-west-1,b,b@POST@/spreadb,204
0,us-west-1,frontend,frontend@GET@/start,210
0,us-west-1,d,d@POST@/spreadd,206
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,c,c@POST@/spreadc,191
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,frontend,frontend@GET@/start,190
0,us-west-1,d,d@POST@/spreadd,196
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,c,c@POST@/spreadc,205
0,us-west-1,b,b@POST@/spreadb,205
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,d,d@POST@/spreadd,199
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,c,c@POST@/spreadc,210
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,d,d@POST@/spreadd,198
0,us-west-1,a,a@POST@/spreada,188
0,us-west-1,c,c@POST@/spreadc,181
0,us-west-1,b,b@POST@/spreadb,202
0,us-west-1,frontend,frontend@GET@/start,195
0,us-west-1,d,d@POST@/spreadd,196
0,us-west-1,a,a@POST@/spreada,216
0,us-west-1,c,c@POST@/spreadc,213
0,us-west-1,b,b@POST@/spreadb,208
0,us-west-1,frontend,frontend@GET@/start,215
0,us-west-1,d,d@POST@/spreadd,215
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,c,c@POST@/spreadc,211
0,us-west-1,b,b@POST@/spreadb,187
0,us-west-1,frontend,frontend@GET@/start,191
0,us-west-1,d,d@POST@/spreadd,193
0,us-west-1,a,a@POST@/spreada,184
0,us-west-1,c,c@POST@/spreadc,172
0,us-west-1,b,b@POST@/spreadb,186
0,us-west-1,frontend,frontend@GET@/start,187
0,us-west-1,d,d@POST@/spreadd,190
0,us-west-1,a,a@POST@/spreada,193
0,us-west-1,c,c@POST@/spreadc,197
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,frontend,frontend@GET@/start,199
0,us-west-1,d,d@POST@/spreadd,198
0,us-west-1,a,a@POST@/spreada,205
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,b,b@POST@/spreadb,208
0,us-west-1,frontend,frontend@GET@/start,210
0,us-west-1,d,d@POST@/spreadd,209
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,b,b@POST@/spreadb,181
0,us-west-1,frontend,frontend@GET@/start,179
0,us-west-1,d,d@POST@/spreadd,177
0,us-west-1,a,a@POST@/spreada,179
0,us-west-1,c,c@POST@/spreadc,161
0,us-west-1,b,b@POST@/spreadb,153
0,us-west-1,frontend,frontend@GET@/start,161
0,us-west-1,d,d@POST@/spreadd,158
0,us-west-1,a,a@POST@/spreada,163
0,us-west-1,c,c@POST@/spreadc,180
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,frontend,frontend@GET@/start,184
0,us-west-1,d,d@POST@/spreadd,188
0,us-west-1,a,a@POST@/spreada,186
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,b,b@POST@/spreadb,207
0,us-west-1,frontend,frontend@GET@/start,203
0,us-west-1,d,d@POST@/spreadd,205
0,us-west-1,a,a@POST@/spreada,205
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,frontend,frontend@GET@/start,191
0,us-west-1,d,d@POST@/spreadd,194
0,us-west-1,a,a@POST@/spreada,188
0,us-west-1,c,c@POST@/spreadc,186
0,us-west-1,b,b@POST@/spreadb,176
0,us-west-1,frontend,frontend@GET@/start,183
0,us-west-1,d,d@POST@/spreadd,182
0,us-west-1,a,a@POST@/spreada,184
0,us-west-1,c,c@POST@/spreadc,199
0,us-west-1,b,b@POST@/spreadb,226
0,us-west-1,frontend,frontend@GET@/start,210
0,us-west-1,d,d@POST@/spreadd,207
0,us-west-1,a,a@POST@/spreada,218
0,us-west-1,c,c@POST@/spreadc,217
0,us-west-1,b,b@POST@/spreadb,215
0,us-west-1,frontend,frontend@GET@/start,210
0,us-west-1,d,d@POST@/spreadd,213
0,us-west-1,a,a@POST@/spreada,222
0,us-west-1,c,c@POST@/spreadc,220
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,frontend,frontend@GET@/start,212
0,us-west-1,d,d@POST@/spreadd,210
0,us-west-1,a,a@POST@/spreada,204
0,us-west-1,c,c@POST@/spreadc,207
0,us-west-1,b,b@POST@/spreadb,208
0,us-west-1,frontend,frontend@GET@/start,212
0,us-west-1,d,d@POST@/spreadd,208
0,us-west-1,a,a@POST@/spreada,202
0,us-west-1,c,c@POST@/spreadc,203
0,us-west-1,b,b@POST@/spreadb,210
0,us-west-1,frontend,frontend@GET@/start,211
0,us-west-1,d,d@POST@/spreadd,219
0,us-west-1,a,a@POST@/spreada,223
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,b,b@POST@/spreadb,194
0,us-west-1,frontend,frontend@GET@/start,199
0,us-west-1,d,d@POST@/spreadd,193
0,us-west-1,a,a@POST@/spreada,185
0,us-west-1,c,c@POST@/spreadc,183
0,us-west-1,b,b@POST@/spreadb,175
0,us-west-1,frontend,frontend@GET@/start,169
0,us-west-1,d,d@POST@/spreadd,166
0,us-west-1,a,a@POST@/spreada,167
0,us-west-1,c,c@POST@/spreadc,184
0,us-west-1,b,b@POST@/spreadb,182
0,us-west-1,frontend,frontend@GET@/start,189
0,us-west-1,d,d@POST@/spreadd,196
0,us-west-1,a,a@POST@/spreada,166
