counter,region,service,endpoint,rps
2,us-west-1,frontend,frontend@POST@/cart/checkout,248
2,us-west-1,frontend,frontend@POST@/setCurrency,215
2,us-west-1,frontend,frontend@POST@/cart/empty,219
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,321
2,us-west-1,sslateingress,sslateingress@POST@/cart,325
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,292
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,296
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,364
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-2715
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,8
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,50
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,43
2,us-south-1,frontend,frontend@POST@/setCurrency,24
2,us-south-1,frontend,frontend@POST@/cart,44
2,us-south-1,frontend,frontend@POST@/cart/empty,38
2,us-south-1,frontend,frontend@POST@/cart/checkout,17
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,4
2,us-south-1,sslateingress,sslateingress@POST@/cart,37
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,25
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,30
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,16
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,78
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,83
2,us-central-1,frontend,frontend@POST@/cart/checkout,116
2,us-central-1,frontend,frontend@POST@/cart,116
2,us-central-1,frontend,frontend@POST@/cart/empty,114
2,us-central-1,frontend,frontend@POST@/setCurrency,109
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,80
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
2,us-central-1,sslateingress,sslateingress@POST@/cart,82
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,66
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,72
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-east-1,frontend,frontend@POST@/cart/checkout,112
3,us-east-1,frontend,frontend@POST@/setCurrency,92
3,us-east-1,frontend,frontend@POST@/cart/empty,102
3,us-east-1,frontend,frontend@POST@/cart,111
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-east-1,sslateingress,sslateingress@POST@/cart,118
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-west-1,frontend,frontend@POST@/cart,351
3,us-west-1,frontend,frontend@POST@/cart/checkout,356
3,us-west-1,frontend,frontend@POST@/setCurrency,367
3,us-west-1,frontend,frontend@POST@/cart/empty,348
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,337
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
3,us-west-1,sslateingress,sslateingress@POST@/cart,356
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,354
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,368
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,316
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,476
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,334
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-2485
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,341
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,351
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,349
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
3,us-south-1,frontend,frontend@POST@/setCurrency,120
3,us-south-1,frontend,frontend@POST@/cart,112
3,us-south-1,frontend,frontend@POST@/cart/empty,106
3,us-south-1,frontend,frontend@POST@/cart/checkout,121
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
3,us-south-1,sslateingress,sslateingress@POST@/cart,114
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-central-1,frontend,frontend@POST@/cart/checkout,121
3,us-central-1,frontend,frontend@POST@/cart,121
3,us-central-1,frontend,frontend@POST@/cart/empty,127
3,us-central-1,frontend,frontend@POST@/setCurrency,127
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
3,us-central-1,sslateingress,sslateingress@POST@/cart,110
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,frontend,frontend@POST@/setCurrency,113
4,us-east-1,frontend,frontend@POST@/cart/empty,114
4,us-east-1,frontend,frontend@POST@/cart,102
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
4,us-east-1,sslateingress,sslateingress@POST@/cart,97
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-west-1,frontend,frontend@POST@/cart,269
4,us-west-1,frontend,frontend@POST@/cart/checkout,273
4,us-west-1,frontend,frontend@POST@/setCurrency,278
4,us-west-1,frontend,frontend@POST@/cart/empty,262
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,395
4,us-west-1,sslateingress,sslateingress@POST@/cart,375
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,425
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,427
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,311
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,367
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,292
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-2284
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,264
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,256
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
4,us-south-1,frontend,frontend@POST@/setCurrency,144
4,us-south-1,frontend,frontend@POST@/cart,148
4,us-south-1,frontend,frontend@POST@/cart/empty,150
4,us-south-1,frontend,frontend@POST@/cart/checkout,139
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
4,us-south-1,sslateingress,sslateingress@POST@/cart,105
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
4,us-central-1,frontend,frontend@POST@/cart/checkout,227
4,us-central-1,frontend,frontend@POST@/cart,245
4,us-central-1,frontend,frontend@POST@/cart/empty,248
4,us-central-1,frontend,frontend@POST@/setCurrency,257
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-central-1,sslateingress,sslateingress@POST@/cart,104
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
5,us-east-1,frontend,frontend@POST@/cart/checkout,205
5,us-east-1,frontend,frontend@POST@/setCurrency,186
5,us-east-1,frontend,frontend@POST@/cart/empty,183
5,us-east-1,frontend,frontend@POST@/cart,186
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,127
5,us-east-1,sslateingress,sslateingress@POST@/cart,117
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
5,us-west-1,frontend,frontend@POST@/cart,278
5,us-west-1,frontend,frontend@POST@/cart/checkout,265
5,us-west-1,frontend,frontend@POST@/setCurrency,276
5,us-west-1,frontend,frontend@POST@/cart/empty,313
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,517
5,us-west-1,sslateingress,sslateingress@POST@/cart,550
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,576
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,570
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,398
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-2134
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,290
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,304
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,270
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
5,us-south-1,frontend,frontend@POST@/setCurrency,201
5,us-south-1,frontend,frontend@POST@/cart,179
5,us-south-1,frontend,frontend@POST@/cart/empty,192
5,us-south-1,frontend,frontend@POST@/cart/checkout,197
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
5,us-south-1,sslateingress,sslateingress@POST@/cart,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,233
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,260
5,us-central-1,frontend,frontend@POST@/cart/checkout,253
5,us-central-1,frontend,frontend@POST@/cart,252
5,us-central-1,frontend,frontend@POST@/cart/empty,237
5,us-central-1,frontend,frontend@POST@/setCurrency,238
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-central-1,sslateingress,sslateingress@POST@/cart,100
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,375
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
6,us-east-1,frontend,frontend@POST@/cart/checkout,246
6,us-east-1,frontend,frontend@POST@/setCurrency,244
6,us-east-1,frontend,frontend@POST@/cart/empty,259
6,us-east-1,frontend,frontend@POST@/cart,244
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,272
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,252
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
6,us-east-1,sslateingress,sslateingress@POST@/cart,126
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,130
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
6,us-west-1,frontend,frontend@POST@/cart,323
6,us-west-1,frontend,frontend@POST@/cart/checkout,308
6,us-west-1,frontend,frontend@POST@/setCurrency,315
6,us-west-1,frontend,frontend@POST@/cart/empty,318
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,302
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,676
6,us-west-1,sslateingress,sslateingress@POST@/cart,641
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,650
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,648
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,438
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1904
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,316
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,318
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,357
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,265
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,254
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
6,us-south-1,frontend,frontend@POST@/setCurrency,253
6,us-south-1,frontend,frontend@POST@/cart,231
6,us-south-1,frontend,frontend@POST@/cart/empty,244
6,us-south-1,frontend,frontend@POST@/cart/checkout,236
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
6,us-south-1,sslateingress,sslateingress@POST@/cart,110
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,393
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,246
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,254
6,us-central-1,frontend,frontend@POST@/cart/checkout,246
6,us-central-1,frontend,frontend@POST@/cart,247
6,us-central-1,frontend,frontend@POST@/cart/empty,253
6,us-central-1,frontend,frontend@POST@/setCurrency,249
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-central-1,sslateingress,sslateingress@POST@/cart,124
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,128
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,310
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
7,us-east-1,frontend,frontend@POST@/cart/checkout,226
7,us-east-1,frontend,frontend@POST@/setCurrency,254
7,us-east-1,frontend,frontend@POST@/cart/empty,219
7,us-east-1,frontend,frontend@POST@/cart,219
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,242
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
