Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-7b8689c94c-g6pvx,istio-proxy,3,84
default,checkoutservice-us-south-1-7b8689c94c-mdd62,server,0,8
default,checkoutservice-us-south-1-7b8689c94c-mdd62,istio-proxy,2,85
default,checkoutservice-us-south-1-7b8689c94c-mtzzj,server,0,9
default,checkoutservice-us-south-1-7b8689c94c-mtzzj,istio-proxy,2,85
default,checkoutservice-us-west-1-779dbc68c9-dmgfs,server,0,8
default,checkoutservice-us-west-1-779dbc68c9-dmgfs,istio-proxy,3,84
default,checkoutservice-us-west-1-779dbc68c9-nwmn7,server,0,8
default,checkoutservice-us-west-1-779dbc68c9-nwmn7,istio-proxy,4,84
default,checkoutservice-us-west-1-779dbc68c9-p478t,server,0,8
default,checkoutservice-us-west-1-779dbc68c9-p478t,istio-proxy,4,82
default,currencyservice-us-central-1-7c5d75576f-8gkv9,server,0,24
default,currencyservice-us-central-1-7c5d75576f-8gkv9,istio-proxy,2,86
default,currencyservice-us-central-1-7c5d75576f-c2m8v,server,1,24
default,currencyservice-us-central-1-7c5d75576f-c2m8v,istio-proxy,2,84
default,currencyservice-us-central-1-7c5d75576f-v2gnb,server,0,23
default,currencyservice-us-central-1-7c5d75576f-v2gnb,istio-proxy,2,86
default,currencyservice-us-east-1-64dbdc466f-v64wr,server,0,23
default,currencyservice-us-east-1-64dbdc466f-v64wr,istio-proxy,2,84
default,currencyservice-us-east-1-64dbdc466f-v7d64,server,2,23
default,currencyservice-us-east-1-64dbdc466f-v7d64,istio-proxy,2,83
default,currencyservice-us-east-1-64dbdc466f-wmshr,server,0,24
default,currencyservice-us-east-1-64dbdc466f-wmshr,istio-proxy,2,85
default,currencyservice-us-south-1-5b56b5849c-nqv5r,server,0,22
default,currencyservice-us-south-1-5b56b5849c-nqv5r,istio-proxy,2,85
default,currencyservice-us-south-1-5b56b5849c-pnv7j,server,1,24
default,currencyservice-us-south-1-5b56b5849c-pnv7j,istio-proxy,2,85
default,currencyservice-us-south-1-5b56b5849c-swnnt,server,0,23
default,currencyservice-us-south-1-5b56b5849c-swnnt,istio-proxy,2,87
default,currencyservice-us-west-1-6478649f79-7xhkv,server,0,17
default,currencyservice-us-west-1-6478649f79-7xhkv,istio-proxy,4,82
default,currencyservice-us-west-1-6478649f79-s89nn,server,1,17
default,currencyservice-us-west-1-6478649f79-s89nn,istio-proxy,3,83
default,currencyservice-us-west-1-6478649f79-tjdrc,server,0,17
default,currencyservice-us-west-1-6478649f79-tjdrc,istio-proxy,4,83
default,emailservice-us-central-1-868d9498f5-g4b5z,server,1,41
default,emailservice-us-central-1-868d9498f5-g4b5z,istio-proxy,3,87
default,emailservice-us-central-1-868d9498f5-npm7w,server,1,40
default,emailservice-us-central-1-868d9498f5-npm7w,istio-proxy,2,85
default,emailservice-us-central-1-868d9498f5-vwjz7,server,1,40
default,emailservice-us-central-1-868d9498f5-vwjz7,istio-proxy,3,86
default,emailservice-us-east-1-699498d6cc-f8ww5,server,1,41
default,emailservice-us-east-1-699498d6cc-f8ww5,istio-proxy,2,86
default,emailservice-us-east-1-699498d6cc-mgc2t,server,1,41
default,emailservice-us-east-1-699498d6cc-mgc2t,istio-proxy,3,86
default,emailservice-us-east-1-699498d6cc-t249w,server,1,41
default,emailservice-us-east-1-699498d6cc-t249w,istio-proxy,3,86
default,emailservice-us-south-1-c78b56b67-cqm9r,server,1,40
default,emailservice-us-south-1-c78b56b67-cqm9r,istio-proxy,3,86
default,emailservice-us-south-1-c78b56b67-fqxpm,server,1,41
default,emailservice-us-south-1-c78b56b67-fqxpm,istio-proxy,3,85
default,emailservice-us-south-1-c78b56b67-pqwks,server,1,41
default,emailservice-us-south-1-c78b56b67-pqwks,istio-proxy,2,84
default,emailservice-us-west-1-9fb7978dc-48pjv,server,1,40
default,emailservice-us-west-1-9fb7978dc-48pjv,istio-proxy,4,82
default,emailservice-us-west-1-9fb7978dc-djcz4,server,1,40
default,emailservice-us-west-1-9fb7978dc-djcz4,istio-proxy,4,84
default,emailservice-us-west-1-9fb7978dc-vbcp9,server,1,40
default,emailservice-us-west-1-9fb7978dc-vbcp9,istio-proxy,4,83
default,frontend-us-central-1-78ff9f459b-9jndm,server,0,10
default,frontend-us-central-1-78ff9f459b-9jndm,istio-proxy,2,83
default,frontend-us-central-1-78ff9f459b-qdcz8,server,0,10
default,frontend-us-central-1-78ff9f459b-qdcz8,istio-proxy,2,82
default,frontend-us-central-1-78ff9f459b-xlphs,server,0,10
default,frontend-us-central-1-78ff9f459b-xlphs,istio-proxy,2,81
default,frontend-us-east-1-7cb87bbc98-4lh82,server,0,10
default,frontend-us-east-1-7cb87bbc98-4lh82,istio-proxy,2,84
default,frontend-us-east-1-7cb87bbc98-8b2nz,server,0,10
default,frontend-us-east-1-7cb87bbc98-8b2nz,istio-proxy,2,85
default,frontend-us-east-1-7cb87bbc98-wcc5g,server,0,10
default,frontend-us-east-1-7cb87bbc98-wcc5g,istio-proxy,2,83
default,frontend-us-south-1-9dc96c784-6gsjh,server,0,10
default,frontend-us-south-1-9dc96c784-6gsjh,istio-proxy,2,82
default,frontend-us-south-1-9dc96c784-dtww8,server,0,10
default,frontend-us-south-1-9dc96c784-dtww8,istio-proxy,2,81
default,frontend-us-south-1-9dc96c784-skcrh,server,0,10
default,frontend-us-south-1-9dc96c784-skcrh,istio-proxy,2,83
default,frontend-us-west-1-c496497c4-2bhkz,server,404,37
default,frontend-us-west-1-c496497c4-2bhkz,istio-proxy,1126,117
default,frontend-us-west-1-c496497c4-mdz9r,server,692,33
default,frontend-us-west-1-c496497c4-mdz9r,istio-proxy,1069,111
default,frontend-us-west-1-c496497c4-nj8td,server,290,23
default,frontend-us-west-1-c496497c4-nj8td,istio-proxy,1254,120
default,paymentservice-us-central-1-544c6fbc8c-7dgct,server,0,20
default,paymentservice-us-central-1-544c6fbc8c-7dgct,istio-proxy,2,87
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,server,0,21
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,istio-proxy,2,83
default,paymentservice-us-central-1-544c6fbc8c-snmrg,server,1,21
default,paymentservice-us-central-1-544c6fbc8c-snmrg,istio-proxy,3,84
default,paymentservice-us-east-1-6c98fc87f7-656wq,server,0,20
default,paymentservice-us-east-1-6c98fc87f7-656wq,istio-proxy,2,84
default,paymentservice-us-east-1-6c98fc87f7-74pk7,server,1,20
default,paymentservice-us-east-1-6c98fc87f7-74pk7,istio-proxy,2,85
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,server,0,21
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,istio-proxy,2,84
default,paymentservice-us-south-1-666d6cc759-r8ltg,server,0,19
default,paymentservice-us-south-1-666d6cc759-r8ltg,istio-proxy,3,83
default,paymentservice-us-south-1-666d6cc759-vd4sf,server,0,21
default,paymentservice-us-south-1-666d6cc759-vd4sf,istio-proxy,2,86
default,paymentservice-us-south-1-666d6cc759-vvlfq,server,1,20
default,paymentservice-us-south-1-666d6cc759-vvlfq,istio-proxy,2,86
default,paymentservice-us-west-1-844889db99-7b967,server,0,15
default,paymentservice-us-west-1-844889db99-7b967,istio-proxy,4,88
default,paymentservice-us-west-1-844889db99-bqr9h,server,1,14
default,paymentservice-us-west-1-844889db99-bqr9h,istio-proxy,3,81
default,paymentservice-us-west-1-844889db99-fx98s,server,0,14
default,paymentservice-us-west-1-844889db99-fx98s,istio-proxy,5,83
default,productcatalogservice-us-central-1-76db96cd7c-422mx,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-422mx,istio-proxy,2,84
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,istio-proxy,2,85
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,istio-proxy,2,84
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,istio-proxy,2,84
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,server,0,10
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,istio-proxy,2,87
default,productcatalogservice-us-east-1-76bcc4887f-v842v,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-v842v,istio-proxy,2,85
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,istio-proxy,2,85
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,istio-proxy,8,84
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,istio-proxy,2,85
default,productcatalogservice-us-west-1-5565767b45-jvctl,server,294,9
default,productcatalogservice-us-west-1-5565767b45-jvctl,istio-proxy,683,86
default,productcatalogservice-us-west-1-5565767b45-qbkrz,server,199,9
default,productcatalogservice-us-west-1-5565767b45-qbkrz,istio-proxy,804,87
default,productcatalogservice-us-west-1-5565767b45-tm2jr,server,33,9
default,productcatalogservice-us-west-1-5565767b45-tm2jr,istio-proxy,709,88
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,istio-proxy,2,85
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,istio-proxy,2,85
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,istio-proxy,2,85
default,recommendationservice-us-east-1-5988b958b7-68crf,server,1,39
default,recommendationservice-us-east-1-5988b958b7-68crf,istio-proxy,2,86
default,recommendationservice-us-east-1-5988b958b7-h7vk5,server,1,39
default,recommendationservice-us-east-1-5988b958b7-h7vk5,istio-proxy,3,89
default,recommendationservice-us-east-1-5988b958b7-hbw5d,server,1,39
default,recommendationservice-us-east-1-5988b958b7-hbw5d,istio-proxy,2,85
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,istio-proxy,3,87
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,istio-proxy,2,84
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,istio-proxy,3,86
default,recommendationservice-us-west-1-7585bf6857-8gkvv,server,1,39
default,recommendationservice-us-west-1-7585bf6857-8gkvv,istio-proxy,4,85
default,recommendationservice-us-west-1-7585bf6857-vnq2f,server,1,39
default,recommendationservice-us-west-1-7585bf6857-vnq2f,istio-proxy,4,84
default,recommendationservice-us-west-1-7585bf6857-wzpsh,server,1,39
default,recommendationservice-us-west-1-7585bf6857-wzpsh,istio-proxy,4,85
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,istio-proxy,2,82
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,redis,0,3
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,istio-proxy,2,82
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,istio-proxy,2,82
default,redis-cart-us-east-1-547f56956f-d75sw,redis,1,3
default,redis-cart-us-east-1-547f56956f-d75sw,istio-proxy,2,82
default,redis-cart-us-east-1-547f56956f-d9gz9,redis,1,3
default,redis-cart-us-east-1-547f56956f-d9gz9,istio-proxy,2,83
default,redis-cart-us-east-1-547f56956f-ldglq,redis,1,3
default,redis-cart-us-east-1-547f56956f-ldglq,istio-proxy,2,81
default,redis-cart-us-south-1-5ccdb76665-h8gm9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-h8gm9,istio-proxy,2,83
default,redis-cart-us-south-1-5ccdb76665-jq5m9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-jq5m9,istio-proxy,3,82
default,redis-cart-us-south-1-5ccdb76665-wb4sl,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-wb4sl,istio-proxy,2,83
default,redis-cart-us-west-1-6f6fdc8959-bm58c,redis,93,3
default,redis-cart-us-west-1-6f6fdc8959-bm58c,istio-proxy,29,84
default,redis-cart-us-west-1-6f6fdc8959-d8hk6,redis,53,3
default,redis-cart-us-west-1-6f6fdc8959-d8hk6,istio-proxy,11,82
default,redis-cart-us-west-1-6f6fdc8959-zdpx5,redis,2,3
default,redis-cart-us-west-1-6f6fdc8959-zdpx5,istio-proxy,4,82
default,shippingservice-us-central-1-7b68c746c5-kfvh8,server,0,8
default,shippingservice-us-central-1-7b68c746c5-kfvh8,istio-proxy,2,85
default,shippingservice-us-central-1-7b68c746c5-mfpkv,server,0,8
default,shippingservice-us-central-1-7b68c746c5-mfpkv,istio-proxy,2,85
default,shippingservice-us-central-1-7b68c746c5-r9hjf,server,0,8
default,shippingservice-us-central-1-7b68c746c5-r9hjf,istio-proxy,2,86
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,istio-proxy,2,84
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,istio-proxy,3,85
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,istio-proxy,3,85
default,shippingservice-us-south-1-5fc96bf875-f2xql,server,0,8
default,shippingservice-us-south-1-5fc96bf875-f2xql,istio-proxy,2,86
default,shippingservice-us-south-1-5fc96bf875-kn98l,server,0,8
default,shippingservice-us-south-1-5fc96bf875-kn98l,istio-proxy,3,86
default,shippingservice-us-south-1-5fc96bf875-lp5lv,server,0,8
default,shippingservice-us-south-1-5fc96bf875-lp5lv,istio-proxy,7,87
default,shippingservice-us-west-1-869549885f-dr459,server,0,6
default,shippingservice-us-west-1-869549885f-dr459,istio-proxy,4,83
default,shippingservice-us-west-1-869549885f-hp5mt,server,0,7
default,shippingservice-us-west-1-869549885f-hp5mt,istio-proxy,4,82
default,shippingservice-us-west-1-869549885f-zp888,server,0,7
default,shippingservice-us-west-1-869549885f-zp888,istio-proxy,4,84
default,slate-controller-65fcd67647-4pq2n,slate-controller,136,149
default,slate-controller-65fcd67647-4pq2n,istio-proxy,46,83
default,sslateingress-us-central-1-6dc5757c55-2r286,sslateingress,0,5
default,sslateingress-us-central-1-6dc5757c55-2r286,istio-proxy,1,79
default,sslateingress-us-central-1-6dc5757c55-7x8k2,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-7x8k2,istio-proxy,1,78
default,sslateingress-us-central-1-6dc5757c55-9qnzz,sslateingress,0,5
default,sslateingress-us-central-1-6dc5757c55-9qnzz,istio-proxy,1,79
default,sslateingress-us-east-1-5cdd567bdc-khm6c,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-khm6c,istio-proxy,1,78
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,istio-proxy,1,77
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,istio-proxy,1,82
default,sslateingress-us-south-1-665d78fc55-mnfr4,sslateingress,0,5
default,sslateingress-us-south-1-665d78fc55-mnfr4,istio-proxy,1,78
default,sslateingress-us-south-1-665d78fc55-plrwf,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-plrwf,istio-proxy,1,77
default,sslateingress-us-south-1-665d78fc55-v5h6k,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-v5h6k,istio-proxy,1,78
default,sslateingress-us-west-1-6c5b7d457c-7m82d,sslateingress,394,61
default,sslateingress-us-west-1-6c5b7d457c-7m82d,istio-proxy,1724,189
default,sslateingress-us-west-1-6c5b7d457c-pk7d4,sslateingress,614,49
default,sslateingress-us-west-1-6c5b7d457c-pk7d4,istio-proxy,1521,191
default,sslateingress-us-west-1-6c5b7d457c-rs66t,sslateingress,168,64
default,sslateingress-us-west-1-6c5b7d457c-rs66t,istio-proxy,1566,183
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,86,130
istio-system,istio-ingressgateway-8647b54b65-2fnl4,istio-proxy,98,83
istio-system,istio-ingressgateway-8647b54b65-2l9pl,istio-proxy,100,74
istio-system,istio-ingressgateway-8647b54b65-429xh,istio-proxy,81,80
istio-system,istio-ingressgateway-8647b54b65-55cvb,istio-proxy,85,72
istio-system,istio-ingressgateway-8647b54b65-6jh9v,istio-proxy,94,83
istio-system,istio-ingressgateway-8647b54b65-7w7n6,istio-proxy,68,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,100,128
istio-system,istio-ingressgateway-8647b54b65-86n47,istio-proxy,113,75
istio-system,istio-ingressgateway-8647b54b65-894rf,istio-proxy,59,78
istio-system,istio-ingressgateway-8647b54b65-89gq7,istio-proxy,107,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,69,129
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,100,126
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,94,127
istio-system,istio-ingressgateway-8647b54b65-cx7x7,istio-proxy,70,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,100,128
istio-system,istio-ingressgateway-8647b54b65-dnwdj,istio-proxy,94,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,93,128
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,87,125
istio-system,istio-ingressgateway-8647b54b65-js58x,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jvbtl,istio-proxy,79,82
istio-system,istio-ingressgateway-8647b54b65-lhksr,istio-proxy,74,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,90,127
istio-system,istio-ingressgateway-8647b54b65-rfqpt,istio-proxy,93,73
istio-system,istio-ingressgateway-8647b54b65-sfsbq,istio-proxy,92,73
istio-system,istio-ingressgateway-8647b54b65-snlbz,istio-proxy,59,79
istio-system,istio-ingressgateway-8647b54b65-sr8tk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-t2tmd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,128
istio-system,istio-ingressgateway-8647b54b65-vkts7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-vn959,istio-proxy,100,83
istio-system,istio-ingressgateway-8647b54b65-w99dq,istio-proxy,71,79
istio-system,istio-ingressgateway-8647b54b65-wbv8f,istio-proxy,110,74
istio-system,istio-ingressgateway-8647b54b65-wlxxx,istio-proxy,107,82
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,209
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,122,887
