counter,region,service,endpoint,rps
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
17,us-central-1,frontend,frontend@POST@/setCurrency,91
17,us-central-1,frontend,frontend@POST@/cart,90
17,us-central-1,frontend,frontend@POST@/cart/empty,101
17,us-central-1,frontend,frontend@POST@/cart/checkout,104
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
17,us-central-1,sslateingress,sslateingress@POST@/cart,95
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
17,us-south-1,sslateingress,sslateingress@POST@/cart,92
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
17,us-south-1,frontend,frontend@POST@/cart/checkout,104
17,us-south-1,frontend,frontend@POST@/cart,99
17,us-south-1,frontend,frontend@POST@/cart/empty,93
17,us-south-1,frontend,frontend@POST@/setCurrency,95
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,500
18,us-west-1,frontend,frontend@POST@/cart/checkout,465
18,us-west-1,frontend,frontend@POST@/cart/empty,462
18,us-west-1,frontend,frontend@POST@/cart,469
18,us-west-1,frontend,frontend@POST@/setCurrency,484
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,475
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,484
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,474
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,497
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,661
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,469
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,457
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,469
18,us-west-1,sslateingress,sslateingress@POST@/cart,455
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,472
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,471
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
18,us-east-1,sslateingress,sslateingress@POST@/cart,103
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
18,us-east-1,frontend,frontend@POST@/cart,104
18,us-east-1,frontend,frontend@POST@/cart/checkout,106
18,us-east-1,frontend,frontend@POST@/setCurrency,101
18,us-east-1,frontend,frontend@POST@/cart/empty,92
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
18,us-central-1,frontend,frontend@POST@/setCurrency,112
18,us-central-1,frontend,frontend@POST@/cart,109
18,us-central-1,frontend,frontend@POST@/cart/empty,104
18,us-central-1,frontend,frontend@POST@/cart/checkout,102
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
18,us-central-1,sslateingress,sslateingress@POST@/cart,114
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-south-1,sslateingress,sslateingress@POST@/cart,108
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
18,us-south-1,frontend,frontend@POST@/cart/checkout,100
18,us-south-1,frontend,frontend@POST@/cart,103
18,us-south-1,frontend,frontend@POST@/cart/empty,97
18,us-south-1,frontend,frontend@POST@/setCurrency,106
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,462
19,us-west-1,frontend,frontend@POST@/cart/checkout,493
19,us-west-1,frontend,frontend@POST@/cart/empty,477
19,us-west-1,frontend,frontend@POST@/cart,460
19,us-west-1,frontend,frontend@POST@/setCurrency,457
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,471
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,450
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,457
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,475
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,674
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,474
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,482
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,470
19,us-west-1,sslateingress,sslateingress@POST@/cart,481
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,475
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,472
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,124
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
19,us-east-1,sslateingress,sslateingress@POST@/cart,93
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
19,us-east-1,frontend,frontend@POST@/cart,95
19,us-east-1,frontend,frontend@POST@/cart/checkout,89
19,us-east-1,frontend,frontend@POST@/setCurrency,100
19,us-east-1,frontend,frontend@POST@/cart/empty,107
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
19,us-central-1,frontend,frontend@POST@/setCurrency,95
19,us-central-1,frontend,frontend@POST@/cart,94
19,us-central-1,frontend,frontend@POST@/cart/empty,106
19,us-central-1,frontend,frontend@POST@/cart/checkout,101
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-central-1,sslateingress,sslateingress@POST@/cart,104
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-south-1,sslateingress,sslateingress@POST@/cart,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
19,us-south-1,frontend,frontend@POST@/cart/checkout,99
19,us-south-1,frontend,frontend@POST@/cart,108
19,us-south-1,frontend,frontend@POST@/cart/empty,104
19,us-south-1,frontend,frontend@POST@/setCurrency,101
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,486
20,us-west-1,frontend,frontend@POST@/cart/checkout,493
20,us-west-1,frontend,frontend@POST@/cart/empty,501
20,us-west-1,frontend,frontend@POST@/cart,497
20,us-west-1,frontend,frontend@POST@/setCurrency,501
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,491
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,491
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,476
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,478
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,726
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,492
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,501
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,495
20,us-west-1,sslateingress,sslateingress@POST@/cart,496
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,489
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,480
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
20,us-east-1,sslateingress,sslateingress@POST@/cart,92
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
20,us-east-1,frontend,frontend@POST@/cart,98
20,us-east-1,frontend,frontend@POST@/cart/checkout,88
20,us-east-1,frontend,frontend@POST@/setCurrency,91
20,us-east-1,frontend,frontend@POST@/cart/empty,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
20,us-central-1,frontend,frontend@POST@/setCurrency,93
20,us-central-1,frontend,frontend@POST@/cart,90
20,us-central-1,frontend,frontend@POST@/cart/empty,83
20,us-central-1,frontend,frontend@POST@/cart/checkout,101
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-central-1,sslateingress,sslateingress@POST@/cart,91
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-south-1,sslateingress,sslateingress@POST@/cart,93
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
20,us-south-1,frontend,frontend@POST@/cart/checkout,92
20,us-south-1,frontend,frontend@POST@/cart,88
20,us-south-1,frontend,frontend@POST@/cart/empty,100
20,us-south-1,frontend,frontend@POST@/setCurrency,91
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,506
21,us-west-1,frontend,frontend@POST@/cart/checkout,506
21,us-west-1,frontend,frontend@POST@/cart/empty,480
21,us-west-1,frontend,frontend@POST@/cart,520
21,us-west-1,frontend,frontend@POST@/setCurrency,508
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,501
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,510
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,513
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,506
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,727
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,494
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,518
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,511
21,us-west-1,sslateingress,sslateingress@POST@/cart,508
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,485
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,509
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-east-1,sslateingress,sslateingress@POST@/cart,99
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
21,us-east-1,frontend,frontend@POST@/cart,96
21,us-east-1,frontend,frontend@POST@/cart/checkout,104
21,us-east-1,frontend,frontend@POST@/setCurrency,101
21,us-east-1,frontend,frontend@POST@/cart/empty,98
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
21,us-central-1,frontend,frontend@POST@/setCurrency,97
21,us-central-1,frontend,frontend@POST@/cart,103
21,us-central-1,frontend,frontend@POST@/cart/empty,103
21,us-central-1,frontend,frontend@POST@/cart/checkout,87
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-central-1,sslateingress,sslateingress@POST@/cart,102
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-south-1,sslateingress,sslateingress@POST@/cart,88
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,79
21,us-south-1,frontend,frontend@POST@/cart/checkout,92
21,us-south-1,frontend,frontend@POST@/cart,91
21,us-south-1,frontend,frontend@POST@/cart/empty,88
21,us-south-1,frontend,frontend@POST@/setCurrency,97
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,521
22,us-west-1,frontend,frontend@POST@/cart/checkout,531
22,us-west-1,frontend,frontend@POST@/cart/empty,526
22,us-west-1,frontend,frontend@POST@/cart,523
22,us-west-1,frontend,frontend@POST@/setCurrency,528
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,532
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,519
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,492
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,517
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,789
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,525
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,506
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,519
22,us-west-1,sslateingress,sslateingress@POST@/cart,534
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,543
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,531
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
22,us-east-1,sslateingress,sslateingress@POST@/cart,114
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
22,us-east-1,frontend,frontend@POST@/cart,103
22,us-east-1,frontend,frontend@POST@/cart/checkout,110
22,us-east-1,frontend,frontend@POST@/setCurrency,102
22,us-east-1,frontend,frontend@POST@/cart/empty,112
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
22,us-central-1,frontend,frontend@POST@/setCurrency,102
22,us-central-1,frontend,frontend@POST@/cart,108
22,us-central-1,frontend,frontend@POST@/cart/empty,101
22,us-central-1,frontend,frontend@POST@/cart/checkout,114
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
22,us-central-1,sslateingress,sslateingress@POST@/cart,105
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-south-1,sslateingress,sslateingress@POST@/cart,108
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
