counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write4mb,847
0,us-west-1,compute-node,compute-node@POST@/write4mb,845
0,us-west-1,frontend,frontend@POST@/write4mb,809
0,us-west-1,compute-node,compute-node@POST@/write4mb,722
0,us-west-1,frontend,frontend@POST@/write4mb,809
0,us-west-1,compute-node,compute-node@POST@/write4mb,903
0,us-west-1,frontend,frontend@POST@/write4mb,842
0,us-west-1,compute-node,compute-node@POST@/write4mb,694
0,us-west-1,frontend,frontend@POST@/write4mb,839
0,us-west-1,compute-node,compute-node@POST@/write4mb,863
0,us-west-1,frontend,frontend@POST@/write4mb,751
0,us-west-1,compute-node,compute-node@POST@/write4mb,942
0,us-west-1,frontend,frontend@POST@/write4mb,883
0,us-west-1,compute-node,compute-node@POST@/write4mb,863
0,us-west-1,frontend,frontend@POST@/write4mb,881
0,us-west-1,compute-node,compute-node@POST@/write4mb,836
0,us-west-1,frontend,frontend@POST@/write4mb,801
0,us-west-1,compute-node,compute-node@POST@/write4mb,727
0,us-west-1,frontend,frontend@POST@/write4mb,838
0,us-west-1,compute-node,compute-node@POST@/write4mb,826
0,us-west-1,frontend,frontend@POST@/write4mb,788
0,us-west-1,compute-node,compute-node@POST@/write4mb,809
0,us-west-1,frontend,frontend@POST@/write4mb,881
0,us-west-1,compute-node,compute-node@POST@/write4mb,551
0,us-west-1,frontend,frontend@POST@/write4mb,716
0,us-west-1,compute-node,compute-node@POST@/write4mb,373
0,us-west-1,frontend,frontend@POST@/write4mb,616
0,us-west-1,compute-node,compute-node@POST@/write4mb,413
0,us-west-1,frontend,frontend@POST@/write4mb,799
0,us-west-1,compute-node,compute-node@POST@/write4mb,613
0,us-west-1,frontend,frontend@POST@/write4mb,546
0,us-west-1,compute-node,compute-node@POST@/write4mb,520
0,us-west-1,frontend,frontend@POST@/write4mb,657
0,us-west-1,compute-node,compute-node@POST@/write4mb,416
0,us-west-1,frontend,frontend@POST@/write4mb,794
0,us-west-1,compute-node,compute-node@POST@/write4mb,386
0,us-west-1,frontend,frontend@POST@/write4mb,587
0,us-west-1,compute-node,compute-node@POST@/write4mb,419
0,us-west-1,frontend,frontend@POST@/write4mb,783
0,us-west-1,compute-node,compute-node@POST@/write4mb,487
0,us-west-1,frontend,frontend@POST@/write4mb,823
0,us-west-1,compute-node,compute-node@POST@/write4mb,433
0,us-west-1,frontend,frontend@POST@/write4mb,588
0,us-west-1,compute-node,compute-node@POST@/write4mb,402
0,us-west-1,frontend,frontend@POST@/write4mb,806
0,us-west-1,compute-node,compute-node@POST@/write4mb,335
0,us-west-1,frontend,frontend@POST@/write4mb,848
0,us-west-1,compute-node,compute-node@POST@/write4mb,415
0,us-west-1,frontend,frontend@POST@/write4mb,651
0,us-west-1,compute-node,compute-node@POST@/write4mb,341
0,us-west-1,frontend,frontend@POST@/write4mb,769
0,us-west-1,compute-node,compute-node@POST@/write4mb,500
0,us-west-1,frontend,frontend@POST@/write4mb,877
0,us-west-1,compute-node,compute-node@POST@/write4mb,439
0,us-west-1,frontend,frontend@POST@/write4mb,713
