Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6d85c6dddb-knwwb,s6f83,0,5
default,s6f83-us-south-1-6d85c6dddb-knwwb,istio-proxy,6,84
default,s6f83-us-south-1-6d85c6dddb-tqb8x,s6f83,0,4
default,s6f83-us-south-1-6d85c6dddb-tqb8x,istio-proxy,3,85
default,s6f83-us-west-1-59b4d8f8b9-ncn8f,s6f83,325,13
default,s6f83-us-west-1-59b4d8f8b9-ncn8f,istio-proxy,18,82
default,s6f83-us-west-1-59b4d8f8b9-p6t48,s6f83,249,12
default,s6f83-us-west-1-59b4d8f8b9-p6t48,istio-proxy,310,84
default,s6f83-us-west-1-59b4d8f8b9-snrn5,s6f83,21,11
default,s6f83-us-west-1-59b4d8f8b9-snrn5,istio-proxy,269,87
default,saaee-us-central-1-85f956b7dc-j5w5b,saaee,0,4
default,saaee-us-central-1-85f956b7dc-j5w5b,istio-proxy,6,85
default,saaee-us-central-1-85f956b7dc-l98n9,saaee,0,4
default,saaee-us-central-1-85f956b7dc-l98n9,istio-proxy,3,84
default,saaee-us-central-1-85f956b7dc-s4vxj,saaee,0,4
default,saaee-us-central-1-85f956b7dc-s4vxj,istio-proxy,15,87
default,saaee-us-east-1-6689b8bb6c-9bk8n,saaee,0,4
default,saaee-us-east-1-6689b8bb6c-9bk8n,istio-proxy,31,83
default,saaee-us-east-1-6689b8bb6c-kfsr4,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-kfsr4,istio-proxy,15,84
default,saaee-us-east-1-6689b8bb6c-xhj7f,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-xhj7f,istio-proxy,9,84
default,saaee-us-south-1-95958b9b7-8wtmr,saaee,0,5
default,saaee-us-south-1-95958b9b7-8wtmr,istio-proxy,6,84
default,saaee-us-south-1-95958b9b7-9jmpr,saaee,0,4
default,saaee-us-south-1-95958b9b7-9jmpr,istio-proxy,2,88
default,saaee-us-south-1-95958b9b7-pxwgh,saaee,0,5
default,saaee-us-south-1-95958b9b7-pxwgh,istio-proxy,22,88
default,saaee-us-west-1-785df9749b-jszp7,saaee,63,10
default,saaee-us-west-1-785df9749b-jszp7,istio-proxy,254,84
default,saaee-us-west-1-785df9749b-pmtxs,saaee,0,4
default,saaee-us-west-1-785df9749b-pmtxs,istio-proxy,414,84
default,saaee-us-west-1-785df9749b-vn268,saaee,36,9
default,saaee-us-west-1-785df9749b-vn268,istio-proxy,385,88
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,istio-proxy,9,85
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,istio-proxy,28,84
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,istio-proxy,29,83
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,istio-proxy,8,84
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,istio-proxy,11,83
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,istio-proxy,26,86
default,sd03b-us-south-1-5d747b7c46-crgd2,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-crgd2,istio-proxy,4,85
default,sd03b-us-south-1-5d747b7c46-pn2r8,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-pn2r8,istio-proxy,7,85
default,sd03b-us-south-1-5d747b7c46-wpg9s,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-wpg9s,istio-proxy,3,85
default,sd03b-us-west-1-7895bc8645-pwzv4,sd03b,311,12
default,sd03b-us-west-1-7895bc8645-pwzv4,istio-proxy,218,84
default,sd03b-us-west-1-7895bc8645-qw5fz,sd03b,107,11
default,sd03b-us-west-1-7895bc8645-qw5fz,istio-proxy,322,87
default,sd03b-us-west-1-7895bc8645-t5lzw,sd03b,286,11
default,sd03b-us-west-1-7895bc8645-t5lzw,istio-proxy,357,85
default,slate-controller-6b479f9db6-865zq,slate-controller,107,131
default,slate-controller-6b479f9db6-865zq,istio-proxy,82,85
default,sslateingress-us-central-1-674894f7d7-5nrhs,sslateingress,0,5
default,sslateingress-us-central-1-674894f7d7-5nrhs,istio-proxy,11,87
default,sslateingress-us-central-1-674894f7d7-97cgk,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-97cgk,istio-proxy,8,85
default,sslateingress-us-central-1-674894f7d7-jjbjb,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-jjbjb,istio-proxy,5,84
default,sslateingress-us-east-1-578dff7ff5-2hcfx,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-2hcfx,istio-proxy,26,86
default,sslateingress-us-east-1-578dff7ff5-d4d2c,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-d4d2c,istio-proxy,5,83
default,sslateingress-us-east-1-578dff7ff5-nkc6g,sslateingress,0,5
default,sslateingress-us-east-1-578dff7ff5-nkc6g,istio-proxy,5,86
default,sslateingress-us-south-1-6f965f49bc-2788k,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-2788k,istio-proxy,2,84
default,sslateingress-us-south-1-6f965f49bc-82wl8,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-82wl8,istio-proxy,13,87
default,sslateingress-us-south-1-6f965f49bc-v7fjm,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-v7fjm,istio-proxy,5,84
default,sslateingress-us-west-1-746f694896-5fk5j,sslateingress,104,10
default,sslateingress-us-west-1-746f694896-5fk5j,istio-proxy,279,83
default,sslateingress-us-west-1-746f694896-5wcg2,sslateingress,79,10
default,sslateingress-us-west-1-746f694896-5wcg2,istio-proxy,232,84
default,sslateingress-us-west-1-746f694896-pjhk9,sslateingress,95,11
default,sslateingress-us-west-1-746f694896-pjhk9,istio-proxy,183,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,115
istio-system,istio-ingressgateway-579b465674-2vld5,istio-proxy,45,50
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,46,51
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,27,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,47,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,34,147
istio-system,istiod-74c858c5d-ghm6h,discovery,3,134
istio-system,istiod-74c858c5d-qktf4,discovery,2,127
istio-system,istiod-74c858c5d-t896b,discovery,2,123
istio-system,istiod-74c858c5d-zgdlh,discovery,162,182
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,18,868
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,235,5878
