counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,477
0,us-west-1,frontend,frontend@GET@/start,468
0,us-west-1,b,b@POST@/spreadb,251
0,us-west-1,a,a@POST@/spreada,476
0,us-west-1,c,c@POST@/spreadc,493
0,us-west-1,frontend,frontend@GET@/start,477
0,us-west-1,b,b@POST@/spreadb,292
0,us-west-1,a,a@POST@/spreada,493
0,us-west-1,c,c@POST@/spreadc,502
0,us-west-1,frontend,frontend@GET@/start,486
0,us-west-1,b,b@POST@/spreadb,252
0,us-west-1,a,a@POST@/spreada,529
0,us-west-1,c,c@POST@/spreadc,521
0,us-west-1,frontend,frontend@GET@/start,543
0,us-west-1,b,b@POST@/spreadb,299
0,us-west-1,a,a@POST@/spreada,486
0,us-west-1,c,c@POST@/spreadc,446
0,us-west-1,frontend,frontend@GET@/start,469
0,us-west-1,b,b@POST@/spreadb,210
0,us-west-1,a,a@POST@/spreada,484
0,us-west-1,c,c@POST@/spreadc,515
0,us-west-1,frontend,frontend@GET@/start,497
0,us-west-1,b,b@POST@/spreadb,282
0,us-west-1,a,a@POST@/spreada,509
0,us-west-1,c,c@POST@/spreadc,498
0,us-west-1,frontend,frontend@GET@/start,512
0,us-west-1,b,b@POST@/spreadb,266
0,us-west-1,a,a@POST@/spreada,501
0,us-west-1,c,c@POST@/spreadc,541
0,us-west-1,frontend,frontend@GET@/start,506
0,us-west-1,b,b@POST@/spreadb,305
0,us-west-1,a,a@POST@/spreada,540
0,us-west-1,c,c@POST@/spreadc,516
0,us-west-1,frontend,frontend@GET@/start,533
0,us-west-1,b,b@POST@/spreadb,272
0,us-west-1,a,a@POST@/spreada,489
0,us-west-1,c,c@POST@/spreadc,496
0,us-west-1,frontend,frontend@GET@/start,494
0,us-west-1,b,b@POST@/spreadb,303
0,us-west-1,a,a@POST@/spreada,537
0,us-west-1,c,c@POST@/spreadc,518
0,us-west-1,frontend,frontend@GET@/start,531
0,us-west-1,b,b@POST@/spreadb,269
0,us-west-1,a,a@POST@/spreada,455
0,us-west-1,c,c@POST@/spreadc,483
0,us-west-1,frontend,frontend@GET@/start,464
0,us-west-1,b,b@POST@/spreadb,290
0,us-west-1,a,a@POST@/spreada,510
0,us-west-1,c,c@POST@/spreadc,474
0,us-west-1,frontend,frontend@GET@/start,497
0,us-west-1,b,b@POST@/spreadb,243
0,us-west-1,a,a@POST@/spreada,455
0,us-west-1,c,c@POST@/spreadc,464
0,us-west-1,frontend,frontend@GET@/start,448
0,us-west-1,b,b@POST@/spreadb,283
0,us-west-1,a,a@POST@/spreada,476
0,us-west-1,c,c@POST@/spreadc,492
0,us-west-1,frontend,frontend@GET@/start,486
0,us-west-1,b,b@POST@/spreadb,247
0,us-west-1,a,a@POST@/spreada,514
0,us-west-1,c,c@POST@/spreadc,519
0,us-west-1,frontend,frontend@GET@/start,521
0,us-west-1,b,b@POST@/spreadb,303
0,us-west-1,a,a@POST@/spreada,495
0,us-west-1,c,c@POST@/spreadc,498
0,us-west-1,frontend,frontend@GET@/start,493
0,us-west-1,b,b@POST@/spreadb,235
0,us-west-1,a,a@POST@/spreada,504
0,us-west-1,c,c@POST@/spreadc,494
0,us-west-1,frontend,frontend@GET@/start,505
0,us-west-1,b,b@POST@/spreadb,269
0,us-west-1,a,a@POST@/spreada,492
0,us-west-1,c,c@POST@/spreadc,482
0,us-west-1,frontend,frontend@GET@/start,493
0,us-west-1,b,b@POST@/spreadb,262
0,us-west-1,a,a@POST@/spreada,503
0,us-west-1,c,c@POST@/spreadc,498
0,us-west-1,frontend,frontend@GET@/start,491
0,us-west-1,b,b@POST@/spreadb,271
0,us-west-1,a,a@POST@/spreada,466
0,us-west-1,c,c@POST@/spreadc,457
0,us-west-1,frontend,frontend@GET@/start,467
0,us-west-1,b,b@POST@/spreadb,238
0,us-west-1,a,a@POST@/spreada,430
0,us-west-1,c,c@POST@/spreadc,431
0,us-west-1,frontend,frontend@GET@/start,425
0,us-west-1,b,b@POST@/spreadb,266
0,us-west-1,a,a@POST@/spreada,474
0,us-west-1,c,c@POST@/spreadc,501
0,us-west-1,frontend,frontend@GET@/start,489
0,us-west-1,b,b@POST@/spreadb,260
0,us-west-1,a,a@POST@/spreada,530
0,us-west-1,c,c@POST@/spreadc,536
0,us-west-1,frontend,frontend@GET@/start,539
0,us-west-1,b,b@POST@/spreadb,313
0,us-west-1,a,a@POST@/spreada,556
0,us-west-1,c,c@POST@/spreadc,538
0,us-west-1,frontend,frontend@GET@/start,535
0,us-west-1,b,b@POST@/spreadb,264
0,us-west-1,a,a@POST@/spreada,501
0,us-west-1,c,c@POST@/spreadc,513
0,us-west-1,frontend,frontend@GET@/start,504
0,us-west-1,b,b@POST@/spreadb,311
0,us-west-1,a,a@POST@/spreada,511
0,us-west-1,c,c@POST@/spreadc,501
0,us-west-1,frontend,frontend@GET@/start,512
0,us-west-1,b,b@POST@/spreadb,244
0,us-west-1,a,a@POST@/spreada,522
0,us-west-1,c,c@POST@/spreadc,530
0,us-west-1,frontend,frontend@GET@/start,523
0,us-west-1,b,b@POST@/spreadb,309
0,us-west-1,a,a@POST@/spreada,522
0,us-west-1,c,c@POST@/spreadc,519
0,us-west-1,frontend,frontend@GET@/start,521
0,us-west-1,b,b@POST@/spreadb,255
0,us-west-1,a,a@POST@/spreada,516
0,us-west-1,c,c@POST@/spreadc,506
0,us-west-1,frontend,frontend@GET@/start,507
0,us-west-1,b,b@POST@/spreadb,291
0,us-west-1,a,a@POST@/spreada,489
0,us-west-1,c,c@POST@/spreadc,489
0,us-west-1,frontend,frontend@GET@/start,496
0,us-west-1,b,b@POST@/spreadb,242
0,us-west-1,a,a@POST@/spreada,478
0,us-west-1,c,c@POST@/spreadc,488
0,us-west-1,frontend,frontend@GET@/start,483
0,us-west-1,b,b@POST@/spreadb,290
0,us-west-1,a,a@POST@/spreada,528
0,us-west-1,c,c@POST@/spreadc,510
0,us-west-1,frontend,frontend@GET@/start,520
0,us-west-1,b,b@POST@/spreadb,270
0,us-west-1,a,a@POST@/spreada,466
0,us-west-1,c,c@POST@/spreadc,477
0,us-west-1,frontend,frontend@GET@/start,478
0,us-west-1,b,b@POST@/spreadb,283
0,us-west-1,a,a@POST@/spreada,498
0,us-west-1,c,c@POST@/spreadc,483
0,us-west-1,frontend,frontend@GET@/start,492
0,us-west-1,b,b@POST@/spreadb,495
0,us-west-1,a,a@POST@/spreada,494
0,us-west-1,c,c@POST@/spreadc,521
0,us-west-1,frontend,frontend@GET@/start,503
0,us-west-1,b,b@POST@/spreadb,517
0,us-west-1,a,a@POST@/spreada,509
0,us-west-1,c,c@POST@/spreadc,519
0,us-west-1,frontend,frontend@GET@/start,519
0,us-west-1,b,b@POST@/spreadb,513
0,us-west-1,a,a@POST@/spreada,535
0,us-west-1,c,c@POST@/spreadc,536
0,us-west-1,frontend,frontend@GET@/start,523
0,us-west-1,b,b@POST@/spreadb,547
0,us-west-1,a,a@POST@/spreada,528
0,us-west-1,c,c@POST@/spreadc,508
0,us-west-1,frontend,frontend@GET@/start,521
0,us-west-1,b,b@POST@/spreadb,495
0,us-west-1,a,a@POST@/spreada,514
0,us-west-1,c,c@POST@/spreadc,500
0,us-west-1,frontend,frontend@GET@/start,503
0,us-west-1,b,b@POST@/spreadb,513
0,us-west-1,a,a@POST@/spreada,496
0,us-west-1,c,c@POST@/spreadc,499
0,us-west-1,frontend,frontend@GET@/start,510
0,us-west-1,b,b@POST@/spreadb,445
