counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,406
0,us-west-1,b,b@POST@/spreadb,377
0,us-west-1,c,c@POST@/spreadc,390
0,us-west-1,a,a@POST@/spreada,401
0,us-west-1,d,d@POST@/spreadd,399
0,us-west-1,frontend,frontend@GET@/start,410
0,us-west-1,b,b@POST@/spreadb,438
0,us-west-1,c,c@POST@/spreadc,431
0,us-west-1,a,a@POST@/spreada,411
0,us-west-1,d,d@POST@/spreadd,419
0,us-west-1,frontend,frontend@GET@/start,415
0,us-west-1,b,b@POST@/spreadb,376
0,us-west-1,c,c@POST@/spreadc,391
0,us-west-1,a,a@POST@/spreada,417
0,us-west-1,d,d@POST@/spreadd,414
0,us-west-1,frontend,frontend@GET@/start,425
0,us-west-1,b,b@POST@/spreadb,437
0,us-west-1,c,c@POST@/spreadc,425
0,us-west-1,a,a@POST@/spreada,422
0,us-west-1,d,d@POST@/spreadd,424
0,us-west-1,frontend,frontend@GET@/start,275
0,us-west-1,b,b@POST@/spreadb,421
0,us-west-1,c,c@POST@/spreadc,434
0,us-west-1,a,a@POST@/spreada,399
0,us-west-1,d,d@POST@/spreadd,351
