,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
1451,us-west-1,frontend,POST,/cart,9f005a4c2879a26763391122cf9f5201,244f326c499156b7,63391122cf9f5201,1725229457686.0,1725229457692.0,6.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:164|
1452,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,dc41ed8034d9523452b252bf24cc77f3,8cf66e64086f0d66,ac37aae0c1c4bf93,1725229459184.0,1725229459185.0,1.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:170|
1453,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,dc41ed8034d9523452b252bf24cc77f3,a8ace07bc0e8f6d9,ac37aae0c1c4bf93,1725229459186.0,1725229459188.0,2.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:174|
1454,us-west-1,frontend,POST,/cart,dc41ed8034d9523452b252bf24cc77f3,ac37aae0c1c4bf93,52b252bf24cc77f3,1725229459183.0,1725229459189.0,6.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:169|
1455,us-west-1,sslateingress,POST,/cart,dc41ed8034d9523452b252bf24cc77f3,52b252bf24cc77f3,nan,1725229459182.0,1725229459190.0,8.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:169|
1456,us-west-1,sslateingress,POST,/cart,571cc15b10e559fcb825dc2f8428bae8,b825dc2f8428bae8,nan,1725229462822.0,1725229462830.0,8.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:174|
1457,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,571cc15b10e559fcb825dc2f8428bae8,0e08bc1d75bdee17,4226020c5a11ac1b,1725229462824.0,1725229462825.0,1.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:174|
1458,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,571cc15b10e559fcb825dc2f8428bae8,fdaecf21d732e0ba,4226020c5a11ac1b,1725229462826.0,1725229462828.0,2.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:174|
1459,us-west-1,frontend,POST,/cart,571cc15b10e559fcb825dc2f8428bae8,4226020c5a11ac1b,b825dc2f8428bae8,1725229462823.0,1725229462829.0,6.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:174|
1460,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,f910342c9f0983c2edd6fb7bcc90ed91,f0289dca4b284c7c,4929b30d6731cd89,1725229463359.0,1725229463360.0,1.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:164|
1461,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,f910342c9f0983c2edd6fb7bcc90ed91,9f5a06516f535a14,4929b30d6731cd89,1725229463361.0,1725229463363.0,2.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:164|
1462,us-west-1,frontend,POST,/cart,f910342c9f0983c2edd6fb7bcc90ed91,4929b30d6731cd89,edd6fb7bcc90ed91,1725229463357.0,1725229463364.0,7.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:164|
1463,us-west-1,sslateingress,POST,/cart,f910342c9f0983c2edd6fb7bcc90ed91,edd6fb7bcc90ed91,nan,1725229463356.0,1725229463364.0,8.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:164|
1464,us-west-1,sslateingress,POST,/cart,a1b2e90be2af0e31c21222c873294213,c21222c873294213,nan,1725229463746.0,1725229463760.0,14.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:162|
1465,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,a1b2e90be2af0e31c21222c873294213,c1d7b5a0d67c374f,a3c0ec76b1e1db56,1725229463749.0,1725229463751.0,2.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:162|
1466,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,a1b2e90be2af0e31c21222c873294213,c88eab875d904561,a3c0ec76b1e1db56,1725229463753.0,1725229463756.0,3.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:162|
1467,us-west-1,frontend,POST,/cart,a1b2e90be2af0e31c21222c873294213,a3c0ec76b1e1db56,c21222c873294213,1725229463747.0,1725229463759.0,12.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:162|
1468,us-west-1,sslateingress,POST,/cart,275eac5517a3a4aea48b55d0e46aada6,a48b55d0e46aada6,nan,1725229463779.0,1725229463790.0,11.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:166|
1469,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,275eac5517a3a4aea48b55d0e46aada6,97e6f36ad633ab74,4c613f0932c121fa,1725229463782.0,1725229463783.0,1.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:166|
1470,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,275eac5517a3a4aea48b55d0e46aada6,c314f4ef5fd029a5,4c613f0932c121fa,1725229463784.0,1725229463786.0,2.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:166|
1471,us-west-1,frontend,POST,/cart,275eac5517a3a4aea48b55d0e46aada6,4c613f0932c121fa,a48b55d0e46aada6,1725229463781.0,1725229463788.0,7.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:166|
1472,us-west-1,sslateingress,POST,/cart,c8fba1cb7806f98faa7a181bc375304b,aa7a181bc375304b,nan,1725229463854.0,1725229463896.0,42.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:163|
1473,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,c8fba1cb7806f98faa7a181bc375304b,fad1e45ea7816f5a,b63bda741afe7fda,1725229463883.0,1725229463885.0,2.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:164|
1474,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,c8fba1cb7806f98faa7a181bc375304b,54a46b9435824cd0,b63bda741afe7fda,1725229463888.0,1725229463891.0,3.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:162|
1475,us-west-1,frontend,POST,/cart,c8fba1cb7806f98faa7a181bc375304b,b63bda741afe7fda,aa7a181bc375304b,1725229463856.0,1725229463894.0,38.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:163|
1476,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,2892e1dd70c8dad1f85fe3c40201a1c3,1b420f4716ab8f1c,3a7df1e5492c9734,1725229469101.0,1725229469107.0,6.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:228|
1477,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,2892e1dd70c8dad1f85fe3c40201a1c3,180d21ba6b7ccdaa,3a7df1e5492c9734,1725229469120.0,1725229469140.0,20.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:229|
1478,us-west-1,frontend,POST,/cart,2892e1dd70c8dad1f85fe3c40201a1c3,3a7df1e5492c9734,f85fe3c40201a1c3,1725229469011.0,1725229469183.0,172.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:241|
1479,us-west-1,sslateingress,POST,/cart,2892e1dd70c8dad1f85fe3c40201a1c3,f85fe3c40201a1c3,nan,1725229469008.0,1725229469198.0,190.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:241|
1480,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,1ced8c1a25b347bab114ad49f31a6a31,11e6d4d2a9c33347,923d9177ec78c33a,1725229470026.0,1725229470030.0,4.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:207|
1481,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,1ced8c1a25b347bab114ad49f31a6a31,ac7f5c9c6f7b3813,923d9177ec78c33a,1725229470090.0,1725229470096.0,6.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:264|
1482,us-west-1,frontend,POST,/cart,1ced8c1a25b347bab114ad49f31a6a31,923d9177ec78c33a,b114ad49f31a6a31,1725229470015.0,1725229470181.0,166.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:187|
1483,us-west-1,sslateingress,POST,/cart,1ced8c1a25b347bab114ad49f31a6a31,b114ad49f31a6a31,nan,1725229470010.0,1725229470189.0,179.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:191|
1484,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,b07ebd950fe86b5a9882b1b865763876,c384ee63b7359158,c313839881274d0a,1725229470028.0,1725229470031.0,3.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:216|
1485,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,b07ebd950fe86b5a9882b1b865763876,bc085c1f4f5c1ac8,c313839881274d0a,1725229470092.0,1725229470097.0,5.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:271|
1486,us-west-1,frontend,POST,/cart,b07ebd950fe86b5a9882b1b865763876,c313839881274d0a,9882b1b865763876,1725229470018.0,1725229470192.0,174.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:194|
1487,us-west-1,sslateingress,POST,/cart,b07ebd950fe86b5a9882b1b865763876,9882b1b865763876,nan,1725229470012.0,1725229470197.0,185.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:195|
1488,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,40e35ecc03d0955907754b0c6e07e346,90f8682b4c113d23,2567b836afa2a8e5,1725229470292.0,1725229470298.0,6.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:220|
1489,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,40e35ecc03d0955907754b0c6e07e346,4c0e50db54b543bd,2567b836afa2a8e5,1725229470316.0,1725229470324.0,8.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:223|
1490,us-west-1,frontend,POST,/cart,40e35ecc03d0955907754b0c6e07e346,2567b836afa2a8e5,07754b0c6e07e346,1725229470212.0,1725229470383.0,171.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:216|
1491,us-west-1,sslateingress,POST,/cart,40e35ecc03d0955907754b0c6e07e346,07754b0c6e07e346,nan,1725229470210.0,1725229470392.0,182.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:212|
1492,us-west-1,sslateingress,POST,/cart,0a5b7923cf2e104ffbc6d99abb09707a,fbc6d99abb09707a,nan,1725229471828.0,1725229471921.0,93.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:167|
1493,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,0a5b7923cf2e104ffbc6d99abb09707a,90cfeb09f2ee9ad7,c57401cb62f60745,1725229471887.0,1725229471891.0,4.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:187|
1494,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,0a5b7923cf2e104ffbc6d99abb09707a,7af1fedb2159cc9a,c57401cb62f60745,1725229471903.0,1725229471909.0,6.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:188|
1495,us-west-1,frontend,POST,/cart,0a5b7923cf2e104ffbc6d99abb09707a,c57401cb62f60745,fbc6d99abb09707a,1725229471833.0,1725229471915.0,82.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:166|
1496,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,9dc5ec0c15a37586469a2e9c9b9a1abd,856601573fcf5a33,eba7dbb67321abc7,1725229472086.0,1725229472092.0,6.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:160|
1497,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,9dc5ec0c15a37586469a2e9c9b9a1abd,d39114d89a4ac134,eba7dbb67321abc7,1725229472192.0,1725229472201.0,9.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:156|
1498,us-west-1,frontend,POST,/cart,9dc5ec0c15a37586469a2e9c9b9a1abd,eba7dbb67321abc7,469a2e9c9b9a1abd,1725229472076.0,1725229472215.0,139.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:176|
1499,us-west-1,sslateingress,POST,/cart,9dc5ec0c15a37586469a2e9c9b9a1abd,469a2e9c9b9a1abd,nan,1725229472074.0,1725229472222.0,148.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:176|
1500,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,a6946b3228b369d31b4bed6a57d3d905,e28bd094cb351324,5ccf593dbb4810ad,1725229473388.0,1725229473391.0,3.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:169|
1501,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,a6946b3228b369d31b4bed6a57d3d905,481eafb9e60e8385,5ccf593dbb4810ad,1725229473401.0,1725229473407.0,6.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:173|
1502,us-west-1,frontend,POST,/cart,a6946b3228b369d31b4bed6a57d3d905,5ccf593dbb4810ad,1b4bed6a57d3d905,1725229473359.0,1725229473414.0,55.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:165|
1503,us-west-1,sslateingress,POST,/cart,a6946b3228b369d31b4bed6a57d3d905,1b4bed6a57d3d905,nan,1725229473357.0,1725229473418.0,61.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:165|
1504,us-west-1,sslateingress,POST,/cart,eaefe89615c1f4cf71791b58a529a444,71791b58a529a444,nan,1725229473607.0,1725229473700.0,93.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:178|
1505,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,eaefe89615c1f4cf71791b58a529a444,ac3a7aef77c9e9c2,f58c5c37bb1923ae,1725229473617.0,1725229473619.0,2.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:177|
1506,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,eaefe89615c1f4cf71791b58a529a444,c4e3796759dda51b,f58c5c37bb1923ae,1725229473685.0,1725229473690.0,5.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:179|
1507,us-west-1,frontend,POST,/cart,eaefe89615c1f4cf71791b58a529a444,f58c5c37bb1923ae,71791b58a529a444,1725229473611.0,1725229473698.0,87.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:178|
1508,us-west-1,sslateingress,POST,/cart,50bf4255be56d56795952882f8fc12a6,95952882f8fc12a6,nan,1725229473630.0,1725229473717.0,87.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:182|
1509,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,50bf4255be56d56795952882f8fc12a6,2826aca9dde4c4ef,72a0315b79d5dd05,1725229473685.0,1725229473689.0,4.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:183|
1510,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,50bf4255be56d56795952882f8fc12a6,aeaa50fc28387e44,72a0315b79d5dd05,1725229473701.0,1725229473705.0,4.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:190|
1511,us-west-1,frontend,POST,/cart,50bf4255be56d56795952882f8fc12a6,72a0315b79d5dd05,95952882f8fc12a6,1725229473631.0,1725229473712.0,81.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:182|
1512,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,d611b58bf8dcc80fd9407bfde0a40a3a,88f63828e446d25a,f942e44952eb46bc,1725229474085.0,1725229474088.0,3.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:176|
1513,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,d611b58bf8dcc80fd9407bfde0a40a3a,d6a64485eca4c382,f942e44952eb46bc,1725229474096.0,1725229474102.0,6.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:174|
1514,us-west-1,frontend,POST,/cart,d611b58bf8dcc80fd9407bfde0a40a3a,f942e44952eb46bc,d9407bfde0a40a3a,1725229474036.0,1725229474108.0,72.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:185|
1515,us-west-1,sslateingress,POST,/cart,d611b58bf8dcc80fd9407bfde0a40a3a,d9407bfde0a40a3a,nan,1725229474034.0,1725229474112.0,78.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:185|
1516,us-west-1,sslateingress,POST,/cart,6a309d4c3880ef2cfde5084699643dc7,fde5084699643dc7,nan,1725229474833.0,1725229474841.0,8.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:149|
1517,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,6a309d4c3880ef2cfde5084699643dc7,b8f0f04d79fd9820,8d0281d5070a660b,1725229474835.0,1725229474836.0,1.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:151|
1518,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,6a309d4c3880ef2cfde5084699643dc7,c4e2be171f53a39d,8d0281d5070a660b,1725229474837.0,1725229474840.0,3.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:153|
1519,us-west-1,frontend,POST,/cart,6a309d4c3880ef2cfde5084699643dc7,8d0281d5070a660b,fde5084699643dc7,1725229474834.0,1725229474840.0,6.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:149|
1520,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,a3ff0f8caf5c137f81acd00dd6f77d2a,897903d269a4239d,098cd382d4373e18,1725229475232.0,1725229475233.0,1.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:163|
1521,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,a3ff0f8caf5c137f81acd00dd6f77d2a,9a50837a22bb19f8,098cd382d4373e18,1725229475234.0,1725229475236.0,2.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:163|
1522,us-west-1,frontend,POST,/cart,a3ff0f8caf5c137f81acd00dd6f77d2a,098cd382d4373e18,81acd00dd6f77d2a,1725229475231.0,1725229475237.0,6.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:163|
1523,us-west-1,sslateingress,POST,/cart,a3ff0f8caf5c137f81acd00dd6f77d2a,81acd00dd6f77d2a,nan,1725229475230.0,1725229475237.0,7.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:163|
1524,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,fe97ddad8d9ba1c0563b2344be9ed9b2,78429319122ebf8f,ccf8059f3aa19601,1725229476386.0,1725229476391.0,5.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:179|
1525,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,fe97ddad8d9ba1c0563b2344be9ed9b2,990bec7cb031b01a,ccf8059f3aa19601,1725229476401.0,1725229476406.0,5.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:175|
1526,us-west-1,frontend,POST,/cart,fe97ddad8d9ba1c0563b2344be9ed9b2,ccf8059f3aa19601,563b2344be9ed9b2,1725229476330.0,1725229476409.0,79.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:183|
1527,us-west-1,sslateingress,POST,/cart,fe97ddad8d9ba1c0563b2344be9ed9b2,563b2344be9ed9b2,nan,1725229476328.0,1725229476413.0,85.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:183|
1528,us-west-1,sslateingress,POST,/cart,ca5aeb3231ceae6669cf4d89bf68b137,69cf4d89bf68b137,nan,1725229478635.0,1725229478644.0,9.0,0,0,-1,sslateingress@POST@/cart:0|,sslateingress@POST@/cart:171|
1529,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,ca5aeb3231ceae6669cf4d89bf68b137,35bad8047ecb23a8,28902b6541a9a4cb,1725229478637.0,1725229478638.0,1.0,0,0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:0|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:171|
1530,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,ca5aeb3231ceae6669cf4d89bf68b137,45dff7c49bfdb31f,28902b6541a9a4cb,1725229478639.0,1725229478641.0,2.0,0,0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:171|
1531,us-west-1,frontend,POST,/cart,ca5aeb3231ceae6669cf4d89bf68b137,28902b6541a9a4cb,69cf4d89bf68b137,1725229478636.0,1725229478643.0,7.0,0,0,-1,frontend@POST@/cart:0|,frontend@POST@/cart:171|
