counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,17
0,us-west-1,b,b@POST@/spreadb,72
0,us-west-1,d,d@POST@/spreadd,147
0,us-west-1,frontend,frontend@GET@/start,210
0,us-west-1,a,a@POST@/spreada,197
1,us-east-1,b,b@POST@/spreadb,114
1,us-east-1,d,d@POST@/spreadd,15
1,us-east-1,frontend,frontend@GET@/start,62
1,us-east-1,a,a@POST@/spreada,95
1,us-east-1,c,c@POST@/spreadc,95
1,us-west-1,c,c@POST@/spreadc,210
1,us-west-1,b,b@POST@/spreadb,300
1,us-west-1,d,d@POST@/spreadd,358
1,us-west-1,frontend,frontend@GET@/start,360
1,us-west-1,a,a@POST@/spreada,377
3,us-east-1,b,b@POST@/spreadb,116
3,us-east-1,d,d@POST@/spreadd,125
3,us-east-1,frontend,frontend@GET@/start,107
3,us-east-1,a,a@POST@/spreada,103
3,us-east-1,c,c@POST@/spreadc,103
3,us-west-1,c,c@POST@/spreadc,526
3,us-west-1,b,b@POST@/spreadb,517
3,us-west-1,d,d@POST@/spreadd,614
3,us-west-1,frontend,frontend@GET@/start,504
3,us-west-1,a,a@POST@/spreada,503
3,us-east-1,b,b@POST@/spreadb,182
3,us-east-1,d,d@POST@/spreadd,127
3,us-east-1,frontend,frontend@GET@/start,104
3,us-east-1,a,a@POST@/spreada,189
3,us-east-1,c,c@POST@/spreadc,189
3,us-west-1,c,c@POST@/spreadc,466
3,us-west-1,b,b@POST@/spreadb,435
3,us-west-1,d,d@POST@/spreadd,358
3,us-west-1,frontend,frontend@GET@/start,431
3,us-west-1,a,a@POST@/spreada,361
4,us-east-1,b,b@POST@/spreadb,228
4,us-east-1,d,d@POST@/spreadd,190
4,us-east-1,frontend,frontend@GET@/start,103
4,us-east-1,a,a@POST@/spreada,214
4,us-east-1,c,c@POST@/spreadc,214
4,us-west-1,c,c@POST@/spreadc,332
4,us-west-1,b,b@POST@/spreadb,279
4,us-west-1,d,d@POST@/spreadd,250
4,us-west-1,frontend,frontend@GET@/start,366
4,us-west-1,a,a@POST@/spreada,250
5,us-east-1,b,b@POST@/spreadb,220
5,us-east-1,d,d@POST@/spreadd,230
5,us-east-1,frontend,frontend@GET@/start,118
5,us-east-1,a,a@POST@/spreada,237
5,us-east-1,c,c@POST@/spreadc,232
5,us-west-1,c,c@POST@/spreadc,240
5,us-west-1,b,b@POST@/spreadb,259
5,us-west-1,d,d@POST@/spreadd,296
5,us-west-1,frontend,frontend@GET@/start,394
5,us-west-1,a,a@POST@/spreada,283
6,us-east-1,b,b@POST@/spreadb,166
6,us-east-1,d,d@POST@/spreadd,211
6,us-east-1,frontend,frontend@GET@/start,114
6,us-east-1,a,a@POST@/spreada,172
6,us-east-1,c,c@POST@/spreadc,177
6,us-west-1,c,c@POST@/spreadc,314
6,us-west-1,b,b@POST@/spreadb,325
6,us-west-1,d,d@POST@/spreadd,330
6,us-west-1,frontend,frontend@GET@/start,381
6,us-west-1,a,a@POST@/spreada,322
7,us-east-1,b,b@POST@/spreadb,173
7,us-east-1,d,d@POST@/spreadd,157
7,us-east-1,frontend,frontend@GET@/start,92
7,us-east-1,a,a@POST@/spreada,158
7,us-east-1,c,c@POST@/spreadc,155
7,us-west-1,c,c@POST@/spreadc,335
7,us-west-1,b,b@POST@/spreadb,346
7,us-west-1,d,d@POST@/spreadd,324
7,us-west-1,frontend,frontend@GET@/start,407
7,us-west-1,a,a@POST@/spreada,339
8,us-east-1,b,b@POST@/spreadb,167
8,us-east-1,d,d@POST@/spreadd,173
8,us-east-1,frontend,frontend@GET@/start,97
8,us-east-1,a,a@POST@/spreada,172
8,us-east-1,c,c@POST@/spreadc,174
8,us-west-1,c,c@POST@/spreadc,340
8,us-west-1,b,b@POST@/spreadb,320
8,us-west-1,d,d@POST@/spreadd,336
8,us-west-1,frontend,frontend@GET@/start,414
8,us-west-1,a,a@POST@/spreada,332
9,us-east-1,b,b@POST@/spreadb,177
9,us-east-1,d,d@POST@/spreadd,172
9,us-east-1,frontend,frontend@GET@/start,90
9,us-east-1,a,a@POST@/spreada,167
9,us-east-1,c,c@POST@/spreadc,168
9,us-west-1,c,c@POST@/spreadc,286
9,us-west-1,b,b@POST@/spreadb,288
9,us-west-1,d,d@POST@/spreadd,288
9,us-west-1,frontend,frontend@GET@/start,374
9,us-west-1,a,a@POST@/spreada,296
10,us-east-1,b,b@POST@/spreadb,186
10,us-east-1,d,d@POST@/spreadd,173
10,us-east-1,frontend,frontend@GET@/start,98
10,us-east-1,a,a@POST@/spreada,192
10,us-east-1,c,c@POST@/spreadc,192
10,us-west-1,c,c@POST@/spreadc,323
10,us-west-1,b,b@POST@/spreadb,322
10,us-west-1,d,d@POST@/spreadd,322
10,us-west-1,frontend,frontend@GET@/start,404
10,us-west-1,a,a@POST@/spreada,314
11,us-east-1,b,b@POST@/spreadb,165
11,us-east-1,d,d@POST@/spreadd,200
11,us-east-1,frontend,frontend@GET@/start,106
11,us-east-1,a,a@POST@/spreada,169
11,us-east-1,c,c@POST@/spreadc,168
11,us-west-1,c,c@POST@/spreadc,337
11,us-west-1,b,b@POST@/spreadb,337
11,us-west-1,d,d@POST@/spreadd,333
11,us-west-1,frontend,frontend@GET@/start,410
11,us-west-1,a,a@POST@/spreada,337
12,us-east-1,b,b@POST@/spreadb,201
12,us-east-1,d,d@POST@/spreadd,158
12,us-east-1,frontend,frontend@GET@/start,103
12,us-east-1,a,a@POST@/spreada,194
12,us-east-1,c,c@POST@/spreadc,193
12,us-west-1,c,c@POST@/spreadc,318
12,us-west-1,b,b@POST@/spreadb,323
12,us-west-1,d,d@POST@/spreadd,325
12,us-west-1,frontend,frontend@GET@/start,416
12,us-west-1,a,a@POST@/spreada,331
13,us-east-1,b,b@POST@/spreadb,164
13,us-east-1,d,d@POST@/spreadd,195
13,us-east-1,frontend,frontend@GET@/start,86
13,us-east-1,a,a@POST@/spreada,166
13,us-east-1,c,c@POST@/spreadc,156
13,us-west-1,c,c@POST@/spreadc,336
13,us-west-1,b,b@POST@/spreadb,330
13,us-west-1,d,d@POST@/spreadd,324
13,us-west-1,frontend,frontend@GET@/start,404
13,us-west-1,a,a@POST@/spreada,317
14,us-east-1,b,b@POST@/spreadb,149
14,us-east-1,d,d@POST@/spreadd,145
14,us-east-1,frontend,frontend@GET@/start,78
14,us-east-1,a,a@POST@/spreada,160
14,us-east-1,c,c@POST@/spreadc,156
14,us-west-1,c,c@POST@/spreadc,286
14,us-west-1,b,b@POST@/spreadb,290
14,us-west-1,d,d@POST@/spreadd,263
14,us-west-1,frontend,frontend@GET@/start,352
14,us-west-1,a,a@POST@/spreada,268
15,us-east-1,b,b@POST@/spreadb,154
15,us-east-1,d,d@POST@/spreadd,132
15,us-east-1,frontend,frontend@GET@/start,69
15,us-east-1,a,a@POST@/spreada,158
15,us-east-1,c,c@POST@/spreadc,155
15,us-west-1,c,c@POST@/spreadc,274
15,us-west-1,b,b@POST@/spreadb,277
15,us-west-1,d,d@POST@/spreadd,279
15,us-west-1,frontend,frontend@GET@/start,360
15,us-west-1,a,a@POST@/spreada,274
16,us-east-1,b,b@POST@/spreadb,127
16,us-east-1,d,d@POST@/spreadd,145
16,us-east-1,frontend,frontend@GET@/start,80
16,us-east-1,a,a@POST@/spreada,127
16,us-east-1,c,c@POST@/spreadc,127
16,us-west-1,c,c@POST@/spreadc,288
16,us-west-1,b,b@POST@/spreadb,290
16,us-west-1,d,d@POST@/spreadd,339
16,us-west-1,frontend,frontend@GET@/start,380
16,us-west-1,a,a@POST@/spreada,336
17,us-east-1,b,b@POST@/spreadb,143
17,us-east-1,d,d@POST@/spreadd,129
17,us-east-1,frontend,frontend@GET@/start,68
17,us-east-1,a,a@POST@/spreada,139
17,us-east-1,c,c@POST@/spreadc,138
17,us-west-1,c,c@POST@/spreadc,334
17,us-west-1,b,b@POST@/spreadb,340
17,us-west-1,d,d@POST@/spreadd,326
17,us-west-1,frontend,frontend@GET@/start,399
17,us-west-1,a,a@POST@/spreada,332
18,us-east-1,b,b@POST@/spreadb,140
18,us-east-1,d,d@POST@/spreadd,134
18,us-east-1,frontend,frontend@GET@/start,74
18,us-east-1,a,a@POST@/spreada,128
18,us-east-1,c,c@POST@/spreadc,124
18,us-west-1,c,c@POST@/spreadc,339
18,us-west-1,b,b@POST@/spreadb,340
18,us-west-1,d,d@POST@/spreadd,326
18,us-west-1,frontend,frontend@GET@/start,381
18,us-west-1,a,a@POST@/spreada,323
19,us-east-1,b,b@POST@/spreadb,157
19,us-east-1,d,d@POST@/spreadd,144
19,us-east-1,frontend,frontend@GET@/start,68
19,us-east-1,a,a@POST@/spreada,166
19,us-east-1,c,c@POST@/spreadc,162
19,us-west-1,c,c@POST@/spreadc,327
19,us-west-1,b,b@POST@/spreadb,316
19,us-west-1,d,d@POST@/spreadd,305
19,us-west-1,frontend,frontend@GET@/start,410
19,us-west-1,a,a@POST@/spreada,303
20,us-east-1,b,b@POST@/spreadb,129
20,us-east-1,d,d@POST@/spreadd,137
20,us-east-1,frontend,frontend@GET@/start,60
20,us-east-1,a,a@POST@/spreada,129
20,us-east-1,c,c@POST@/spreadc,127
20,us-west-1,c,c@POST@/spreadc,300
20,us-west-1,b,b@POST@/spreadb,294
20,us-west-1,d,d@POST@/spreadd,292
20,us-west-1,frontend,frontend@GET@/start,364
20,us-west-1,a,a@POST@/spreada,297
21,us-east-1,b,b@POST@/spreadb,128
21,us-east-1,d,d@POST@/spreadd,136
21,us-east-1,frontend,frontend@GET@/start,53
21,us-east-1,a,a@POST@/spreada,142
21,us-east-1,c,c@POST@/spreadc,142
21,us-west-1,c,c@POST@/spreadc,291
21,us-west-1,b,b@POST@/spreadb,287
21,us-west-1,d,d@POST@/spreadd,290
21,us-west-1,frontend,frontend@GET@/start,375
21,us-west-1,a,a@POST@/spreada,285
22,us-east-1,b,b@POST@/spreadb,111
22,us-east-1,d,d@POST@/spreadd,123
22,us-east-1,frontend,frontend@GET@/start,61
22,us-east-1,a,a@POST@/spreada,105
22,us-east-1,c,c@POST@/spreadc,104
22,us-west-1,c,c@POST@/spreadc,296
22,us-west-1,b,b@POST@/spreadb,317
22,us-west-1,d,d@POST@/spreadd,333
22,us-west-1,frontend,frontend@GET@/start,392
22,us-west-1,a,a@POST@/spreada,344
23,us-east-1,b,b@POST@/spreadb,133
23,us-east-1,d,d@POST@/spreadd,107
23,us-east-1,frontend,frontend@GET@/start,57
23,us-east-1,a,a@POST@/spreada,126
23,us-east-1,c,c@POST@/spreadc,123
23,us-west-1,c,c@POST@/spreadc,322
23,us-west-1,b,b@POST@/spreadb,288
23,us-west-1,d,d@POST@/spreadd,269
23,us-west-1,frontend,frontend@GET@/start,322
23,us-west-1,a,a@POST@/spreada,260
24,us-east-1,b,b@POST@/spreadb,131
24,us-east-1,d,d@POST@/spreadd,128
24,us-east-1,frontend,frontend@GET@/start,68
24,us-east-1,a,a@POST@/spreada,137
24,us-east-1,c,c@POST@/spreadc,138
24,us-west-1,c,c@POST@/spreadc,258
24,us-west-1,b,b@POST@/spreadb,274
24,us-west-1,d,d@POST@/spreadd,293
24,us-west-1,frontend,frontend@GET@/start,358
24,us-west-1,a,a@POST@/spreada,284
25,us-east-1,b,b@POST@/spreadb,99
25,us-east-1,d,d@POST@/spreadd,135
25,us-east-1,frontend,frontend@GET@/start,75
25,us-east-1,a,a@POST@/spreada,102
25,us-east-1,c,c@POST@/spreadc,102
25,us-west-1,c,c@POST@/spreadc,303
25,us-west-1,b,b@POST@/spreadb,305
25,us-west-1,d,d@POST@/spreadd,318
25,us-west-1,frontend,frontend@GET@/start,343
25,us-west-1,a,a@POST@/spreada,323
26,us-east-1,b,b@POST@/spreadb,104
26,us-east-1,d,d@POST@/spreadd,88
26,us-east-1,frontend,frontend@GET@/start,52
26,us-east-1,a,a@POST@/spreada,108
26,us-east-1,c,c@POST@/spreadc,108
26,us-west-1,c,c@POST@/spreadc,332
26,us-west-1,b,b@POST@/spreadb,322
26,us-west-1,d,d@POST@/spreadd,312
26,us-west-1,frontend,frontend@GET@/start,362
26,us-west-1,a,a@POST@/spreada,305
27,us-east-1,b,b@POST@/spreadb,103
27,us-east-1,d,d@POST@/spreadd,107
27,us-east-1,frontend,frontend@GET@/start,64
27,us-east-1,a,a@POST@/spreada,98
27,us-east-1,c,c@POST@/spreadc,96
27,us-west-1,c,c@POST@/spreadc,317
27,us-west-1,b,b@POST@/spreadb,335
27,us-west-1,d,d@POST@/spreadd,352
27,us-west-1,frontend,frontend@GET@/start,399
27,us-west-1,a,a@POST@/spreada,356
28,us-east-1,b,b@POST@/spreadb,113
28,us-east-1,d,d@POST@/spreadd,101
28,us-east-1,frontend,frontend@GET@/start,52
28,us-east-1,a,a@POST@/spreada,110
28,us-east-1,c,c@POST@/spreadc,107
28,us-west-1,c,c@POST@/spreadc,338
28,us-west-1,b,b@POST@/spreadb,334
28,us-west-1,d,d@POST@/spreadd,313
28,us-west-1,frontend,frontend@GET@/start,377
28,us-west-1,a,a@POST@/spreada,322
29,us-east-1,b,b@POST@/spreadb,134
29,us-east-1,d,d@POST@/spreadd,117
29,us-east-1,frontend,frontend@GET@/start,56
29,us-east-1,a,a@POST@/spreada,139
29,us-east-1,c,c@POST@/spreadc,138
29,us-west-1,c,c@POST@/spreadc,295
29,us-west-1,b,b@POST@/spreadb,273
29,us-west-1,d,d@POST@/spreadd,250
29,us-west-1,frontend,frontend@GET@/start,336
29,us-west-1,a,a@POST@/spreada,248
31,us-east-1,b,b@POST@/spreadb,116
31,us-east-1,d,d@POST@/spreadd,121
31,us-east-1,frontend,frontend@GET@/start,43
31,us-east-1,a,a@POST@/spreada,113
31,us-east-1,c,c@POST@/spreadc,111
31,us-west-1,c,c@POST@/spreadc,263
31,us-west-1,b,b@POST@/spreadb,283
31,us-west-1,d,d@POST@/spreadd,288
31,us-west-1,frontend,frontend@GET@/start,359
31,us-west-1,a,a@POST@/spreada,293
31,us-east-1,b,b@POST@/spreadb,94
31,us-east-1,d,d@POST@/spreadd,102
31,us-east-1,frontend,frontend@GET@/start,55
31,us-east-1,a,a@POST@/spreada,89
31,us-east-1,c,c@POST@/spreadc,89
31,us-west-1,c,c@POST@/spreadc,296
31,us-west-1,b,b@POST@/spreadb,306
31,us-west-1,d,d@POST@/spreadd,331
31,us-west-1,frontend,frontend@GET@/start,375
31,us-west-1,a,a@POST@/spreada,334
32,us-east-1,b,b@POST@/spreadb,97
32,us-east-1,d,d@POST@/spreadd,94
32,us-east-1,frontend,frontend@GET@/start,43
32,us-east-1,a,a@POST@/spreada,97
32,us-east-1,c,c@POST@/spreadc,95
32,us-west-1,c,c@POST@/spreadc,331
32,us-west-1,b,b@POST@/spreadb,309
32,us-west-1,d,d@POST@/spreadd,288
32,us-west-1,frontend,frontend@GET@/start,338
32,us-west-1,a,a@POST@/spreada,283
33,us-east-1,b,b@POST@/spreadb,119
33,us-east-1,d,d@POST@/spreadd,111
33,us-east-1,frontend,frontend@GET@/start,36
33,us-east-1,a,a@POST@/spreada,130
33,us-east-1,c,c@POST@/spreadc,129
33,us-west-1,c,c@POST@/spreadc,299
33,us-west-1,b,b@POST@/spreadb,306
33,us-west-1,d,d@POST@/spreadd,323
33,us-west-1,frontend,frontend@GET@/start,408
33,us-west-1,a,a@POST@/spreada,317
34,us-east-1,b,b@POST@/spreadb,91
34,us-east-1,d,d@POST@/spreadd,99
34,us-east-1,frontend,frontend@GET@/start,40
34,us-east-1,a,a@POST@/spreada,85
34,us-east-1,c,c@POST@/spreadc,82
34,us-west-1,c,c@POST@/spreadc,316
34,us-west-1,b,b@POST@/spreadb,314
34,us-west-1,d,d@POST@/spreadd,304
34,us-west-1,frontend,frontend@GET@/start,359
34,us-west-1,a,a@POST@/spreada,314
35,us-east-1,b,b@POST@/spreadb,139
35,us-east-1,d,d@POST@/spreadd,105
35,us-east-1,frontend,frontend@GET@/start,50
35,us-east-1,a,a@POST@/spreada,141
35,us-east-1,c,c@POST@/spreadc,140
35,us-west-1,c,c@POST@/spreadc,285
35,us-west-1,b,b@POST@/spreadb,273
35,us-west-1,d,d@POST@/spreadd,270
35,us-west-1,frontend,frontend@GET@/start,351
35,us-west-1,a,a@POST@/spreada,259
36,us-east-1,b,b@POST@/spreadb,92
36,us-east-1,d,d@POST@/spreadd,127
36,us-east-1,frontend,frontend@GET@/start,35
36,us-east-1,a,a@POST@/spreada,97
36,us-east-1,c,c@POST@/spreadc,98
36,us-west-1,c,c@POST@/spreadc,290
36,us-west-1,b,b@POST@/spreadb,305
36,us-west-1,d,d@POST@/spreadd,308
36,us-west-1,frontend,frontend@GET@/start,380
36,us-west-1,a,a@POST@/spreada,326
37,us-east-1,b,b@POST@/spreadb,105
37,us-east-1,d,d@POST@/spreadd,93
37,us-east-1,frontend,frontend@GET@/start,38
37,us-east-1,a,a@POST@/spreada,99
37,us-east-1,c,c@POST@/spreadc,99
37,us-west-1,c,c@POST@/spreadc,289
37,us-west-1,b,b@POST@/spreadb,286
37,us-west-1,d,d@POST@/spreadd,261
37,us-west-1,frontend,frontend@GET@/start,326
37,us-west-1,a,a@POST@/spreada,263
38,us-east-1,b,b@POST@/spreadb,104
38,us-east-1,d,d@POST@/spreadd,104
38,us-east-1,frontend,frontend@GET@/start,47
38,us-east-1,a,a@POST@/spreada,110
38,us-east-1,c,c@POST@/spreadc,110
38,us-west-1,c,c@POST@/spreadc,269
38,us-west-1,b,b@POST@/spreadb,273
38,us-west-1,d,d@POST@/spreadd,303
38,us-west-1,frontend,frontend@GET@/start,343
38,us-west-1,a,a@POST@/spreada,272
39,us-east-1,b,b@POST@/spreadb,84
39,us-east-1,d,d@POST@/spreadd,105
39,us-east-1,frontend,frontend@GET@/start,45
39,us-east-1,a,a@POST@/spreada,76
39,us-east-1,c,c@POST@/spreadc,76
39,us-west-1,c,c@POST@/spreadc,302
39,us-west-1,b,b@POST@/spreadb,290
39,us-west-1,d,d@POST@/spreadd,283
39,us-west-1,frontend,frontend@GET@/start,334
39,us-west-1,a,a@POST@/spreada,306
40,us-east-1,b,b@POST@/spreadb,86
40,us-east-1,d,d@POST@/spreadd,80
40,us-east-1,frontend,frontend@GET@/start,52
40,us-east-1,a,a@POST@/spreada,91
40,us-east-1,c,c@POST@/spreadc,88
40,us-west-1,c,c@POST@/spreadc,272
40,us-west-1,b,b@POST@/spreadb,287
40,us-west-1,d,d@POST@/spreadd,290
40,us-west-1,frontend,frontend@GET@/start,328
40,us-west-1,a,a@POST@/spreada,291
41,us-east-1,b,b@POST@/spreadb,72
41,us-east-1,d,d@POST@/spreadd,81
41,us-east-1,frontend,frontend@GET@/start,44
41,us-east-1,a,a@POST@/spreada,70
41,us-east-1,c,c@POST@/spreadc,71
41,us-west-1,c,c@POST@/spreadc,314
41,us-west-1,b,b@POST@/spreadb,312
41,us-west-1,d,d@POST@/spreadd,316
41,us-west-1,frontend,frontend@GET@/start,337
41,us-west-1,a,a@POST@/spreada,308
42,us-east-1,b,b@POST@/spreadb,74
42,us-east-1,d,d@POST@/spreadd,63
42,us-east-1,frontend,frontend@GET@/start,43
42,us-east-1,a,a@POST@/spreada,75
42,us-east-1,c,c@POST@/spreadc,75
42,us-west-1,c,c@POST@/spreadc,313
42,us-west-1,b,b@POST@/spreadb,319
42,us-west-1,d,d@POST@/spreadd,339
42,us-west-1,frontend,frontend@GET@/start,353
42,us-west-1,a,a@POST@/spreada,329
43,us-east-1,b,b@POST@/spreadb,83
43,us-east-1,d,d@POST@/spreadd,82
43,us-east-1,frontend,frontend@GET@/start,40
43,us-east-1,a,a@POST@/spreada,78
43,us-east-1,c,c@POST@/spreadc,78
43,us-west-1,c,c@POST@/spreadc,330
43,us-west-1,b,b@POST@/spreadb,321
43,us-west-1,d,d@POST@/spreadd,318
43,us-west-1,frontend,frontend@GET@/start,367
43,us-west-1,a,a@POST@/spreada,324
44,us-east-1,b,b@POST@/spreadb,91
44,us-east-1,d,d@POST@/spreadd,82
44,us-east-1,frontend,frontend@GET@/start,56
44,us-east-1,a,a@POST@/spreada,92
44,us-east-1,c,c@POST@/spreadc,89
44,us-west-1,c,c@POST@/spreadc,319
44,us-west-1,b,b@POST@/spreadb,316
44,us-west-1,d,d@POST@/spreadd,312
44,us-west-1,frontend,frontend@GET@/start,343
44,us-west-1,a,a@POST@/spreada,310
45,us-east-1,b,b@POST@/spreadb,95
45,us-east-1,d,d@POST@/spreadd,88
45,us-east-1,frontend,frontend@GET@/start,41
45,us-east-1,a,a@POST@/spreada,100
45,us-east-1,c,c@POST@/spreadc,99
45,us-west-1,c,c@POST@/spreadc,301
45,us-west-1,b,b@POST@/spreadb,312
45,us-west-1,d,d@POST@/spreadd,296
45,us-west-1,frontend,frontend@GET@/start,354
45,us-west-1,a,a@POST@/spreada,292
46,us-east-1,b,b@POST@/spreadb,79
46,us-east-1,d,d@POST@/spreadd,97
46,us-east-1,frontend,frontend@GET@/start,54
46,us-east-1,a,a@POST@/spreada,80
46,us-east-1,c,c@POST@/spreadc,81
46,us-west-1,c,c@POST@/spreadc,313
46,us-west-1,b,b@POST@/spreadb,298
