counter,region,service,endpoint, rps
3,us-east-1,d,d@POST@/spreadd,104
3,us-east-1,b,b@POST@/spreadb,105
3,us-east-1,a,a@POST@/spreada,104
3,us-east-1,frontend,frontend@GET@/start,96
4,us-west-1,d,d@POST@/spreadd,605
4,us-west-1,a,a@POST@/spreada,157
4,us-west-1,frontend,frontend@GET@/start,470
4,us-west-1,c,c@POST@/spreadc,295
4,us-west-1,b,b@POST@/spreadb,309
4,us-east-1,c,c@POST@/spreadc,142
4,us-east-1,d,d@POST@/spreadd,141
4,us-east-1,b,b@POST@/spreadb,143
4,us-east-1,a,a@POST@/spreada,164
4,us-east-1,frontend,frontend@GET@/start,113
5,us-west-1,d,d@POST@/spreadd,289
5,us-west-1,a,a@POST@/spreada,143
5,us-west-1,frontend,frontend@GET@/start,377
5,us-west-1,c,c@POST@/spreadc,326
5,us-west-1,b,b@POST@/spreadb,315
5,us-east-1,c,c@POST@/spreadc,192
5,us-east-1,d,d@POST@/spreadd,189
5,us-east-1,b,b@POST@/spreadb,199
5,us-east-1,a,a@POST@/spreada,225
5,us-east-1,frontend,frontend@GET@/start,122
6,us-west-1,d,d@POST@/spreadd,332
6,us-west-1,a,a@POST@/spreada,190
6,us-west-1,frontend,frontend@GET@/start,400
6,us-west-1,c,c@POST@/spreadc,358
6,us-west-1,b,b@POST@/spreadb,360
6,us-east-1,c,c@POST@/spreadc,200
6,us-east-1,d,d@POST@/spreadd,204
6,us-east-1,b,b@POST@/spreadb,195
6,us-east-1,a,a@POST@/spreada,160
6,us-east-1,frontend,frontend@GET@/start,89
7,us-west-1,d,d@POST@/spreadd,373
7,us-west-1,a,a@POST@/spreada,215
7,us-west-1,frontend,frontend@GET@/start,409
7,us-west-1,c,c@POST@/spreadc,387
7,us-west-1,b,b@POST@/spreadb,382
7,us-east-1,c,c@POST@/spreadc,119
7,us-east-1,d,d@POST@/spreadd,119
7,us-east-1,b,b@POST@/spreadb,115
7,us-east-1,a,a@POST@/spreada,107
7,us-east-1,frontend,frontend@GET@/start,97
8,us-west-1,d,d@POST@/spreadd,375
8,us-west-1,a,a@POST@/spreada,179
8,us-west-1,frontend,frontend@GET@/start,398
8,us-west-1,c,c@POST@/spreadc,326
8,us-west-1,b,b@POST@/spreadb,335
8,us-east-1,c,c@POST@/spreadc,125
8,us-east-1,d,d@POST@/spreadd,121
8,us-east-1,b,b@POST@/spreadb,126
8,us-east-1,a,a@POST@/spreada,141
8,us-east-1,frontend,frontend@GET@/start,100
9,us-west-1,d,d@POST@/spreadd,334
9,us-west-1,a,a@POST@/spreada,166
9,us-west-1,frontend,frontend@GET@/start,382
9,us-west-1,c,c@POST@/spreadc,361
9,us-west-1,b,b@POST@/spreadb,364
9,us-east-1,c,c@POST@/spreadc,124
9,us-east-1,d,d@POST@/spreadd,126
9,us-east-1,b,b@POST@/spreadb,128
9,us-east-1,a,a@POST@/spreada,115
9,us-east-1,frontend,frontend@GET@/start,91
10,us-west-1,d,d@POST@/spreadd,361
10,us-west-1,a,a@POST@/spreada,200
10,us-west-1,frontend,frontend@GET@/start,398
10,us-west-1,c,c@POST@/spreadc,396
10,us-west-1,b,b@POST@/spreadb,391
10,us-east-1,c,c@POST@/spreadc,144
10,us-east-1,d,d@POST@/spreadd,145
10,us-east-1,b,b@POST@/spreadb,143
10,us-east-1,a,a@POST@/spreada,144
10,us-east-1,frontend,frontend@GET@/start,111
11,us-west-1,d,d@POST@/spreadd,384
11,us-west-1,a,a@POST@/spreada,209
11,us-west-1,frontend,frontend@GET@/start,406
11,us-west-1,c,c@POST@/spreadc,361
11,us-west-1,b,b@POST@/spreadb,362
11,us-east-1,c,c@POST@/spreadc,124
11,us-east-1,d,d@POST@/spreadd,124
11,us-east-1,b,b@POST@/spreadb,125
11,us-east-1,a,a@POST@/spreada,119
11,us-east-1,frontend,frontend@GET@/start,91
12,us-west-1,d,d@POST@/spreadd,371
12,us-west-1,a,a@POST@/spreada,215
12,us-west-1,frontend,frontend@GET@/start,413
12,us-west-1,c,c@POST@/spreadc,410
12,us-west-1,b,b@POST@/spreadb,413
12,us-east-1,c,c@POST@/spreadc,134
12,us-east-1,d,d@POST@/spreadd,134
12,us-east-1,b,b@POST@/spreadb,134
12,us-east-1,a,a@POST@/spreada,145
12,us-east-1,frontend,frontend@GET@/start,104
13,us-west-1,d,d@POST@/spreadd,402
13,us-west-1,a,a@POST@/spreada,205
13,us-west-1,frontend,frontend@GET@/start,415
13,us-west-1,c,c@POST@/spreadc,332
13,us-west-1,b,b@POST@/spreadb,336
13,us-east-1,c,c@POST@/spreadc,118
13,us-east-1,d,d@POST@/spreadd,118
13,us-east-1,b,b@POST@/spreadb,116
13,us-east-1,a,a@POST@/spreada,106
13,us-east-1,frontend,frontend@GET@/start,89
14,us-west-1,d,d@POST@/spreadd,336
14,us-west-1,a,a@POST@/spreada,150
14,us-west-1,frontend,frontend@GET@/start,375
14,us-west-1,c,c@POST@/spreadc,328
14,us-west-1,b,b@POST@/spreadb,320
14,us-east-1,c,c@POST@/spreadc,121
14,us-east-1,d,d@POST@/spreadd,122
14,us-east-1,b,b@POST@/spreadb,121
14,us-east-1,a,a@POST@/spreada,135
14,us-east-1,frontend,frontend@GET@/start,92
15,us-west-1,d,d@POST@/spreadd,331
15,us-west-1,a,a@POST@/spreada,189
15,us-west-1,frontend,frontend@GET@/start,369
15,us-west-1,c,c@POST@/spreadc,354
15,us-west-1,b,b@POST@/spreadb,351
15,us-east-1,c,c@POST@/spreadc,148
15,us-east-1,d,d@POST@/spreadd,148
15,us-east-1,b,b@POST@/spreadb,152
15,us-east-1,a,a@POST@/spreada,143
15,us-east-1,frontend,frontend@GET@/start,102
17,us-west-1,d,d@POST@/spreadd,354
17,us-west-1,a,a@POST@/spreada,217
17,us-west-1,frontend,frontend@GET@/start,388
17,us-west-1,c,c@POST@/spreadc,384
17,us-west-1,b,b@POST@/spreadb,384
17,us-east-1,c,c@POST@/spreadc,122
17,us-east-1,d,d@POST@/spreadd,122
17,us-east-1,b,b@POST@/spreadb,119
17,us-east-1,a,a@POST@/spreada,115
17,us-east-1,frontend,frontend@GET@/start,100
17,us-west-1,d,d@POST@/spreadd,386
17,us-west-1,a,a@POST@/spreada,202
17,us-west-1,frontend,frontend@GET@/start,412
17,us-west-1,c,c@POST@/spreadc,406
17,us-west-1,b,b@POST@/spreadb,403
17,us-east-1,c,c@POST@/spreadc,101
17,us-east-1,d,d@POST@/spreadd,101
17,us-east-1,b,b@POST@/spreadb,100
17,us-east-1,a,a@POST@/spreada,107
17,us-east-1,frontend,frontend@GET@/start,93
18,us-west-1,d,d@POST@/spreadd,408
18,us-west-1,a,a@POST@/spreada,195
18,us-west-1,frontend,frontend@GET@/start,408
18,us-west-1,c,c@POST@/spreadc,390
18,us-west-1,b,b@POST@/spreadb,391
18,us-east-1,c,c@POST@/spreadc,128
18,us-east-1,d,d@POST@/spreadd,128
18,us-east-1,b,b@POST@/spreadb,129
18,us-east-1,a,a@POST@/spreada,122
18,us-east-1,frontend,frontend@GET@/start,104
19,us-west-1,d,d@POST@/spreadd,391
19,us-west-1,a,a@POST@/spreada,219
19,us-west-1,frontend,frontend@GET@/start,408
19,us-west-1,c,c@POST@/spreadc,368
19,us-west-1,b,b@POST@/spreadb,370
19,us-east-1,c,c@POST@/spreadc,124
19,us-east-1,d,d@POST@/spreadd,124
19,us-east-1,b,b@POST@/spreadb,122
19,us-east-1,a,a@POST@/spreada,133
19,us-east-1,frontend,frontend@GET@/start,98
20,us-west-1,d,d@POST@/spreadd,363
20,us-west-1,a,a@POST@/spreada,179
20,us-west-1,frontend,frontend@GET@/start,408
20,us-west-1,c,c@POST@/spreadc,372
20,us-west-1,b,b@POST@/spreadb,368
20,us-east-1,c,c@POST@/spreadc,125
20,us-east-1,d,d@POST@/spreadd,125
20,us-east-1,b,b@POST@/spreadb,126
20,us-east-1,a,a@POST@/spreada,119
20,us-east-1,frontend,frontend@GET@/start,86
21,us-west-1,d,d@POST@/spreadd,367
21,us-west-1,a,a@POST@/spreada,192
21,us-west-1,frontend,frontend@GET@/start,374
21,us-west-1,c,c@POST@/spreadc,339
21,us-west-1,b,b@POST@/spreadb,347
21,us-east-1,c,c@POST@/spreadc,127
21,us-east-1,d,d@POST@/spreadd,127
21,us-east-1,b,b@POST@/spreadb,125
21,us-east-1,a,a@POST@/spreada,126
21,us-east-1,frontend,frontend@GET@/start,91
22,us-west-1,d,d@POST@/spreadd,346
22,us-west-1,a,a@POST@/spreada,189
22,us-west-1,frontend,frontend@GET@/start,435
22,us-west-1,c,c@POST@/spreadc,378
22,us-west-1,b,b@POST@/spreadb,371
22,us-east-1,c,c@POST@/spreadc,145
22,us-east-1,d,d@POST@/spreadd,145
22,us-east-1,b,b@POST@/spreadb,147
22,us-east-1,a,a@POST@/spreada,146
22,us-east-1,frontend,frontend@GET@/start,106
23,us-west-1,d,d@POST@/spreadd,369
23,us-west-1,a,a@POST@/spreada,175
23,us-west-1,frontend,frontend@GET@/start,343
23,us-west-1,c,c@POST@/spreadc,311
23,us-west-1,b,b@POST@/spreadb,321
23,us-east-1,c,c@POST@/spreadc,126
23,us-east-1,d,d@POST@/spreadd,126
23,us-east-1,b,b@POST@/spreadb,123
23,us-east-1,a,a@POST@/spreada,131
23,us-east-1,frontend,frontend@GET@/start,107
24,us-west-1,d,d@POST@/spreadd,307
24,us-west-1,a,a@POST@/spreada,190
24,us-west-1,frontend,frontend@GET@/start,384
24,us-west-1,c,c@POST@/spreadc,348
24,us-west-1,b,b@POST@/spreadb,347
24,us-east-1,c,c@POST@/spreadc,165
24,us-east-1,d,d@POST@/spreadd,165
24,us-east-1,b,b@POST@/spreadb,170
24,us-east-1,a,a@POST@/spreada,158
24,us-east-1,frontend,frontend@GET@/start,116
25,us-west-1,d,d@POST@/spreadd,360
25,us-west-1,a,a@POST@/spreada,192
25,us-west-1,frontend,frontend@GET@/start,377
25,us-west-1,c,c@POST@/spreadc,387
25,us-west-1,b,b@POST@/spreadb,389
25,us-east-1,c,c@POST@/spreadc,117
25,us-east-1,d,d@POST@/spreadd,117
25,us-east-1,b,b@POST@/spreadb,117
25,us-east-1,a,a@POST@/spreada,126
25,us-east-1,frontend,frontend@GET@/start,105
26,us-west-1,d,d@POST@/spreadd,378
26,us-west-1,a,a@POST@/spreada,201
26,us-west-1,frontend,frontend@GET@/start,394
26,us-west-1,c,c@POST@/spreadc,381
26,us-west-1,b,b@POST@/spreadb,373
26,us-east-1,c,c@POST@/spreadc,115
26,us-east-1,d,d@POST@/spreadd,115
26,us-east-1,b,b@POST@/spreadb,112
26,us-east-1,a,a@POST@/spreada,114
26,us-east-1,frontend,frontend@GET@/start,99
28,us-west-1,d,d@POST@/spreadd,395
28,us-west-1,a,a@POST@/spreada,199
28,us-west-1,frontend,frontend@GET@/start,430
28,us-west-1,c,c@POST@/spreadc,392
28,us-west-1,b,b@POST@/spreadb,396
28,us-east-1,c,c@POST@/spreadc,127
28,us-east-1,d,d@POST@/spreadd,127
28,us-east-1,b,b@POST@/spreadb,126
28,us-east-1,a,a@POST@/spreada,126
28,us-east-1,frontend,frontend@GET@/start,86
28,us-west-1,d,d@POST@/spreadd,400
28,us-west-1,a,a@POST@/spreada,189
28,us-west-1,frontend,frontend@GET@/start,419
28,us-west-1,c,c@POST@/spreadc,345
28,us-west-1,b,b@POST@/spreadb,353
28,us-east-1,c,c@POST@/spreadc,118
28,us-east-1,d,d@POST@/spreadd,119
28,us-east-1,b,b@POST@/spreadb,119
28,us-east-1,a,a@POST@/spreada,114
28,us-east-1,frontend,frontend@GET@/start,97
29,us-west-1,d,d@POST@/spreadd,330
29,us-west-1,a,a@POST@/spreada,149
29,us-west-1,frontend,frontend@GET@/start,374
29,us-west-1,c,c@POST@/spreadc,321
29,us-west-1,b,b@POST@/spreadb,314
29,us-east-1,c,c@POST@/spreadc,145
29,us-east-1,d,d@POST@/spreadd,144
29,us-east-1,b,b@POST@/spreadb,145
29,us-east-1,a,a@POST@/spreada,154
29,us-east-1,frontend,frontend@GET@/start,87
30,us-west-1,d,d@POST@/spreadd,327
30,us-west-1,a,a@POST@/spreada,178
30,us-west-1,frontend,frontend@GET@/start,390
30,us-west-1,c,c@POST@/spreadc,352
30,us-west-1,b,b@POST@/spreadb,353
30,us-east-1,c,c@POST@/spreadc,143
30,us-east-1,d,d@POST@/spreadd,143
30,us-east-1,b,b@POST@/spreadb,144
30,us-east-1,a,a@POST@/spreada,144
30,us-east-1,frontend,frontend@GET@/start,106
31,us-west-1,d,d@POST@/spreadd,353
31,us-west-1,a,a@POST@/spreada,193
31,us-west-1,frontend,frontend@GET@/start,397
31,us-west-1,c,c@POST@/spreadc,389
31,us-west-1,b,b@POST@/spreadb,393
31,us-east-1,c,c@POST@/spreadc,164
31,us-east-1,d,d@POST@/spreadd,164
31,us-east-1,b,b@POST@/spreadb,169
31,us-east-1,a,a@POST@/spreada,150
31,us-east-1,frontend,frontend@GET@/start,119
32,us-west-1,d,d@POST@/spreadd,382
32,us-west-1,a,a@POST@/spreada,198
32,us-west-1,frontend,frontend@GET@/start,395
32,us-west-1,c,c@POST@/spreadc,385
32,us-west-1,b,b@POST@/spreadb,380
32,us-east-1,c,c@POST@/spreadc,115
32,us-east-1,d,d@POST@/spreadd,115
32,us-east-1,b,b@POST@/spreadb,108
32,us-east-1,a,a@POST@/spreada,110
32,us-east-1,frontend,frontend@GET@/start,81
33,us-west-1,d,d@POST@/spreadd,387
33,us-west-1,a,a@POST@/spreada,221
33,us-west-1,frontend,frontend@GET@/start,444
33,us-west-1,c,c@POST@/spreadc,391
33,us-west-1,b,b@POST@/spreadb,390
33,us-east-1,c,c@POST@/spreadc,112
33,us-east-1,d,d@POST@/spreadd,112
33,us-east-1,b,b@POST@/spreadb,115
33,us-east-1,a,a@POST@/spreada,118
33,us-east-1,frontend,frontend@GET@/start,82
34,us-west-1,d,d@POST@/spreadd,397
34,us-west-1,a,a@POST@/spreada,177
34,us-west-1,frontend,frontend@GET@/start,407
34,us-west-1,c,c@POST@/spreadc,348
34,us-west-1,b,b@POST@/spreadb,351
34,us-east-1,c,c@POST@/spreadc,132
34,us-east-1,d,d@POST@/spreadd,133
34,us-east-1,b,b@POST@/spreadb,135
34,us-east-1,a,a@POST@/spreada,143
34,us-east-1,frontend,frontend@GET@/start,99
35,us-west-1,d,d@POST@/spreadd,332
35,us-west-1,a,a@POST@/spreada,176
35,us-west-1,frontend,frontend@GET@/start,400
35,us-west-1,c,c@POST@/spreadc,357
35,us-west-1,b,b@POST@/spreadb,352
35,us-east-1,c,c@POST@/spreadc,169
35,us-east-1,d,d@POST@/spreadd,171
35,us-east-1,b,b@POST@/spreadb,170
35,us-east-1,a,a@POST@/spreada,176
35,us-east-1,frontend,frontend@GET@/start,111
36,us-west-1,d,d@POST@/spreadd,365
36,us-west-1,a,a@POST@/spreada,197
36,us-west-1,frontend,frontend@GET@/start,420
36,us-west-1,c,c@POST@/spreadc,364
36,us-west-1,b,b@POST@/spreadb,369
36,us-east-1,c,c@POST@/spreadc,147
36,us-east-1,d,d@POST@/spreadd,145
36,us-east-1,b,b@POST@/spreadb,141
36,us-east-1,a,a@POST@/spreada,138
36,us-east-1,frontend,frontend@GET@/start,100
37,us-west-1,d,d@POST@/spreadd,374
37,us-west-1,a,a@POST@/spreada,188
37,us-west-1,frontend,frontend@GET@/start,387
37,us-west-1,c,c@POST@/spreadc,337
37,us-west-1,b,b@POST@/spreadb,336
37,us-east-1,c,c@POST@/spreadc,141
37,us-east-1,d,d@POST@/spreadd,141
37,us-east-1,b,b@POST@/spreadb,142
37,us-east-1,a,a@POST@/spreada,134
37,us-east-1,frontend,frontend@GET@/start,99
38,us-west-1,d,d@POST@/spreadd,334
38,us-west-1,a,a@POST@/spreada,201
38,us-west-1,frontend,frontend@GET@/start,377
38,us-west-1,c,c@POST@/spreadc,374
38,us-west-1,b,b@POST@/spreadb,372
38,us-east-1,c,c@POST@/spreadc,132
38,us-east-1,d,d@POST@/spreadd,131
38,us-east-1,b,b@POST@/spreadb,130
38,us-east-1,a,a@POST@/spreada,125
38,us-east-1,frontend,frontend@GET@/start,101
39,us-west-1,d,d@POST@/spreadd,364
39,us-west-1,a,a@POST@/spreada,172
39,us-west-1,frontend,frontend@GET@/start,403
39,us-west-1,c,c@POST@/spreadc,329
39,us-west-1,b,b@POST@/spreadb,335
39,us-east-1,c,c@POST@/spreadc,129
39,us-east-1,d,d@POST@/spreadd,128
39,us-east-1,b,b@POST@/spreadb,130
39,us-east-1,a,a@POST@/spreada,135
39,us-east-1,frontend,frontend@GET@/start,97
40,us-west-1,d,d@POST@/spreadd,338
40,us-west-1,a,a@POST@/spreada,184
40,us-west-1,frontend,frontend@GET@/start,357
40,us-west-1,c,c@POST@/spreadc,355
40,us-west-1,b,b@POST@/spreadb,352
40,us-east-1,c,c@POST@/spreadc,129
40,us-east-1,d,d@POST@/spreadd,130
40,us-east-1,b,b@POST@/spreadb,130
40,us-east-1,a,a@POST@/spreada,140
40,us-east-1,frontend,frontend@GET@/start,111
41,us-west-1,d,d@POST@/spreadd,356
41,us-west-1,a,a@POST@/spreada,189
41,us-west-1,frontend,frontend@GET@/start,395
41,us-west-1,c,c@POST@/spreadc,386
41,us-west-1,b,b@POST@/spreadb,370
41,us-east-1,c,c@POST@/spreadc,148
41,us-east-1,d,d@POST@/spreadd,148
41,us-east-1,b,b@POST@/spreadb,146
41,us-east-1,a,a@POST@/spreada,125
41,us-east-1,frontend,frontend@GET@/start,101
42,us-west-1,d,d@POST@/spreadd,387
42,us-west-1,a,a@POST@/spreada,203
42,us-west-1,frontend,frontend@GET@/start,389
42,us-west-1,c,c@POST@/spreadc,386
42,us-west-1,b,b@POST@/spreadb,407
42,us-east-1,c,c@POST@/spreadc,98
42,us-east-1,d,d@POST@/spreadd,98
42,us-east-1,b,b@POST@/spreadb,100
42,us-east-1,a,a@POST@/spreada,111
42,us-east-1,frontend,frontend@GET@/start,99
43,us-west-1,d,d@POST@/spreadd,386
43,us-west-1,a,a@POST@/spreada,196
43,us-west-1,frontend,frontend@GET@/start,422
43,us-west-1,c,c@POST@/spreadc,387
43,us-west-1,b,b@POST@/spreadb,386
43,us-east-1,c,c@POST@/spreadc,119
43,us-east-1,d,d@POST@/spreadd,119
43,us-east-1,b,b@POST@/spreadb,117
43,us-east-1,a,a@POST@/spreada,126
43,us-east-1,frontend,frontend@GET@/start,96
44,us-west-1,d,d@POST@/spreadd,376
44,us-west-1,a,a@POST@/spreada,194
44,us-west-1,frontend,frontend@GET@/start,378
44,us-west-1,c,c@POST@/spreadc,350
44,us-west-1,b,b@POST@/spreadb,342
44,us-east-1,c,c@POST@/spreadc,121
44,us-east-1,d,d@POST@/spreadd,121
44,us-east-1,b,b@POST@/spreadb,123
44,us-east-1,a,a@POST@/spreada,113
44,us-east-1,frontend,frontend@GET@/start,90
45,us-west-1,d,d@POST@/spreadd,355
45,us-west-1,a,a@POST@/spreada,180
45,us-west-1,frontend,frontend@GET@/start,404
45,us-west-1,c,c@POST@/spreadc,387
45,us-west-1,b,b@POST@/spreadb,386
45,us-east-1,c,c@POST@/spreadc,136
45,us-east-1,d,d@POST@/spreadd,136
45,us-east-1,b,b@POST@/spreadb,135
45,us-east-1,a,a@POST@/spreada,142
45,us-east-1,frontend,frontend@GET@/start,111
46,us-west-1,d,d@POST@/spreadd,381
46,us-west-1,a,a@POST@/spreada,182
46,us-west-1,frontend,frontend@GET@/start,394
46,us-west-1,c,c@POST@/spreadc,355
46,us-west-1,b,b@POST@/spreadb,362
46,us-east-1,c,c@POST@/spreadc,126
46,us-east-1,d,d@POST@/spreadd,127
