counter,region,service,endpoint,rps
15,us-west-1,sslateingress,sslateingress@POST@/cart,355
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,361
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,373
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,357
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,490
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
