counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,421
0,us-west-1,a,a@POST@/spreada,393
0,us-west-1,b,b@POST@/spreadb,377
0,us-west-1,c,c@POST@/spreadc,244
0,us-west-1,frontend,frontend@GET@/start,409
0,us-west-1,a,a@POST@/spreada,669
0,us-west-1,b,b@POST@/spreadb,708
0,us-west-1,c,c@POST@/spreadc,234
0,us-west-1,frontend,frontend@GET@/start,381
0,us-west-1,a,a@POST@/spreada,453
0,us-west-1,b,b@POST@/spreadb,487
0,us-west-1,c,c@POST@/spreadc,377
0,us-west-1,frontend,frontend@GET@/start,348
0,us-west-1,a,a@POST@/spreada,569
0,us-west-1,b,b@POST@/spreadb,373
0,us-west-1,c,c@POST@/spreadc,258
0,us-west-1,frontend,frontend@GET@/start,176
0,us-west-1,a,a@POST@/spreada,529
0,us-west-1,b,b@POST@/spreadb,640
0,us-west-1,c,c@POST@/spreadc,503
0,us-west-1,frontend,frontend@GET@/start,295
0,us-west-1,a,a@POST@/spreada,472
0,us-west-1,b,b@POST@/spreadb,485
0,us-west-1,c,c@POST@/spreadc,226
0,us-west-1,frontend,frontend@GET@/start,594
0,us-west-1,a,a@POST@/spreada,205
0,us-west-1,b,b@POST@/spreadb,625
0,us-west-1,c,c@POST@/spreadc,499
0,us-west-1,frontend,frontend@GET@/start,398
0,us-west-1,a,a@POST@/spreada,151
0,us-west-1,b,b@POST@/spreadb,329
0,us-west-1,c,c@POST@/spreadc,349
0,us-west-1,frontend,frontend@GET@/start,417
0,us-west-1,a,a@POST@/spreada,205
0,us-west-1,b,b@POST@/spreadb,586
0,us-west-1,c,c@POST@/spreadc,647
0,us-west-1,frontend,frontend@GET@/start,302
0,us-west-1,a,a@POST@/spreada,231
0,us-west-1,b,b@POST@/spreadb,536
0,us-west-1,c,c@POST@/spreadc,142
0,us-west-1,frontend,frontend@GET@/start,273
0,us-west-1,a,a@POST@/spreada,336
0,us-west-1,b,b@POST@/spreadb,524
0,us-west-1,c,c@POST@/spreadc,400
0,us-west-1,frontend,frontend@GET@/start,467
0,us-west-1,a,a@POST@/spreada,329
0,us-west-1,b,b@POST@/spreadb,485
0,us-west-1,c,c@POST@/spreadc,240
0,us-west-1,frontend,frontend@GET@/start,298
0,us-west-1,a,a@POST@/spreada,312
0,us-west-1,b,b@POST@/spreadb,558
0,us-west-1,c,c@POST@/spreadc,543
0,us-west-1,frontend,frontend@GET@/start,453
0,us-west-1,a,a@POST@/spreada,269
0,us-west-1,b,b@POST@/spreadb,430
0,us-west-1,c,c@POST@/spreadc,222
0,us-west-1,frontend,frontend@GET@/start,258
0,us-west-1,a,a@POST@/spreada,213
0,us-west-1,b,b@POST@/spreadb,469
0,us-west-1,c,c@POST@/spreadc,433
0,us-west-1,frontend,frontend@GET@/start,518
0,us-west-1,a,a@POST@/spreada,201
0,us-west-1,b,b@POST@/spreadb,696
0,us-west-1,c,c@POST@/spreadc,165
0,us-west-1,frontend,frontend@GET@/start,269
0,us-west-1,a,a@POST@/spreada,332
0,us-west-1,b,b@POST@/spreadb,401
0,us-west-1,c,c@POST@/spreadc,385
0,us-west-1,frontend,frontend@GET@/start,535
0,us-west-1,a,a@POST@/spreada,241
0,us-west-1,b,b@POST@/spreadb,599
0,us-west-1,c,c@POST@/spreadc,240
0,us-west-1,frontend,frontend@GET@/start,215
0,us-west-1,a,a@POST@/spreada,347
0,us-west-1,b,b@POST@/spreadb,465
0,us-west-1,c,c@POST@/spreadc,290
0,us-west-1,frontend,frontend@GET@/start,392
0,us-west-1,a,a@POST@/spreada,443
0,us-west-1,b,b@POST@/spreadb,640
0,us-west-1,c,c@POST@/spreadc,160
0,us-west-1,frontend,frontend@GET@/start,203
0,us-west-1,a,a@POST@/spreada,122
0,us-west-1,b,b@POST@/spreadb,385
0,us-west-1,c,c@POST@/spreadc,476
0,us-west-1,frontend,frontend@GET@/start,391
0,us-west-1,a,a@POST@/spreada,615
0,us-west-1,b,b@POST@/spreadb,521
0,us-west-1,c,c@POST@/spreadc,70
0,us-west-1,frontend,frontend@GET@/start,319
0,us-west-1,a,a@POST@/spreada,463
0,us-west-1,b,b@POST@/spreadb,461
0,us-west-1,c,c@POST@/spreadc,337
0,us-west-1,frontend,frontend@GET@/start,349
0,us-west-1,a,a@POST@/spreada,393
0,us-west-1,b,b@POST@/spreadb,308
0,us-west-1,c,c@POST@/spreadc,257
0,us-west-1,frontend,frontend@GET@/start,421
0,us-west-1,a,a@POST@/spreada,592
0,us-west-1,b,b@POST@/spreadb,590
0,us-west-1,c,c@POST@/spreadc,61
0,us-west-1,frontend,frontend@GET@/start,272
0,us-west-1,a,a@POST@/spreada,244
0,us-west-1,b,b@POST@/spreadb,346
0,us-west-1,c,c@POST@/spreadc,231
0,us-west-1,frontend,frontend@GET@/start,283
0,us-west-1,a,a@POST@/spreada,529
0,us-west-1,b,b@POST@/spreadb,524
0,us-west-1,c,c@POST@/spreadc,244
0,us-west-1,frontend,frontend@GET@/start,556
0,us-west-1,a,a@POST@/spreada,496
0,us-west-1,b,b@POST@/spreadb,466
0,us-west-1,c,c@POST@/spreadc,362
0,us-west-1,frontend,frontend@GET@/start,225
0,us-west-1,a,a@POST@/spreada,367
0,us-west-1,b,b@POST@/spreadb,450
0,us-west-1,c,c@POST@/spreadc,204
0,us-west-1,frontend,frontend@GET@/start,463
0,us-west-1,a,a@POST@/spreada,511
0,us-west-1,b,b@POST@/spreadb,419
0,us-west-1,c,c@POST@/spreadc,261
0,us-west-1,frontend,frontend@GET@/start,286
0,us-west-1,a,a@POST@/spreada,549
0,us-west-1,b,b@POST@/spreadb,598
0,us-west-1,c,c@POST@/spreadc,348
0,us-west-1,frontend,frontend@GET@/start,471
0,us-west-1,a,a@POST@/spreada,387
0,us-west-1,b,b@POST@/spreadb,376
0,us-west-1,c,c@POST@/spreadc,547
0,us-west-1,frontend,frontend@GET@/start,257
0,us-west-1,a,a@POST@/spreada,481
0,us-west-1,b,b@POST@/spreadb,469
0,us-west-1,c,c@POST@/spreadc,344
0,us-west-1,frontend,frontend@GET@/start,442
0,us-west-1,a,a@POST@/spreada,391
0,us-west-1,b,b@POST@/spreadb,381
0,us-west-1,c,c@POST@/spreadc,464
0,us-west-1,frontend,frontend@GET@/start,304
0,us-west-1,a,a@POST@/spreada,279
0,us-west-1,b,b@POST@/spreadb,415
0,us-west-1,c,c@POST@/spreadc,153
0,us-west-1,frontend,frontend@GET@/start,353
0,us-west-1,a,a@POST@/spreada,329
0,us-west-1,b,b@POST@/spreadb,444
0,us-west-1,c,c@POST@/spreadc,394
0,us-west-1,frontend,frontend@GET@/start,235
0,us-west-1,a,a@POST@/spreada,371
0,us-west-1,b,b@POST@/spreadb,475
0,us-west-1,c,c@POST@/spreadc,431
0,us-west-1,frontend,frontend@GET@/start,373
0,us-west-1,a,a@POST@/spreada,386
0,us-west-1,b,b@POST@/spreadb,425
0,us-west-1,c,c@POST@/spreadc,330
0,us-west-1,frontend,frontend@GET@/start,222
0,us-west-1,a,a@POST@/spreada,438
0,us-west-1,b,b@POST@/spreadb,310
0,us-west-1,c,c@POST@/spreadc,513
0,us-west-1,frontend,frontend@GET@/start,415
0,us-west-1,a,a@POST@/spreada,467
0,us-west-1,b,b@POST@/spreadb,475
0,us-west-1,c,c@POST@/spreadc,404
0,us-west-1,frontend,frontend@GET@/start,173
0,us-west-1,a,a@POST@/spreada,323
0,us-west-1,b,b@POST@/spreadb,470
0,us-west-1,c,c@POST@/spreadc,358
0,us-west-1,frontend,frontend@GET@/start,433
0,us-west-1,a,a@POST@/spreada,450
0,us-west-1,b,b@POST@/spreadb,420
0,us-west-1,c,c@POST@/spreadc,364
0,us-west-1,frontend,frontend@GET@/start,196
0,us-west-1,a,a@POST@/spreada,397
0,us-west-1,b,b@POST@/spreadb,381
0,us-west-1,c,c@POST@/spreadc,453
0,us-west-1,frontend,frontend@GET@/start,436
0,us-west-1,a,a@POST@/spreada,413
0,us-west-1,b,b@POST@/spreadb,400
0,us-west-1,c,c@POST@/spreadc,447
0,us-west-1,frontend,frontend@GET@/start,285
0,us-west-1,a,a@POST@/spreada,464
0,us-west-1,b,b@POST@/spreadb,377
0,us-west-1,c,c@POST@/spreadc,478
0,us-west-1,frontend,frontend@GET@/start,406
0,us-west-1,a,a@POST@/spreada,467
