Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-west-1-dd59d9d6d-j897k,istio-proxy,89,83
default,paymentservice-us-west-1-dd59d9d6d-pc9r7,server,46,18
default,paymentservice-us-west-1-dd59d9d6d-pc9r7,istio-proxy,208,83
default,paymentservice-us-west-1-dd59d9d6d-vp25d,server,215,31
default,paymentservice-us-west-1-dd59d9d6d-vp25d,istio-proxy,4,83
default,productcatalogservice-us-central-1-749555b84c-9l8ms,server,0,8
default,productcatalogservice-us-central-1-749555b84c-9l8ms,istio-proxy,2,85
default,productcatalogservice-us-central-1-749555b84c-cpmj4,server,0,8
default,productcatalogservice-us-central-1-749555b84c-cpmj4,istio-proxy,3,85
default,productcatalogservice-us-central-1-749555b84c-gvfsr,server,0,9
default,productcatalogservice-us-central-1-749555b84c-gvfsr,istio-proxy,4,85
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,istio-proxy,4,86
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,istio-proxy,4,84
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,istio-proxy,3,85
default,productcatalogservice-us-south-1-7868649cf5-95jmd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-95jmd,istio-proxy,3,83
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,server,0,8
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,istio-proxy,3,84
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,server,0,8
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,istio-proxy,3,84
default,productcatalogservice-us-west-1-6d98dfdc88-bpc95,server,60,9
default,productcatalogservice-us-west-1-6d98dfdc88-bpc95,istio-proxy,123,85
default,productcatalogservice-us-west-1-6d98dfdc88-fnbm9,server,87,9
default,productcatalogservice-us-west-1-6d98dfdc88-fnbm9,istio-proxy,59,85
default,productcatalogservice-us-west-1-6d98dfdc88-mxr8g,server,28,8
default,productcatalogservice-us-west-1-6d98dfdc88-mxr8g,istio-proxy,40,81
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,istio-proxy,3,86
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,istio-proxy,3,87
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,istio-proxy,4,84
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,istio-proxy,3,87
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,istio-proxy,5,86
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,istio-proxy,3,84
default,recommendationservice-us-south-1-7675577777-8bgt2,server,1,39
default,recommendationservice-us-south-1-7675577777-8bgt2,istio-proxy,4,86
default,recommendationservice-us-south-1-7675577777-8rc8c,server,1,39
default,recommendationservice-us-south-1-7675577777-8rc8c,istio-proxy,3,86
default,recommendationservice-us-south-1-7675577777-gz4wv,server,1,39
default,recommendationservice-us-south-1-7675577777-gz4wv,istio-proxy,3,84
default,recommendationservice-us-west-1-7b8f7998f4-bzpvz,server,172,42
default,recommendationservice-us-west-1-7b8f7998f4-bzpvz,istio-proxy,267,83
default,recommendationservice-us-west-1-7b8f7998f4-kfjtd,server,155,42
default,recommendationservice-us-west-1-7b8f7998f4-kfjtd,istio-proxy,167,83
default,recommendationservice-us-west-1-7b8f7998f4-qs7xt,server,428,43
default,recommendationservice-us-west-1-7b8f7998f4-qs7xt,istio-proxy,4,85
default,redis-cart-us-central-1-74dbb6f95-8kwj4,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-8kwj4,istio-proxy,2,81
default,redis-cart-us-central-1-74dbb6f95-9vz7x,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-9vz7x,istio-proxy,3,83
default,redis-cart-us-central-1-74dbb6f95-rtjdz,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-rtjdz,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,istio-proxy,4,82
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,istio-proxy,4,83
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,istio-proxy,3,82
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,istio-proxy,4,82
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,istio-proxy,3,82
default,redis-cart-us-west-1-5cd95b494b-7f6sb,redis,1,3
default,redis-cart-us-west-1-5cd95b494b-7f6sb,istio-proxy,4,83
default,redis-cart-us-west-1-5cd95b494b-qthjv,redis,8,3
default,redis-cart-us-west-1-5cd95b494b-qthjv,istio-proxy,25,80
default,redis-cart-us-west-1-5cd95b494b-xklg2,redis,1,3
default,redis-cart-us-west-1-5cd95b494b-xklg2,istio-proxy,20,81
default,shippingservice-us-central-1-6c788474f7-cjzcb,server,0,8
default,shippingservice-us-central-1-6c788474f7-cjzcb,istio-proxy,4,85
default,shippingservice-us-central-1-6c788474f7-d5wvh,server,0,7
default,shippingservice-us-central-1-6c788474f7-d5wvh,istio-proxy,3,85
default,shippingservice-us-central-1-6c788474f7-wr75q,server,0,9
default,shippingservice-us-central-1-6c788474f7-wr75q,istio-proxy,3,84
default,shippingservice-us-east-1-6d778677c9-bsn5q,server,0,7
default,shippingservice-us-east-1-6d778677c9-bsn5q,istio-proxy,3,85
default,shippingservice-us-east-1-6d778677c9-g49ts,server,0,8
default,shippingservice-us-east-1-6d778677c9-g49ts,istio-proxy,10,85
default,shippingservice-us-east-1-6d778677c9-ttm42,server,0,8
default,shippingservice-us-east-1-6d778677c9-ttm42,istio-proxy,3,86
default,shippingservice-us-south-1-c49cd8885-48crj,server,0,8
default,shippingservice-us-south-1-c49cd8885-48crj,istio-proxy,3,85
default,shippingservice-us-south-1-c49cd8885-mbrv2,server,0,8
default,shippingservice-us-south-1-c49cd8885-mbrv2,istio-proxy,4,85
default,shippingservice-us-south-1-c49cd8885-mhl9d,server,0,8
default,shippingservice-us-south-1-c49cd8885-mhl9d,istio-proxy,4,84
default,shippingservice-us-west-1-569ff67c88-9zjt7,server,34,8
default,shippingservice-us-west-1-569ff67c88-9zjt7,istio-proxy,40,82
default,shippingservice-us-west-1-569ff67c88-hvqx6,server,0,6
default,shippingservice-us-west-1-569ff67c88-hvqx6,istio-proxy,245,81
default,shippingservice-us-west-1-569ff67c88-zrx5q,server,0,6
default,shippingservice-us-west-1-569ff67c88-zrx5q,istio-proxy,36,82
default,slate-controller-7884fbcb5b-55lzf,slate-controller,272,132
default,slate-controller-7884fbcb5b-55lzf,istio-proxy,111,81
default,sslateingress-us-central-1-64df699d6c-6wmlg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-6wmlg,istio-proxy,2,78
default,sslateingress-us-central-1-64df699d6c-jdj6s,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-jdj6s,istio-proxy,2,78
default,sslateingress-us-central-1-64df699d6c-wv5dg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-wv5dg,istio-proxy,4,77
default,sslateingress-us-east-1-7c648db879-2sgxp,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-2sgxp,istio-proxy,2,77
default,sslateingress-us-east-1-7c648db879-7dpc4,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-7dpc4,istio-proxy,6,79
default,sslateingress-us-east-1-7c648db879-pwmtw,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-pwmtw,istio-proxy,3,82
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,istio-proxy,2,78
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,istio-proxy,2,79
default,sslateingress-us-south-1-5d49cd96c9-srjn5,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-srjn5,istio-proxy,2,78
default,sslateingress-us-west-1-68c769f858-hxh77,sslateingress,104,21
default,sslateingress-us-west-1-68c769f858-hxh77,istio-proxy,330,102
default,sslateingress-us-west-1-68c769f858-rh82l,sslateingress,201,22
default,sslateingress-us-west-1-68c769f858-rh82l,istio-proxy,40,81
default,sslateingress-us-west-1-68c769f858-sbfl7,sslateingress,0,5
default,sslateingress-us-west-1-68c769f858-sbfl7,istio-proxy,3,78
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,87,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,24,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,79,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,42,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,56,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,49,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,49,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,70,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,71,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,43,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,19,210
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,612
