Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-cff6897fc-n924z,db2af0,0,5
default,db2af0-us-east-1-cff6897fc-n924z,istio-proxy,5,86
default,db2af0-us-east-1-cff6897fc-pmr8x,db2af0,0,5
default,db2af0-us-east-1-cff6897fc-pmr8x,istio-proxy,5,85
default,db2af0-us-east-1-cff6897fc-wcdlj,db2af0,0,4
default,db2af0-us-east-1-cff6897fc-wcdlj,istio-proxy,5,83
default,db2af0-us-south-1-6c868c9f8f-hsgwb,db2af0,0,4
default,db2af0-us-south-1-6c868c9f8f-hsgwb,istio-proxy,5,84
default,db2af0-us-south-1-6c868c9f8f-mkgvz,db2af0,0,5
default,db2af0-us-south-1-6c868c9f8f-mkgvz,istio-proxy,4,83
default,db2af0-us-south-1-6c868c9f8f-sfqs4,db2af0,0,5
default,db2af0-us-south-1-6c868c9f8f-sfqs4,istio-proxy,6,86
default,db2af0-us-west-1-586c5dc9c9-9t92k,db2af0,39,8
default,db2af0-us-west-1-586c5dc9c9-9t92k,istio-proxy,11,82
default,db2af0-us-west-1-586c5dc9c9-f5zkz,db2af0,37,9
default,db2af0-us-west-1-586c5dc9c9-f5zkz,istio-proxy,70,84
default,db2af0-us-west-1-586c5dc9c9-jsdfw,db2af0,68,9
default,db2af0-us-west-1-586c5dc9c9-jsdfw,istio-proxy,89,86
default,db3dd1-us-central-1-5bdf4576b8-6l6fc,db3dd1,0,4
default,db3dd1-us-central-1-5bdf4576b8-6l6fc,istio-proxy,3,83
default,db3dd1-us-central-1-5bdf4576b8-8d69z,db3dd1,0,5
default,db3dd1-us-central-1-5bdf4576b8-8d69z,istio-proxy,8,83
default,db3dd1-us-central-1-5bdf4576b8-plh2w,db3dd1,0,5
default,db3dd1-us-central-1-5bdf4576b8-plh2w,istio-proxy,17,88
default,db3dd1-us-east-1-575cd66776-2t7ls,db3dd1,0,5
default,db3dd1-us-east-1-575cd66776-2t7ls,istio-proxy,5,83
default,db3dd1-us-east-1-575cd66776-9h868,db3dd1,0,4
default,db3dd1-us-east-1-575cd66776-9h868,istio-proxy,11,87
default,db3dd1-us-east-1-575cd66776-b9mzs,db3dd1,0,4
default,db3dd1-us-east-1-575cd66776-b9mzs,istio-proxy,8,84
default,db3dd1-us-south-1-54fcbd7744-29549,db3dd1,0,4
default,db3dd1-us-south-1-54fcbd7744-29549,istio-proxy,6,84
default,db3dd1-us-south-1-54fcbd7744-2mxpx,db3dd1,0,4
default,db3dd1-us-south-1-54fcbd7744-2mxpx,istio-proxy,5,84
default,db3dd1-us-south-1-54fcbd7744-zvffk,db3dd1,0,5
default,db3dd1-us-south-1-54fcbd7744-zvffk,istio-proxy,4,87
default,db3dd1-us-west-1-d6f4d97b6-2gk5w,db3dd1,67,9
default,db3dd1-us-west-1-d6f4d97b6-2gk5w,istio-proxy,68,84
default,db3dd1-us-west-1-d6f4d97b6-g4pvk,db3dd1,11,8
default,db3dd1-us-west-1-d6f4d97b6-g4pvk,istio-proxy,60,83
default,db3dd1-us-west-1-d6f4d97b6-jvx8c,db3dd1,33,8
default,db3dd1-us-west-1-d6f4d97b6-jvx8c,istio-proxy,63,84
default,dbd1b5-us-central-1-64ddb4c574-pjkz8,dbd1b5,0,5
default,dbd1b5-us-central-1-64ddb4c574-pjkz8,istio-proxy,4,82
default,dbd1b5-us-central-1-64ddb4c574-t7hp6,dbd1b5,0,4
default,dbd1b5-us-central-1-64ddb4c574-t7hp6,istio-proxy,3,87
default,dbd1b5-us-central-1-64ddb4c574-tgflh,dbd1b5,0,4
default,dbd1b5-us-central-1-64ddb4c574-tgflh,istio-proxy,3,86
default,dbd1b5-us-east-1-9f44f5f78-78bb6,dbd1b5,0,4
default,dbd1b5-us-east-1-9f44f5f78-78bb6,istio-proxy,5,87
default,dbd1b5-us-east-1-9f44f5f78-8fhqd,dbd1b5,0,4
default,dbd1b5-us-east-1-9f44f5f78-8fhqd,istio-proxy,5,85
default,dbd1b5-us-east-1-9f44f5f78-ft6dn,dbd1b5,0,5
default,dbd1b5-us-east-1-9f44f5f78-ft6dn,istio-proxy,5,86
default,dbd1b5-us-south-1-75d895f554-bltgw,dbd1b5,0,5
default,dbd1b5-us-south-1-75d895f554-bltgw,istio-proxy,3,84
default,dbd1b5-us-south-1-75d895f554-hszwv,dbd1b5,0,4
default,dbd1b5-us-south-1-75d895f554-hszwv,istio-proxy,3,82
default,dbd1b5-us-south-1-75d895f554-kvst9,dbd1b5,0,4
default,dbd1b5-us-south-1-75d895f554-kvst9,istio-proxy,6,84
default,dbd1b5-us-west-1-54d4fc6dcb-dbv5p,dbd1b5,38,9
default,dbd1b5-us-west-1-54d4fc6dcb-dbv5p,istio-proxy,39,84
default,dbd1b5-us-west-1-54d4fc6dcb-dd2bw,dbd1b5,22,9
default,dbd1b5-us-west-1-54d4fc6dcb-dd2bw,istio-proxy,52,84
default,dbd1b5-us-west-1-54d4fc6dcb-pwbtt,dbd1b5,75,9
default,dbd1b5-us-west-1-54d4fc6dcb-pwbtt,istio-proxy,57,83
default,mc01d6-us-central-1-7f6df6c5fc-72wzv,mc01d6,0,4
default,mc01d6-us-central-1-7f6df6c5fc-72wzv,istio-proxy,3,83
default,mc01d6-us-central-1-7f6df6c5fc-k4w69,mc01d6,0,5
default,mc01d6-us-central-1-7f6df6c5fc-k4w69,istio-proxy,3,84
default,mc01d6-us-central-1-7f6df6c5fc-ldrw8,mc01d6,0,4
default,mc01d6-us-central-1-7f6df6c5fc-ldrw8,istio-proxy,5,83
default,mc01d6-us-east-1-6dc88d6d8f-dkppf,mc01d6,0,5
default,mc01d6-us-east-1-6dc88d6d8f-dkppf,istio-proxy,5,83
default,mc01d6-us-east-1-6dc88d6d8f-kzstj,mc01d6,0,5
default,mc01d6-us-east-1-6dc88d6d8f-kzstj,istio-proxy,5,85
default,mc01d6-us-east-1-6dc88d6d8f-lhq7z,mc01d6,0,5
default,mc01d6-us-east-1-6dc88d6d8f-lhq7z,istio-proxy,8,82
default,mc01d6-us-south-1-5998fb857c-2rm84,mc01d6,0,4
default,mc01d6-us-south-1-5998fb857c-2rm84,istio-proxy,11,84
default,mc01d6-us-south-1-5998fb857c-492xq,mc01d6,0,4
default,mc01d6-us-south-1-5998fb857c-492xq,istio-proxy,9,84
default,mc01d6-us-south-1-5998fb857c-xkznp,mc01d6,0,4
default,mc01d6-us-south-1-5998fb857c-xkznp,istio-proxy,2,84
default,mc01d6-us-west-1-798ff869cf-mpz6l,mc01d6,52,9
default,mc01d6-us-west-1-798ff869cf-mpz6l,istio-proxy,71,85
default,mc01d6-us-west-1-798ff869cf-n7rgl,mc01d6,0,5
default,mc01d6-us-west-1-798ff869cf-n7rgl,istio-proxy,49,86
default,mc01d6-us-west-1-798ff869cf-nzgtw,mc01d6,16,7
default,mc01d6-us-west-1-798ff869cf-nzgtw,istio-proxy,80,84
default,mc12c6-us-central-1-6dd498bd76-9psfk,mc12c6,0,4
default,mc12c6-us-central-1-6dd498bd76-9psfk,istio-proxy,2,85
default,mc12c6-us-central-1-6dd498bd76-bvmch,mc12c6,0,4
default,mc12c6-us-central-1-6dd498bd76-bvmch,istio-proxy,4,86
default,mc12c6-us-central-1-6dd498bd76-h6bvb,mc12c6,0,5
default,mc12c6-us-central-1-6dd498bd76-h6bvb,istio-proxy,6,83
default,mc12c6-us-east-1-7bf577fdf6-5zmqk,mc12c6,0,5
default,mc12c6-us-east-1-7bf577fdf6-5zmqk,istio-proxy,5,83
default,mc12c6-us-east-1-7bf577fdf6-g4z78,mc12c6,0,4
default,mc12c6-us-east-1-7bf577fdf6-g4z78,istio-proxy,5,84
default,mc12c6-us-east-1-7bf577fdf6-x9mst,mc12c6,0,5
default,mc12c6-us-east-1-7bf577fdf6-x9mst,istio-proxy,5,85
default,mc12c6-us-south-1-75fb59f488-n9qxh,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-n9qxh,istio-proxy,19,83
default,mc12c6-us-south-1-75fb59f488-qfrjb,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-qfrjb,istio-proxy,6,84
default,mc12c6-us-south-1-75fb59f488-ssn5g,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-ssn5g,istio-proxy,2,82
default,mc12c6-us-west-1-658f849654-n5lt5,mc12c6,19,8
default,mc12c6-us-west-1-658f849654-n5lt5,istio-proxy,56,86
default,mc12c6-us-west-1-658f849654-qvfc9,mc12c6,37,8
default,mc12c6-us-west-1-658f849654-qvfc9,istio-proxy,27,85
default,mc12c6-us-west-1-658f849654-wznpg,mc12c6,28,8
default,mc12c6-us-west-1-658f849654-wznpg,istio-proxy,33,85
default,mc46a6-us-central-1-5cd646fb9c-cxc59,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-cxc59,istio-proxy,6,84
default,mc46a6-us-central-1-5cd646fb9c-spvgd,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-spvgd,istio-proxy,2,85
default,mc46a6-us-central-1-5cd646fb9c-vrg59,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-vrg59,istio-proxy,2,84
default,mc46a6-us-east-1-6796cc587c-cvwv9,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-cvwv9,istio-proxy,5,86
default,mc46a6-us-east-1-6796cc587c-lcxm2,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-lcxm2,istio-proxy,5,83
default,mc46a6-us-east-1-6796cc587c-zfd92,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-zfd92,istio-proxy,5,82
default,mc46a6-us-south-1-db9764d97-256xw,mc46a6,0,5
default,mc46a6-us-south-1-db9764d97-256xw,istio-proxy,9,83
default,mc46a6-us-south-1-db9764d97-tjhmr,mc46a6,0,4
default,mc46a6-us-south-1-db9764d97-tjhmr,istio-proxy,3,83
default,mc46a6-us-south-1-db9764d97-wsz2v,mc46a6,0,4
default,mc46a6-us-south-1-db9764d97-wsz2v,istio-proxy,6,86
default,mc46a6-us-west-1-6d4c858ff5-4djbf,mc46a6,20,8
default,mc46a6-us-west-1-6d4c858ff5-4djbf,istio-proxy,73,84
default,mc46a6-us-west-1-6d4c858ff5-4m7cf,mc46a6,53,8
default,mc46a6-us-west-1-6d4c858ff5-4m7cf,istio-proxy,65,87
default,mc46a6-us-west-1-6d4c858ff5-8vk88,mc46a6,25,8
default,mc46a6-us-west-1-6d4c858ff5-8vk88,istio-proxy,94,82
default,mc59ee-us-central-1-7b65787bdb-4qz2p,mc59ee,0,4
default,mc59ee-us-central-1-7b65787bdb-4qz2p,istio-proxy,4,85
default,mc59ee-us-central-1-7b65787bdb-klj9t,mc59ee,0,5
default,mc59ee-us-central-1-7b65787bdb-klj9t,istio-proxy,2,83
default,mc59ee-us-central-1-7b65787bdb-psvlc,mc59ee,0,5
default,mc59ee-us-central-1-7b65787bdb-psvlc,istio-proxy,3,83
default,mc59ee-us-east-1-54d9bc5fcd-l4zh9,mc59ee,0,4
default,mc59ee-us-east-1-54d9bc5fcd-l4zh9,istio-proxy,7,83
default,mc59ee-us-east-1-54d9bc5fcd-pjj95,mc59ee,0,4
default,mc59ee-us-east-1-54d9bc5fcd-pjj95,istio-proxy,12,85
default,mc59ee-us-east-1-54d9bc5fcd-zswws,mc59ee,0,5
default,mc59ee-us-east-1-54d9bc5fcd-zswws,istio-proxy,8,85
default,mc59ee-us-south-1-6d4c856bc8-cw2z9,mc59ee,0,5
default,mc59ee-us-south-1-6d4c856bc8-cw2z9,istio-proxy,25,85
default,mc59ee-us-south-1-6d4c856bc8-vh78s,mc59ee,0,4
default,mc59ee-us-south-1-6d4c856bc8-vh78s,istio-proxy,3,83
default,mc59ee-us-south-1-6d4c856bc8-xzbqz,mc59ee,0,4
default,mc59ee-us-south-1-6d4c856bc8-xzbqz,istio-proxy,4,84
default,mc59ee-us-west-1-b5c576c56-hjkn8,mc59ee,32,8
default,mc59ee-us-west-1-b5c576c56-hjkn8,istio-proxy,66,86
default,mc59ee-us-west-1-b5c576c56-kfb29,mc59ee,19,8
default,mc59ee-us-west-1-b5c576c56-kfb29,istio-proxy,92,84
default,mc59ee-us-west-1-b5c576c56-v7jpp,mc59ee,18,8
default,mc59ee-us-west-1-b5c576c56-v7jpp,istio-proxy,108,84
default,mc660d-us-central-1-5b885f97f4-6f4fp,mc660d,0,4
default,mc660d-us-central-1-5b885f97f4-6f4fp,istio-proxy,3,84
default,mc660d-us-central-1-5b885f97f4-gmvpq,mc660d,0,4
default,mc660d-us-central-1-5b885f97f4-gmvpq,istio-proxy,2,84
default,mc660d-us-central-1-5b885f97f4-pzxd9,mc660d,0,5
default,mc660d-us-central-1-5b885f97f4-pzxd9,istio-proxy,4,83
default,mc660d-us-east-1-6649ccddbb-7ww7s,mc660d,0,5
default,mc660d-us-east-1-6649ccddbb-7ww7s,istio-proxy,5,83
default,mc660d-us-east-1-6649ccddbb-ddlpr,mc660d,0,4
default,mc660d-us-east-1-6649ccddbb-ddlpr,istio-proxy,6,84
default,mc660d-us-east-1-6649ccddbb-rmmzj,mc660d,0,4
default,mc660d-us-east-1-6649ccddbb-rmmzj,istio-proxy,5,83
default,mc660d-us-south-1-5cf5cc9478-7khtn,mc660d,0,4
default,mc660d-us-south-1-5cf5cc9478-7khtn,istio-proxy,2,86
default,mc660d-us-south-1-5cf5cc9478-jxq4x,mc660d,0,5
default,mc660d-us-south-1-5cf5cc9478-jxq4x,istio-proxy,6,83
default,mc660d-us-south-1-5cf5cc9478-x6b5k,mc660d,0,4
default,mc660d-us-south-1-5cf5cc9478-x6b5k,istio-proxy,4,83
default,mc660d-us-west-1-5758f645cb-9w4dh,mc660d,12,8
default,mc660d-us-west-1-5758f645cb-9w4dh,istio-proxy,62,84
default,mc660d-us-west-1-5758f645cb-gxl2q,mc660d,28,9
default,mc660d-us-west-1-5758f645cb-gxl2q,istio-proxy,105,87
default,mc660d-us-west-1-5758f645cb-k6cq8,mc660d,27,8
default,mc660d-us-west-1-5758f645cb-k6cq8,istio-proxy,30,81
default,mc676c-us-central-1-77f4d787f4-79j7w,mc676c,0,5
default,mc676c-us-central-1-77f4d787f4-79j7w,istio-proxy,3,84
default,mc676c-us-central-1-77f4d787f4-jcwk8,mc676c,0,5
default,mc676c-us-central-1-77f4d787f4-jcwk8,istio-proxy,3,84
default,mc676c-us-central-1-77f4d787f4-q74lf,mc676c,0,5
default,mc676c-us-central-1-77f4d787f4-q74lf,istio-proxy,2,83
default,mc676c-us-east-1-757bfb446b-8mvjw,mc676c,0,5
default,mc676c-us-east-1-757bfb446b-8mvjw,istio-proxy,5,84
default,mc676c-us-east-1-757bfb446b-hwzfg,mc676c,0,5
default,mc676c-us-east-1-757bfb446b-hwzfg,istio-proxy,14,84
default,mc676c-us-east-1-757bfb446b-ndhfl,mc676c,0,4
default,mc676c-us-east-1-757bfb446b-ndhfl,istio-proxy,5,87
default,mc676c-us-south-1-5658f99f66-dgwzs,mc676c,0,4
default,mc676c-us-south-1-5658f99f66-dgwzs,istio-proxy,4,83
default,mc676c-us-south-1-5658f99f66-f6kzp,mc676c,0,5
default,mc676c-us-south-1-5658f99f66-f6kzp,istio-proxy,3,83
default,mc676c-us-south-1-5658f99f66-wfgr2,mc676c,0,4
default,mc676c-us-south-1-5658f99f66-wfgr2,istio-proxy,14,83
default,mc676c-us-west-1-8b8855c96-f7wdp,mc676c,41,8
default,mc676c-us-west-1-8b8855c96-f7wdp,istio-proxy,83,84
default,mc676c-us-west-1-8b8855c96-w6d2k,mc676c,19,8
default,mc676c-us-west-1-8b8855c96-w6d2k,istio-proxy,69,86
default,mc676c-us-west-1-8b8855c96-x6tm5,mc676c,50,8
default,mc676c-us-west-1-8b8855c96-x6tm5,istio-proxy,67,85
default,mc9653-us-central-1-7496477b7-fgbxt,mc9653,0,4
default,mc9653-us-central-1-7496477b7-fgbxt,istio-proxy,3,83
default,mc9653-us-central-1-7496477b7-ht75z,mc9653,0,4
default,mc9653-us-central-1-7496477b7-ht75z,istio-proxy,5,86
default,mc9653-us-central-1-7496477b7-zz5km,mc9653,0,5
default,mc9653-us-central-1-7496477b7-zz5km,istio-proxy,3,85
default,mc9653-us-east-1-698fbfc547-5c6sw,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-5c6sw,istio-proxy,6,83
default,mc9653-us-east-1-698fbfc547-5dwfx,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-5dwfx,istio-proxy,8,84
default,mc9653-us-east-1-698fbfc547-xj7nb,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-xj7nb,istio-proxy,5,84
default,mc9653-us-south-1-7d946569bc-64nrv,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-64nrv,istio-proxy,5,83
default,mc9653-us-south-1-7d946569bc-bdn6w,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-bdn6w,istio-proxy,6,85
default,mc9653-us-south-1-7d946569bc-pxcll,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-pxcll,istio-proxy,3,84
default,mc9653-us-west-1-5f7d6c57c-fffw9,mc9653,33,8
default,mc9653-us-west-1-5f7d6c57c-fffw9,istio-proxy,63,86
default,mc9653-us-west-1-5f7d6c57c-xslxp,mc9653,6,6
default,mc9653-us-west-1-5f7d6c57c-xslxp,istio-proxy,46,84
default,mc9653-us-west-1-5f7d6c57c-z859b,mc9653,21,8
default,mc9653-us-west-1-5f7d6c57c-z859b,istio-proxy,73,84
default,mcc324-us-central-1-5b96bdc8d6-9jk9d,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-9jk9d,istio-proxy,8,83
default,mcc324-us-central-1-5b96bdc8d6-cbsz9,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-cbsz9,istio-proxy,10,86
default,mcc324-us-central-1-5b96bdc8d6-lgc9h,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-lgc9h,istio-proxy,3,85
default,mcc324-us-east-1-8fbccc6f8-hrsdq,mcc324,0,4
default,mcc324-us-east-1-8fbccc6f8-hrsdq,istio-proxy,5,83
default,mcc324-us-east-1-8fbccc6f8-kzmzx,mcc324,0,4
default,mcc324-us-east-1-8fbccc6f8-kzmzx,istio-proxy,5,83
default,mcc324-us-east-1-8fbccc6f8-wmsjt,mcc324,0,5
default,mcc324-us-east-1-8fbccc6f8-wmsjt,istio-proxy,9,85
default,mcc324-us-south-1-85f8b57cfd-dlbkr,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-dlbkr,istio-proxy,4,86
default,mcc324-us-south-1-85f8b57cfd-hb9vg,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-hb9vg,istio-proxy,8,83
default,mcc324-us-south-1-85f8b57cfd-kjlv9,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-kjlv9,istio-proxy,3,86
default,mcc324-us-west-1-76888d79fb-wq5z6,mcc324,25,8
default,mcc324-us-west-1-76888d79fb-wq5z6,istio-proxy,69,85
default,mcc324-us-west-1-76888d79fb-z6rhz,mcc324,42,9
default,mcc324-us-west-1-76888d79fb-z6rhz,istio-proxy,88,84
default,mcc324-us-west-1-76888d79fb-zmqv5,mcc324,33,8
default,mcc324-us-west-1-76888d79fb-zmqv5,istio-proxy,46,84
default,mcd096-us-central-1-7bb6d468dc-7d9fx,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-7d9fx,istio-proxy,21,83
default,mcd096-us-central-1-7bb6d468dc-9zscv,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-9zscv,istio-proxy,7,85
default,mcd096-us-central-1-7bb6d468dc-mrm9v,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-mrm9v,istio-proxy,6,83
default,mcd096-us-east-1-677465dbc-8mq96,mcd096,0,5
default,mcd096-us-east-1-677465dbc-8mq96,istio-proxy,6,83
default,mcd096-us-east-1-677465dbc-npw6m,mcd096,0,4
default,mcd096-us-east-1-677465dbc-npw6m,istio-proxy,5,85
default,mcd096-us-east-1-677465dbc-t4nvh,mcd096,0,5
default,mcd096-us-east-1-677465dbc-t4nvh,istio-proxy,18,84
default,mcd096-us-south-1-5f6ffcb4bc-9qqwf,mcd096,0,4
default,mcd096-us-south-1-5f6ffcb4bc-9qqwf,istio-proxy,4,86
default,mcd096-us-south-1-5f6ffcb4bc-hjwvw,mcd096,0,4
default,mcd096-us-south-1-5f6ffcb4bc-hjwvw,istio-proxy,3,85
default,mcd096-us-south-1-5f6ffcb4bc-m5z2v,mcd096,0,5
default,mcd096-us-south-1-5f6ffcb4bc-m5z2v,istio-proxy,6,86
default,mcd096-us-west-1-6879f5dfd5-4cg6p,mcd096,29,8
default,mcd096-us-west-1-6879f5dfd5-4cg6p,istio-proxy,51,84
default,mcd096-us-west-1-6879f5dfd5-dm6sb,mcd096,37,8
default,mcd096-us-west-1-6879f5dfd5-dm6sb,istio-proxy,70,86
default,mcd096-us-west-1-6879f5dfd5-k5kg9,mcd096,27,8
default,mcd096-us-west-1-6879f5dfd5-k5kg9,istio-proxy,73,84
default,s222f-us-central-1-6f47bcd5dc-5bbxw,s222f,0,5
default,s222f-us-central-1-6f47bcd5dc-5bbxw,istio-proxy,3,85
default,s222f-us-central-1-6f47bcd5dc-9fmjg,s222f,0,4
default,s222f-us-central-1-6f47bcd5dc-9fmjg,istio-proxy,3,83
default,s222f-us-central-1-6f47bcd5dc-kn7b6,s222f,0,4
default,s222f-us-central-1-6f47bcd5dc-kn7b6,istio-proxy,2,85
default,s222f-us-east-1-66fcfb5687-cdsgd,s222f,0,6
default,s222f-us-east-1-66fcfb5687-cdsgd,istio-proxy,5,83
default,s222f-us-east-1-66fcfb5687-snqbz,s222f,0,4
default,s222f-us-east-1-66fcfb5687-snqbz,istio-proxy,8,84
default,s222f-us-east-1-66fcfb5687-zfwfr,s222f,0,5
default,s222f-us-east-1-66fcfb5687-zfwfr,istio-proxy,12,83
default,s222f-us-south-1-fdbc4bbd7-md2g7,s222f,0,5
default,s222f-us-south-1-fdbc4bbd7-md2g7,istio-proxy,17,85
default,s222f-us-south-1-fdbc4bbd7-mt8zg,s222f,0,4
default,s222f-us-south-1-fdbc4bbd7-mt8zg,istio-proxy,2,85
default,s222f-us-south-1-fdbc4bbd7-sw795,s222f,0,5
default,s222f-us-south-1-fdbc4bbd7-sw795,istio-proxy,3,83
default,s222f-us-west-1-6d7ccb8b45-8c69f,s222f,116,11
default,s222f-us-west-1-6d7ccb8b45-8c69f,istio-proxy,334,86
default,s222f-us-west-1-6d7ccb8b45-9vp58,s222f,0,4
default,s222f-us-west-1-6d7ccb8b45-9vp58,istio-proxy,288,83
default,s222f-us-west-1-6d7ccb8b45-ftdp6,s222f,156,10
default,s222f-us-west-1-6d7ccb8b45-ftdp6,istio-proxy,333,83
default,s4dd6-us-central-1-ff69ddd9-4gzf5,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-4gzf5,istio-proxy,4,85
default,s4dd6-us-central-1-ff69ddd9-7cqwk,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-7cqwk,istio-proxy,3,84
default,s4dd6-us-central-1-ff69ddd9-l8dsr,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-l8dsr,istio-proxy,3,86
default,s4dd6-us-east-1-5854f458f-dlr4w,s4dd6,0,4
default,s4dd6-us-east-1-5854f458f-dlr4w,istio-proxy,5,85
default,s4dd6-us-east-1-5854f458f-kfzlp,s4dd6,0,5
default,s4dd6-us-east-1-5854f458f-kfzlp,istio-proxy,6,85
default,s4dd6-us-east-1-5854f458f-sfn24,s4dd6,0,4
default,s4dd6-us-east-1-5854f458f-sfn24,istio-proxy,7,84
default,s4dd6-us-south-1-68b87c6945-ggq8f,s4dd6,0,5
default,s4dd6-us-south-1-68b87c6945-ggq8f,istio-proxy,6,84
default,s4dd6-us-south-1-68b87c6945-jfmp8,s4dd6,0,4
default,s4dd6-us-south-1-68b87c6945-jfmp8,istio-proxy,3,85
default,s4dd6-us-south-1-68b87c6945-lvnsx,s4dd6,0,5
default,s4dd6-us-south-1-68b87c6945-lvnsx,istio-proxy,6,82
default,s4dd6-us-west-1-5c944558ff-cc9d7,s4dd6,74,9
default,s4dd6-us-west-1-5c944558ff-cc9d7,istio-proxy,107,84
default,s4dd6-us-west-1-5c944558ff-hhhfv,s4dd6,85,10
default,s4dd6-us-west-1-5c944558ff-hhhfv,istio-proxy,86,82
default,s4dd6-us-west-1-5c944558ff-zk8bk,s4dd6,69,9
default,s4dd6-us-west-1-5c944558ff-zk8bk,istio-proxy,126,85
default,s6f83-us-central-1-d55ffbbfd-bl55q,s6f83,0,5
default,s6f83-us-central-1-d55ffbbfd-bl55q,istio-proxy,6,84
default,s6f83-us-central-1-d55ffbbfd-fvpf8,s6f83,0,4
default,s6f83-us-central-1-d55ffbbfd-fvpf8,istio-proxy,6,85
default,s6f83-us-central-1-d55ffbbfd-xdwqw,s6f83,0,4
default,s6f83-us-central-1-d55ffbbfd-xdwqw,istio-proxy,3,83
default,s6f83-us-east-1-845c7d4b66-48hzs,s6f83,0,5
default,s6f83-us-east-1-845c7d4b66-48hzs,istio-proxy,5,86
default,s6f83-us-east-1-845c7d4b66-np8xr,s6f83,0,4
default,s6f83-us-east-1-845c7d4b66-np8xr,istio-proxy,4,82
default,s6f83-us-east-1-845c7d4b66-tnvwm,s6f83,0,4
default,s6f83-us-east-1-845c7d4b66-tnvwm,istio-proxy,4,83
default,s6f83-us-south-1-6d85c6dddb-c759c,s6f83,0,5
