Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,35,90
default,s6f83-us-west-1-5784f6f568-hqbch,s6f83,0,4
default,s6f83-us-west-1-5784f6f568-hqbch,istio-proxy,205,86
default,s6f83-us-west-1-5784f6f568-n46zf,s6f83,300,25
default,s6f83-us-west-1-5784f6f568-n46zf,istio-proxy,653,122
default,s6f83-us-west-1-5784f6f568-t78mm,s6f83,2,4
default,s6f83-us-west-1-5784f6f568-t78mm,istio-proxy,200,85
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,30,89
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,34,91
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,30,89
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,36,91
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,5
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,23,90
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,36,89
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,38,88
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,34,89
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,5
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,18,88
default,saaee-us-west-1-575d46c487-6bqvj,saaee,0,4
default,saaee-us-west-1-575d46c487-6bqvj,istio-proxy,123,86
default,saaee-us-west-1-575d46c487-c9zbt,saaee,2,4
default,saaee-us-west-1-575d46c487-c9zbt,istio-proxy,35,87
default,saaee-us-west-1-575d46c487-k8zkv,saaee,211,18
default,saaee-us-west-1-575d46c487-k8zkv,istio-proxy,12,89
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,22,90
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,30,89
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,30,92
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,33,89
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,5
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,27,90
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,39,88
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,28,93
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,16,90
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,14,90
default,sd03b-us-west-1-7d96945fc6-h2wtm,sd03b,0,5
default,sd03b-us-west-1-7d96945fc6-h2wtm,istio-proxy,256,101
default,sd03b-us-west-1-7d96945fc6-jnqpp,sd03b,0,4
default,sd03b-us-west-1-7d96945fc6-jnqpp,istio-proxy,11,88
default,sd03b-us-west-1-7d96945fc6-r7l5z,sd03b,125,21
default,sd03b-us-west-1-7d96945fc6-r7l5z,istio-proxy,648,111
default,slate-controller-5b7fdc964f-w5c5l,slate-controller,585,137
default,slate-controller-5b7fdc964f-w5c5l,istio-proxy,288,93
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,19,89
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,25,90
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,25,90
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,34,88
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,15,90
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,36,93
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,29,90
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,22,92
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,34,89
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,44,88
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,28,89
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,27,89
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,15,90
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,37,88
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,24,91
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,34,90
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,30,88
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,6
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,37,92
default,sslateingress-us-west-1-7d4dc8c84c-8fcsw,sslateingress,72,14
default,sslateingress-us-west-1-7d4dc8c84c-8fcsw,istio-proxy,181,95
default,sslateingress-us-west-1-7d4dc8c84c-bjn4s,sslateingress,0,4
default,sslateingress-us-west-1-7d4dc8c84c-bjn4s,istio-proxy,71,91
default,sslateingress-us-west-1-7d4dc8c84c-c4cfr,sslateingress,71,14
default,sslateingress-us-west-1-7d4dc8c84c-c4cfr,istio-proxy,156,96
default,sslateingress-us-west-1-7d4dc8c84c-gjctb,sslateingress,1,4
default,sslateingress-us-west-1-7d4dc8c84c-gjctb,istio-proxy,180,87
default,sslateingress-us-west-1-7d4dc8c84c-sh7cg,sslateingress,0,4
default,sslateingress-us-west-1-7d4dc8c84c-sh7cg,istio-proxy,10,87
default,sslateingress-us-west-1-7d4dc8c84c-v4dzr,sslateingress,2,4
default,sslateingress-us-west-1-7d4dc8c84c-v4dzr,istio-proxy,202,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,115
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,204,68
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,214,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,49,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,193,150
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,61,67
istio-system,istiod-74c858c5d-hspwt,discovery,34,131
istio-system,istiod-74c858c5d-tpnts,discovery,71,123
istio-system,istiod-74c858c5d-x44vm,discovery,3,133
istio-system,istiod-74c858c5d-zgdlh,discovery,31,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,315,965
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,261,8299
