Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-central-1-6fc64c8d5b-wmr69,mc12c6,0,4
default,mc12c6-us-central-1-6fc64c8d5b-wmr69,istio-proxy,23,84
default,mc12c6-us-central-1-6fc64c8d5b-z4nm5,mc12c6,0,4
default,mc12c6-us-central-1-6fc64c8d5b-z4nm5,istio-proxy,9,85
default,mc12c6-us-east-1-57594cd588-s5gws,mc12c6,0,4
default,mc12c6-us-east-1-57594cd588-s5gws,istio-proxy,25,86
default,mc12c6-us-east-1-57594cd588-twqgv,mc12c6,0,6
default,mc12c6-us-east-1-57594cd588-twqgv,istio-proxy,26,86
default,mc12c6-us-east-1-57594cd588-v4flg,mc12c6,0,5
default,mc12c6-us-east-1-57594cd588-v4flg,istio-proxy,18,83
default,mc12c6-us-south-1-9687cdcb-57ftw,mc12c6,0,4
default,mc12c6-us-south-1-9687cdcb-57ftw,istio-proxy,26,84
default,mc12c6-us-south-1-9687cdcb-lk4n5,mc12c6,0,5
default,mc12c6-us-south-1-9687cdcb-lk4n5,istio-proxy,13,87
default,mc12c6-us-south-1-9687cdcb-zxs4q,mc12c6,0,4
default,mc12c6-us-south-1-9687cdcb-zxs4q,istio-proxy,27,85
default,mc12c6-us-west-1-6446ccc9cc-npvdw,mc12c6,61,9
default,mc12c6-us-west-1-6446ccc9cc-npvdw,istio-proxy,10,82
default,mc12c6-us-west-1-6446ccc9cc-p7k4r,mc12c6,28,8
default,mc12c6-us-west-1-6446ccc9cc-p7k4r,istio-proxy,10,83
default,mc12c6-us-west-1-6446ccc9cc-qgpjv,mc12c6,0,4
default,mc12c6-us-west-1-6446ccc9cc-qgpjv,istio-proxy,110,82
default,mc46a6-us-central-1-58f7cf55b9-84pj6,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-84pj6,istio-proxy,7,83
default,mc46a6-us-central-1-58f7cf55b9-d2ctl,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-d2ctl,istio-proxy,14,87
default,mc46a6-us-central-1-58f7cf55b9-tjzrf,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-tjzrf,istio-proxy,12,87
default,mc46a6-us-east-1-5c5954d549-2x7gd,mc46a6,0,4
default,mc46a6-us-east-1-5c5954d549-2x7gd,istio-proxy,21,88
default,mc46a6-us-east-1-5c5954d549-64zfd,mc46a6,0,5
default,mc46a6-us-east-1-5c5954d549-64zfd,istio-proxy,18,86
default,mc46a6-us-east-1-5c5954d549-bk9gc,mc46a6,0,5
default,mc46a6-us-east-1-5c5954d549-bk9gc,istio-proxy,27,85
default,mc46a6-us-south-1-88bcc6d5-d6vsn,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-d6vsn,istio-proxy,9,84
default,mc46a6-us-south-1-88bcc6d5-q6p4q,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-q6p4q,istio-proxy,26,87
default,mc46a6-us-south-1-88bcc6d5-rvdvf,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-rvdvf,istio-proxy,13,86
default,mc46a6-us-west-1-5bf97fb6cb-5ls7p,mc46a6,0,5
default,mc46a6-us-west-1-5bf97fb6cb-5ls7p,istio-proxy,110,85
default,mc46a6-us-west-1-5bf97fb6cb-7v4tt,mc46a6,53,10
default,mc46a6-us-west-1-5bf97fb6cb-7v4tt,istio-proxy,4,86
default,mc46a6-us-west-1-5bf97fb6cb-vsbrl,mc46a6,0,5
default,mc46a6-us-west-1-5bf97fb6cb-vsbrl,istio-proxy,118,86
default,mc59ee-us-central-1-564c5d6b5d-4qtlg,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-4qtlg,istio-proxy,33,85
default,mc59ee-us-central-1-564c5d6b5d-cd646,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-cd646,istio-proxy,25,85
default,mc59ee-us-central-1-564c5d6b5d-xhdm8,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-xhdm8,istio-proxy,10,85
default,mc59ee-us-east-1-5cbcbff4bb-4556s,mc59ee,0,5
default,mc59ee-us-east-1-5cbcbff4bb-4556s,istio-proxy,19,85
default,mc59ee-us-east-1-5cbcbff4bb-cgmdl,mc59ee,0,4
default,mc59ee-us-east-1-5cbcbff4bb-cgmdl,istio-proxy,36,87
default,mc59ee-us-east-1-5cbcbff4bb-jntrh,mc59ee,0,4
default,mc59ee-us-east-1-5cbcbff4bb-jntrh,istio-proxy,20,84
default,mc59ee-us-south-1-64549b7658-6w4gk,mc59ee,0,4
default,mc59ee-us-south-1-64549b7658-6w4gk,istio-proxy,25,87
default,mc59ee-us-south-1-64549b7658-lktxs,mc59ee,0,5
default,mc59ee-us-south-1-64549b7658-lktxs,istio-proxy,13,87
default,mc59ee-us-south-1-64549b7658-ndpwb,mc59ee,0,4
default,mc59ee-us-south-1-64549b7658-ndpwb,istio-proxy,28,83
default,mc59ee-us-west-1-766977ccf9-2srrl,mc59ee,2,4
default,mc59ee-us-west-1-766977ccf9-2srrl,istio-proxy,99,85
default,mc59ee-us-west-1-766977ccf9-cxb8s,mc59ee,8,8
default,mc59ee-us-west-1-766977ccf9-cxb8s,istio-proxy,77,84
default,mc59ee-us-west-1-766977ccf9-wptmf,mc59ee,52,8
default,mc59ee-us-west-1-766977ccf9-wptmf,istio-proxy,202,82
default,mc660d-us-central-1-6cc45b9966-hbxqr,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-hbxqr,istio-proxy,9,86
default,mc660d-us-central-1-6cc45b9966-kh5f9,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-kh5f9,istio-proxy,30,86
default,mc660d-us-central-1-6cc45b9966-s4qms,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-s4qms,istio-proxy,4,84
default,mc660d-us-east-1-69587749d-7gh8c,mc660d,0,5
default,mc660d-us-east-1-69587749d-7gh8c,istio-proxy,22,86
default,mc660d-us-east-1-69587749d-9p6xk,mc660d,0,4
default,mc660d-us-east-1-69587749d-9p6xk,istio-proxy,22,87
default,mc660d-us-east-1-69587749d-pvw5x,mc660d,0,4
default,mc660d-us-east-1-69587749d-pvw5x,istio-proxy,18,85
default,mc660d-us-south-1-5644987746-4cj62,mc660d,0,4
default,mc660d-us-south-1-5644987746-4cj62,istio-proxy,15,87
default,mc660d-us-south-1-5644987746-7znnq,mc660d,0,4
default,mc660d-us-south-1-5644987746-7znnq,istio-proxy,33,84
default,mc660d-us-south-1-5644987746-87cwv,mc660d,0,5
default,mc660d-us-south-1-5644987746-87cwv,istio-proxy,30,87
default,mc660d-us-west-1-644f4589b7-jrkbk,mc660d,2,5
default,mc660d-us-west-1-644f4589b7-jrkbk,istio-proxy,182,84
default,mc660d-us-west-1-644f4589b7-n45jq,mc660d,0,4
default,mc660d-us-west-1-644f4589b7-n45jq,istio-proxy,93,85
default,mc660d-us-west-1-644f4589b7-nngf4,mc660d,70,8
default,mc660d-us-west-1-644f4589b7-nngf4,istio-proxy,73,85
default,mc676c-us-central-1-c7b96dfc4-4dlbz,mc676c,0,4
default,mc676c-us-central-1-c7b96dfc4-4dlbz,istio-proxy,21,86
default,mc676c-us-central-1-c7b96dfc4-q6fbb,mc676c,0,4
default,mc676c-us-central-1-c7b96dfc4-q6fbb,istio-proxy,12,87
default,mc676c-us-central-1-c7b96dfc4-wnq8l,mc676c,0,5
default,mc676c-us-central-1-c7b96dfc4-wnq8l,istio-proxy,28,84
default,mc676c-us-east-1-5dd55ff4d6-7qb4x,mc676c,0,5
default,mc676c-us-east-1-5dd55ff4d6-7qb4x,istio-proxy,15,86
default,mc676c-us-east-1-5dd55ff4d6-mdczb,mc676c,0,5
default,mc676c-us-east-1-5dd55ff4d6-mdczb,istio-proxy,11,87
default,mc676c-us-east-1-5dd55ff4d6-xzxrc,mc676c,0,4
default,mc676c-us-east-1-5dd55ff4d6-xzxrc,istio-proxy,16,84
default,mc676c-us-south-1-6b867b8df8-mmk9q,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-mmk9q,istio-proxy,37,84
default,mc676c-us-south-1-6b867b8df8-tqmtl,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-tqmtl,istio-proxy,25,84
default,mc676c-us-south-1-6b867b8df8-zw77t,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-zw77t,istio-proxy,20,87
default,mc676c-us-west-1-6446659c67-csvgn,mc676c,46,9
default,mc676c-us-west-1-6446659c67-csvgn,istio-proxy,127,85
default,mc676c-us-west-1-6446659c67-cx5h6,mc676c,18,8
default,mc676c-us-west-1-6446659c67-cx5h6,istio-proxy,7,84
default,mc676c-us-west-1-6446659c67-glsdf,mc676c,0,4
default,mc676c-us-west-1-6446659c67-glsdf,istio-proxy,2,84
default,mc9653-us-central-1-84bf58b647-87pp9,mc9653,0,5
default,mc9653-us-central-1-84bf58b647-87pp9,istio-proxy,21,85
default,mc9653-us-central-1-84bf58b647-m75bg,mc9653,0,4
default,mc9653-us-central-1-84bf58b647-m75bg,istio-proxy,10,85
default,mc9653-us-central-1-84bf58b647-zg87v,mc9653,0,4
default,mc9653-us-central-1-84bf58b647-zg87v,istio-proxy,21,88
default,mc9653-us-east-1-584db59db7-jdkh2,mc9653,0,5
default,mc9653-us-east-1-584db59db7-jdkh2,istio-proxy,30,85
default,mc9653-us-east-1-584db59db7-q4m4n,mc9653,0,4
default,mc9653-us-east-1-584db59db7-q4m4n,istio-proxy,9,86
default,mc9653-us-east-1-584db59db7-tknwv,mc9653,0,4
default,mc9653-us-east-1-584db59db7-tknwv,istio-proxy,14,84
default,mc9653-us-south-1-67c9db8955-98wnz,mc9653,0,4
default,mc9653-us-south-1-67c9db8955-98wnz,istio-proxy,6,87
default,mc9653-us-south-1-67c9db8955-hkd5w,mc9653,0,5
default,mc9653-us-south-1-67c9db8955-hkd5w,istio-proxy,11,85
default,mc9653-us-south-1-67c9db8955-j5hfg,mc9653,0,5
default,mc9653-us-south-1-67c9db8955-j5hfg,istio-proxy,22,86
default,mc9653-us-west-1-8484cb994-79q2k,mc9653,29,8
default,mc9653-us-west-1-8484cb994-79q2k,istio-proxy,117,86
default,mc9653-us-west-1-8484cb994-qbcc8,mc9653,0,4
default,mc9653-us-west-1-8484cb994-qbcc8,istio-proxy,82,86
default,mc9653-us-west-1-8484cb994-qq8z9,mc9653,0,4
default,mc9653-us-west-1-8484cb994-qq8z9,istio-proxy,10,83
default,mcc324-us-central-1-9fb58bcd6-pl5gv,mcc324,0,4
default,mcc324-us-central-1-9fb58bcd6-pl5gv,istio-proxy,25,84
default,mcc324-us-central-1-9fb58bcd6-wc6bg,mcc324,0,4
default,mcc324-us-central-1-9fb58bcd6-wc6bg,istio-proxy,29,87
default,mcc324-us-central-1-9fb58bcd6-zcfsl,mcc324,0,6
default,mcc324-us-central-1-9fb58bcd6-zcfsl,istio-proxy,23,87
default,mcc324-us-east-1-59c9478bdb-mpxpz,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-mpxpz,istio-proxy,31,88
default,mcc324-us-east-1-59c9478bdb-tllkp,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-tllkp,istio-proxy,15,85
default,mcc324-us-east-1-59c9478bdb-w65hw,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-w65hw,istio-proxy,31,87
default,mcc324-us-south-1-74bbbc95db-5k5wf,mcc324,0,4
default,mcc324-us-south-1-74bbbc95db-5k5wf,istio-proxy,36,84
default,mcc324-us-south-1-74bbbc95db-dgz5n,mcc324,0,5
default,mcc324-us-south-1-74bbbc95db-dgz5n,istio-proxy,11,87
default,mcc324-us-south-1-74bbbc95db-l6r29,mcc324,0,5
default,mcc324-us-south-1-74bbbc95db-l6r29,istio-proxy,36,86
default,mcc324-us-west-1-6798787fdc-6v647,mcc324,69,9
default,mcc324-us-west-1-6798787fdc-6v647,istio-proxy,5,84
default,mcc324-us-west-1-6798787fdc-7rj9q,mcc324,2,4
default,mcc324-us-west-1-6798787fdc-7rj9q,istio-proxy,187,84
default,mcc324-us-west-1-6798787fdc-zfnpx,mcc324,71,9
default,mcc324-us-west-1-6798787fdc-zfnpx,istio-proxy,6,85
default,mcd096-us-central-1-57d6949b8c-l5tcn,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-l5tcn,istio-proxy,21,85
default,mcd096-us-central-1-57d6949b8c-mstxh,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-mstxh,istio-proxy,8,88
default,mcd096-us-central-1-57d6949b8c-pfxlm,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-pfxlm,istio-proxy,6,84
default,mcd096-us-east-1-78dc65bd5f-5ql2z,mcd096,0,4
default,mcd096-us-east-1-78dc65bd5f-5ql2z,istio-proxy,18,86
default,mcd096-us-east-1-78dc65bd5f-mvjb7,mcd096,0,5
default,mcd096-us-east-1-78dc65bd5f-mvjb7,istio-proxy,8,84
default,mcd096-us-east-1-78dc65bd5f-v8j97,mcd096,0,5
default,mcd096-us-east-1-78dc65bd5f-v8j97,istio-proxy,24,85
default,mcd096-us-south-1-884db7fcf-2sv82,mcd096,0,5
default,mcd096-us-south-1-884db7fcf-2sv82,istio-proxy,15,87
default,mcd096-us-south-1-884db7fcf-g68z6,mcd096,0,4
default,mcd096-us-south-1-884db7fcf-g68z6,istio-proxy,12,86
default,mcd096-us-south-1-884db7fcf-vzbrw,mcd096,0,5
default,mcd096-us-south-1-884db7fcf-vzbrw,istio-proxy,13,85
default,mcd096-us-west-1-6cf48f89fd-fs5hj,mcd096,29,8
default,mcd096-us-west-1-6cf48f89fd-fs5hj,istio-proxy,2,85
default,mcd096-us-west-1-6cf48f89fd-fxvp2,mcd096,0,5
default,mcd096-us-west-1-6cf48f89fd-fxvp2,istio-proxy,9,84
default,mcd096-us-west-1-6cf48f89fd-hvkh6,mcd096,74,9
default,mcd096-us-west-1-6cf48f89fd-hvkh6,istio-proxy,136,82
default,s222f-us-central-1-796875864c-58vv7,s222f,0,5
default,s222f-us-central-1-796875864c-58vv7,istio-proxy,5,86
default,s222f-us-central-1-796875864c-6jnrg,s222f,0,5
default,s222f-us-central-1-796875864c-6jnrg,istio-proxy,10,86
default,s222f-us-central-1-796875864c-sffvt,s222f,0,4
default,s222f-us-central-1-796875864c-sffvt,istio-proxy,22,86
default,s222f-us-east-1-67d775bd99-7hjbn,s222f,0,4
default,s222f-us-east-1-67d775bd99-7hjbn,istio-proxy,24,87
default,s222f-us-east-1-67d775bd99-k2sh9,s222f,0,5
default,s222f-us-east-1-67d775bd99-k2sh9,istio-proxy,30,87
default,s222f-us-east-1-67d775bd99-lcfgz,s222f,0,5
default,s222f-us-east-1-67d775bd99-lcfgz,istio-proxy,12,87
default,s222f-us-south-1-b686b7587-ft4sp,s222f,0,5
default,s222f-us-south-1-b686b7587-ft4sp,istio-proxy,24,84
default,s222f-us-south-1-b686b7587-j5sxh,s222f,0,4
default,s222f-us-south-1-b686b7587-j5sxh,istio-proxy,17,87
default,s222f-us-south-1-b686b7587-wbgt8,s222f,0,4
default,s222f-us-south-1-b686b7587-wbgt8,istio-proxy,12,86
default,s222f-us-west-1-79cd4b96bb-8m5x4,s222f,259,25
default,s222f-us-west-1-79cd4b96bb-8m5x4,istio-proxy,5,83
default,s222f-us-west-1-79cd4b96bb-9nhfq,s222f,117,35
default,s222f-us-west-1-79cd4b96bb-9nhfq,istio-proxy,2,85
default,s222f-us-west-1-79cd4b96bb-lvjnt,s222f,0,5
default,s222f-us-west-1-79cd4b96bb-lvjnt,istio-proxy,9,85
default,s4dd6-us-central-1-54c88cd4cc-ffbq6,s4dd6,0,5
default,s4dd6-us-central-1-54c88cd4cc-ffbq6,istio-proxy,9,88
default,s4dd6-us-central-1-54c88cd4cc-kc6xd,s4dd6,0,5
default,s4dd6-us-central-1-54c88cd4cc-kc6xd,istio-proxy,4,88
default,s4dd6-us-central-1-54c88cd4cc-zpbrk,s4dd6,0,4
default,s4dd6-us-central-1-54c88cd4cc-zpbrk,istio-proxy,23,84
default,s4dd6-us-east-1-f668f86d9-gswhq,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-gswhq,istio-proxy,18,89
default,s4dd6-us-east-1-f668f86d9-hjmtw,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-hjmtw,istio-proxy,14,85
default,s4dd6-us-east-1-f668f86d9-wn87h,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-wn87h,istio-proxy,7,84
default,s4dd6-us-south-1-7bbdb646d9-glbfd,s4dd6,0,4
default,s4dd6-us-south-1-7bbdb646d9-glbfd,istio-proxy,9,87
default,s4dd6-us-south-1-7bbdb646d9-l694c,s4dd6,0,4
default,s4dd6-us-south-1-7bbdb646d9-l694c,istio-proxy,18,86
default,s4dd6-us-south-1-7bbdb646d9-m65sr,s4dd6,0,5
default,s4dd6-us-south-1-7bbdb646d9-m65sr,istio-proxy,18,84
default,s4dd6-us-west-1-855f5fdfdd-btlkz,s4dd6,0,4
default,s4dd6-us-west-1-855f5fdfdd-btlkz,istio-proxy,6,85
default,s4dd6-us-west-1-855f5fdfdd-rptxq,s4dd6,115,18
default,s4dd6-us-west-1-855f5fdfdd-rptxq,istio-proxy,2,84
default,s4dd6-us-west-1-855f5fdfdd-tzz75,s4dd6,106,24
default,s4dd6-us-west-1-855f5fdfdd-tzz75,istio-proxy,4,85
default,s6f83-us-central-1-5d68c4bbc4-8rbbm,s6f83,0,5
default,s6f83-us-central-1-5d68c4bbc4-8rbbm,istio-proxy,12,86
default,s6f83-us-central-1-5d68c4bbc4-kxd77,s6f83,0,4
default,s6f83-us-central-1-5d68c4bbc4-kxd77,istio-proxy,8,85
default,s6f83-us-central-1-5d68c4bbc4-ps674,s6f83,0,4
default,s6f83-us-central-1-5d68c4bbc4-ps674,istio-proxy,8,85
default,s6f83-us-east-1-5f9cbb84f8-7qtnl,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-7qtnl,istio-proxy,6,84
default,s6f83-us-east-1-5f9cbb84f8-k55tl,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-k55tl,istio-proxy,30,85
default,s6f83-us-east-1-5f9cbb84f8-mdgjj,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-mdgjj,istio-proxy,21,89
default,s6f83-us-south-1-665f6fb8fd-6n7h9,s6f83,0,6
default,s6f83-us-south-1-665f6fb8fd-6n7h9,istio-proxy,24,85
default,s6f83-us-south-1-665f6fb8fd-k27lf,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-k27lf,istio-proxy,23,88
default,s6f83-us-south-1-665f6fb8fd-rbwk5,s6f83,0,5
