counter,region,service,endpoint, rps
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,116
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,68
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,514
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,70
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,85
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,39
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,708
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,87
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,18
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,678
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,149
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,89
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,133
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,165
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,149
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,91
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,113
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,405
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,55
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,80
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,81
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,405
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,167
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,189
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,102
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,642
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,221
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,90
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,130
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,92
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,343
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,169
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,65
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,151
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,123
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,512
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,111
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,107
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,512
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,124
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,127
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,106
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,342
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,164
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,342
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,57
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,106
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,689
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,70
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,81
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,374
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,155
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,149
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,53
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,262
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,68
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,197
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,940
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,155
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,162
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,220
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,137
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,862
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,128
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,71
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,122
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,206
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,184
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,106
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,63
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,84
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,274
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,174
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,217
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,84
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,666
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,142
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,100
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,163
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,98
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,989
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,104
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,143
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,152
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,409
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,108
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,69
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,128
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,193
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,204
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,84
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,974
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,247
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,246
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,32
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,708
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,257
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,247
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,142
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,167
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,370
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,246
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,113
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,89
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,119
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,108
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,150
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,65
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,97
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,118
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,150
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,323
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,209
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,98
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,271
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,352
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,215
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,1111
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,198
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,334
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,113
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,176
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,69
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,174
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,134
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,74
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,76
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,83
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,225
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,314
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,953
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,238
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,29
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,437
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,266
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,156
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,349
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,124
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,105
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,65
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,147
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,48
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,122
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,88
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,199
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,225
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,259
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,32
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,912
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,185
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,244
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,252
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,16
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,912
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,122
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,558
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,66
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,88
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,558
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,136
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,214
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,869
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,157
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,112
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,185
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
