counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,1
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,127
0,us-west-1,c,c@POST@/spreadc,205
0,us-west-1,frontend,frontend@GET@/start,270
0,us-west-1,b,b@POST@/spreadb,159
0,us-west-1,d,d@POST@/spreadd,212
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,11
0,us-east-1,b,b@POST@/spreadb,7
1,us-west-1,a,a@POST@/spreada,142
1,us-west-1,c,c@POST@/spreadc,239
1,us-west-1,frontend,frontend@GET@/start,422
1,us-west-1,b,b@POST@/spreadb,306
1,us-west-1,d,d@POST@/spreadd,216
1,us-east-1,frontend,frontend@GET@/start,95
1,us-east-1,a,a@POST@/spreada,111
1,us-east-1,c,c@POST@/spreadc,101
1,us-east-1,d,d@POST@/spreadd,129
1,us-east-1,b,b@POST@/spreadb,119
3,us-west-1,a,a@POST@/spreada,516
3,us-west-1,c,c@POST@/spreadc,423
3,us-west-1,frontend,frontend@GET@/start,388
3,us-west-1,b,b@POST@/spreadb,394
3,us-west-1,d,d@POST@/spreadd,449
3,us-east-1,frontend,frontend@GET@/start,103
3,us-east-1,a,a@POST@/spreada,128
3,us-east-1,c,c@POST@/spreadc,106
3,us-east-1,d,d@POST@/spreadd,165
3,us-east-1,b,b@POST@/spreadb,135
3,us-west-1,a,a@POST@/spreada,189
3,us-west-1,c,c@POST@/spreadc,165
3,us-west-1,frontend,frontend@GET@/start,463
3,us-west-1,b,b@POST@/spreadb,543
3,us-west-1,d,d@POST@/spreadd,281
3,us-east-1,frontend,frontend@GET@/start,109
3,us-east-1,a,a@POST@/spreada,261
3,us-east-1,c,c@POST@/spreadc,253
3,us-east-1,d,d@POST@/spreadd,233
3,us-east-1,b,b@POST@/spreadb,260
4,us-west-1,a,a@POST@/spreada,282
4,us-west-1,c,c@POST@/spreadc,463
4,us-west-1,frontend,frontend@GET@/start,375
4,us-west-1,b,b@POST@/spreadb,282
4,us-west-1,d,d@POST@/spreadd,537
4,us-east-1,frontend,frontend@GET@/start,95
4,us-east-1,a,a@POST@/spreada,205
4,us-east-1,c,c@POST@/spreadc,194
4,us-east-1,d,d@POST@/spreadd,251
4,us-east-1,b,b@POST@/spreadb,216
5,us-west-1,a,a@POST@/spreada,275
5,us-west-1,c,c@POST@/spreadc,671
5,us-west-1,frontend,frontend@GET@/start,876
5,us-west-1,b,b@POST@/spreadb,645
5,us-west-1,d,d@POST@/spreadd,494
5,us-east-1,frontend,frontend@GET@/start,131
5,us-east-1,a,a@POST@/spreada,357
5,us-east-1,c,c@POST@/spreadc,354
5,us-east-1,d,d@POST@/spreadd,337
5,us-east-1,b,b@POST@/spreadb,346
6,us-west-1,a,a@POST@/spreada,263
6,us-west-1,c,c@POST@/spreadc,272
6,us-west-1,frontend,frontend@GET@/start,529
6,us-west-1,b,b@POST@/spreadb,380
6,us-west-1,d,d@POST@/spreadd,520
6,us-east-1,frontend,frontend@GET@/start,108
6,us-east-1,a,a@POST@/spreada,227
6,us-east-1,c,c@POST@/spreadc,260
6,us-east-1,d,d@POST@/spreadd,220
6,us-east-1,b,b@POST@/spreadb,222
7,us-west-1,a,a@POST@/spreada,409
7,us-west-1,c,c@POST@/spreadc,624
7,us-west-1,frontend,frontend@GET@/start,738
7,us-west-1,b,b@POST@/spreadb,515
7,us-west-1,d,d@POST@/spreadd,409
7,us-east-1,frontend,frontend@GET@/start,89
7,us-east-1,a,a@POST@/spreada,279
7,us-east-1,c,c@POST@/spreadc,261
7,us-east-1,d,d@POST@/spreadd,316
7,us-east-1,b,b@POST@/spreadb,298
8,us-west-1,a,a@POST@/spreada,429
8,us-west-1,c,c@POST@/spreadc,484
8,us-west-1,frontend,frontend@GET@/start,804
8,us-west-1,b,b@POST@/spreadb,496
8,us-west-1,d,d@POST@/spreadd,642
8,us-east-1,frontend,frontend@GET@/start,95
8,us-east-1,a,a@POST@/spreada,427
8,us-east-1,c,c@POST@/spreadc,371
8,us-east-1,d,d@POST@/spreadd,374
8,us-east-1,b,b@POST@/spreadb,409
10,us-west-1,a,a@POST@/spreada,487
10,us-west-1,c,c@POST@/spreadc,421
10,us-west-1,frontend,frontend@GET@/start,752
10,us-west-1,b,b@POST@/spreadb,474
10,us-west-1,d,d@POST@/spreadd,491
10,us-east-1,frontend,frontend@GET@/start,76
10,us-east-1,a,a@POST@/spreada,396
10,us-east-1,c,c@POST@/spreadc,400
10,us-east-1,d,d@POST@/spreadd,430
10,us-east-1,b,b@POST@/spreadb,400
10,us-west-1,a,a@POST@/spreada,390
10,us-west-1,c,c@POST@/spreadc,362
10,us-west-1,frontend,frontend@GET@/start,680
10,us-west-1,b,b@POST@/spreadb,392
10,us-west-1,d,d@POST@/spreadd,399
10,us-east-1,frontend,frontend@GET@/start,118
10,us-east-1,a,a@POST@/spreada,430
10,us-east-1,c,c@POST@/spreadc,480
10,us-east-1,d,d@POST@/spreadd,442
10,us-east-1,b,b@POST@/spreadb,438
11,us-west-1,a,a@POST@/spreada,357
11,us-west-1,c,c@POST@/spreadc,371
11,us-west-1,frontend,frontend@GET@/start,603
11,us-west-1,b,b@POST@/spreadb,355
11,us-west-1,d,d@POST@/spreadd,361
11,us-east-1,frontend,frontend@GET@/start,100
11,us-east-1,a,a@POST@/spreada,351
11,us-east-1,c,c@POST@/spreadc,346
11,us-east-1,d,d@POST@/spreadd,347
11,us-east-1,b,b@POST@/spreadb,354
12,us-west-1,a,a@POST@/spreada,363
12,us-west-1,c,c@POST@/spreadc,368
12,us-west-1,frontend,frontend@GET@/start,626
12,us-west-1,b,b@POST@/spreadb,361
12,us-west-1,d,d@POST@/spreadd,366
12,us-east-1,frontend,frontend@GET@/start,103
12,us-east-1,a,a@POST@/spreada,356
12,us-east-1,c,c@POST@/spreadc,360
12,us-east-1,d,d@POST@/spreadd,336
12,us-east-1,b,b@POST@/spreadb,352
13,us-west-1,a,a@POST@/spreada,377
13,us-west-1,c,c@POST@/spreadc,340
13,us-west-1,frontend,frontend@GET@/start,607
13,us-west-1,b,b@POST@/spreadb,371
13,us-west-1,d,d@POST@/spreadd,340
13,us-east-1,frontend,frontend@GET@/start,86
13,us-east-1,a,a@POST@/spreada,339
13,us-east-1,c,c@POST@/spreadc,326
13,us-east-1,d,d@POST@/spreadd,342
13,us-east-1,b,b@POST@/spreadb,339
14,us-west-1,a,a@POST@/spreada,335
14,us-west-1,c,c@POST@/spreadc,385
14,us-west-1,frontend,frontend@GET@/start,584
14,us-west-1,b,b@POST@/spreadb,348
14,us-west-1,d,d@POST@/spreadd,384
14,us-east-1,frontend,frontend@GET@/start,95
14,us-east-1,a,a@POST@/spreada,320
14,us-east-1,c,c@POST@/spreadc,334
14,us-east-1,d,d@POST@/spreadd,327
14,us-east-1,b,b@POST@/spreadb,316
15,us-west-1,a,a@POST@/spreada,378
15,us-west-1,c,c@POST@/spreadc,339
15,us-west-1,frontend,frontend@GET@/start,590
15,us-west-1,b,b@POST@/spreadb,371
15,us-west-1,d,d@POST@/spreadd,338
15,us-east-1,frontend,frontend@GET@/start,105
15,us-east-1,a,a@POST@/spreada,309
15,us-east-1,c,c@POST@/spreadc,326
15,us-east-1,d,d@POST@/spreadd,311
15,us-east-1,b,b@POST@/spreadb,313
16,us-west-1,a,a@POST@/spreada,349
16,us-west-1,c,c@POST@/spreadc,373
16,us-west-1,frontend,frontend@GET@/start,560
16,us-west-1,b,b@POST@/spreadb,347
16,us-west-1,d,d@POST@/spreadd,359
16,us-east-1,frontend,frontend@GET@/start,101
16,us-east-1,a,a@POST@/spreada,327
16,us-east-1,c,c@POST@/spreadc,307
16,us-east-1,d,d@POST@/spreadd,309
16,us-east-1,b,b@POST@/spreadb,324
17,us-west-1,a,a@POST@/spreada,363
17,us-west-1,c,c@POST@/spreadc,382
17,us-west-1,frontend,frontend@GET@/start,589
17,us-west-1,b,b@POST@/spreadb,365
17,us-west-1,d,d@POST@/spreadd,387
17,us-east-1,frontend,frontend@GET@/start,95
17,us-east-1,a,a@POST@/spreada,308
17,us-east-1,c,c@POST@/spreadc,312
17,us-east-1,d,d@POST@/spreadd,318
17,us-east-1,b,b@POST@/spreadb,305
19,us-west-1,a,a@POST@/spreada,390
19,us-west-1,c,c@POST@/spreadc,376
19,us-west-1,frontend,frontend@GET@/start,620
19,us-west-1,b,b@POST@/spreadb,389
19,us-west-1,d,d@POST@/spreadd,374
19,us-east-1,frontend,frontend@GET@/start,98
19,us-east-1,a,a@POST@/spreada,344
19,us-east-1,c,c@POST@/spreadc,340
19,us-east-1,d,d@POST@/spreadd,340
19,us-east-1,b,b@POST@/spreadb,345
19,us-west-1,a,a@POST@/spreada,362
19,us-west-1,c,c@POST@/spreadc,331
19,us-west-1,frontend,frontend@GET@/start,582
19,us-west-1,b,b@POST@/spreadb,357
19,us-west-1,d,d@POST@/spreadd,343
19,us-east-1,frontend,frontend@GET@/start,100
19,us-east-1,a,a@POST@/spreada,310
19,us-east-1,c,c@POST@/spreadc,311
19,us-east-1,d,d@POST@/spreadd,313
19,us-east-1,b,b@POST@/spreadb,317
20,us-west-1,a,a@POST@/spreada,347
20,us-west-1,c,c@POST@/spreadc,373
20,us-west-1,frontend,frontend@GET@/start,585
20,us-west-1,b,b@POST@/spreadb,349
20,us-west-1,d,d@POST@/spreadd,367
20,us-east-1,frontend,frontend@GET@/start,85
20,us-east-1,a,a@POST@/spreada,332
20,us-east-1,c,c@POST@/spreadc,327
20,us-east-1,d,d@POST@/spreadd,339
20,us-east-1,b,b@POST@/spreadb,327
21,us-west-1,a,a@POST@/spreada,382
21,us-west-1,c,c@POST@/spreadc,412
21,us-west-1,frontend,frontend@GET@/start,605
21,us-west-1,b,b@POST@/spreadb,378
21,us-west-1,d,d@POST@/spreadd,379
21,us-east-1,frontend,frontend@GET@/start,92
21,us-east-1,a,a@POST@/spreada,303
21,us-east-1,c,c@POST@/spreadc,315
21,us-east-1,d,d@POST@/spreadd,314
21,us-east-1,b,b@POST@/spreadb,315
22,us-west-1,a,a@POST@/spreada,418
22,us-west-1,c,c@POST@/spreadc,393
22,us-west-1,frontend,frontend@GET@/start,648
22,us-west-1,b,b@POST@/spreadb,428
22,us-west-1,d,d@POST@/spreadd,430
22,us-east-1,frontend,frontend@GET@/start,102
22,us-east-1,a,a@POST@/spreada,333
22,us-east-1,c,c@POST@/spreadc,322
22,us-east-1,d,d@POST@/spreadd,324
22,us-east-1,b,b@POST@/spreadb,330
23,us-west-1,a,a@POST@/spreada,375
23,us-west-1,c,c@POST@/spreadc,375
23,us-west-1,frontend,frontend@GET@/start,597
23,us-west-1,b,b@POST@/spreadb,367
23,us-west-1,d,d@POST@/spreadd,358
23,us-east-1,frontend,frontend@GET@/start,113
23,us-east-1,a,a@POST@/spreada,341
23,us-east-1,c,c@POST@/spreadc,349
23,us-east-1,d,d@POST@/spreadd,337
23,us-east-1,b,b@POST@/spreadb,341
24,us-west-1,a,a@POST@/spreada,378
24,us-west-1,c,c@POST@/spreadc,329
24,us-west-1,frontend,frontend@GET@/start,625
24,us-west-1,b,b@POST@/spreadb,377
24,us-west-1,d,d@POST@/spreadd,371
24,us-east-1,frontend,frontend@GET@/start,102
24,us-east-1,a,a@POST@/spreada,355
24,us-east-1,c,c@POST@/spreadc,357
24,us-east-1,d,d@POST@/spreadd,371
24,us-east-1,b,b@POST@/spreadb,362
25,us-west-1,a,a@POST@/spreada,322
25,us-west-1,c,c@POST@/spreadc,353
25,us-west-1,frontend,frontend@GET@/start,583
25,us-west-1,b,b@POST@/spreadb,330
25,us-west-1,d,d@POST@/spreadd,339
25,us-east-1,frontend,frontend@GET@/start,118
25,us-east-1,a,a@POST@/spreada,365
25,us-east-1,c,c@POST@/spreadc,361
25,us-east-1,d,d@POST@/spreadd,352
25,us-east-1,b,b@POST@/spreadb,353
26,us-west-1,a,a@POST@/spreada,345
26,us-west-1,c,c@POST@/spreadc,353
26,us-west-1,frontend,frontend@GET@/start,550
26,us-west-1,b,b@POST@/spreadb,342
26,us-west-1,d,d@POST@/spreadd,345
26,us-east-1,frontend,frontend@GET@/start,93
26,us-east-1,a,a@POST@/spreada,304
26,us-east-1,c,c@POST@/spreadc,306
26,us-east-1,d,d@POST@/spreadd,292
26,us-east-1,b,b@POST@/spreadb,300
27,us-west-1,a,a@POST@/spreada,350
27,us-west-1,c,c@POST@/spreadc,358
27,us-west-1,frontend,frontend@GET@/start,577
27,us-west-1,b,b@POST@/spreadb,346
27,us-west-1,d,d@POST@/spreadd,332
27,us-east-1,frontend,frontend@GET@/start,89
27,us-east-1,a,a@POST@/spreada,316
27,us-east-1,c,c@POST@/spreadc,322
27,us-east-1,d,d@POST@/spreadd,319
27,us-east-1,b,b@POST@/spreadb,312
28,us-west-1,a,a@POST@/spreada,379
28,us-west-1,c,c@POST@/spreadc,397
28,us-west-1,frontend,frontend@GET@/start,605
28,us-west-1,b,b@POST@/spreadb,386
28,us-west-1,d,d@POST@/spreadd,396
28,us-east-1,frontend,frontend@GET@/start,89
28,us-east-1,a,a@POST@/spreada,308
28,us-east-1,c,c@POST@/spreadc,299
28,us-east-1,d,d@POST@/spreadd,316
28,us-east-1,b,b@POST@/spreadb,325
29,us-west-1,a,a@POST@/spreada,381
29,us-west-1,c,c@POST@/spreadc,368
29,us-west-1,frontend,frontend@GET@/start,612
29,us-west-1,b,b@POST@/spreadb,385
29,us-west-1,d,d@POST@/spreadd,384
29,us-east-1,frontend,frontend@GET@/start,105
29,us-east-1,a,a@POST@/spreada,314
29,us-east-1,c,c@POST@/spreadc,327
29,us-east-1,d,d@POST@/spreadd,306
29,us-east-1,b,b@POST@/spreadb,303
30,us-west-1,a,a@POST@/spreada,384
30,us-west-1,c,c@POST@/spreadc,378
30,us-west-1,frontend,frontend@GET@/start,597
30,us-west-1,b,b@POST@/spreadb,380
30,us-west-1,d,d@POST@/spreadd,375
30,us-east-1,frontend,frontend@GET@/start,97
30,us-east-1,a,a@POST@/spreada,330
30,us-east-1,c,c@POST@/spreadc,325
30,us-east-1,d,d@POST@/spreadd,335
30,us-east-1,b,b@POST@/spreadb,335
31,us-west-1,a,a@POST@/spreada,370
31,us-west-1,c,c@POST@/spreadc,367
31,us-west-1,frontend,frontend@GET@/start,583
31,us-west-1,b,b@POST@/spreadb,375
31,us-west-1,d,d@POST@/spreadd,374
31,us-east-1,frontend,frontend@GET@/start,115
31,us-east-1,a,a@POST@/spreada,325
31,us-east-1,c,c@POST@/spreadc,327
31,us-east-1,d,d@POST@/spreadd,323
31,us-east-1,b,b@POST@/spreadb,322
32,us-west-1,a,a@POST@/spreada,391
32,us-west-1,c,c@POST@/spreadc,388
32,us-west-1,frontend,frontend@GET@/start,598
32,us-west-1,b,b@POST@/spreadb,389
32,us-west-1,d,d@POST@/spreadd,396
32,us-east-1,frontend,frontend@GET@/start,90
32,us-east-1,a,a@POST@/spreada,284
32,us-east-1,c,c@POST@/spreadc,287
32,us-east-1,d,d@POST@/spreadd,274
32,us-east-1,b,b@POST@/spreadb,277
33,us-west-1,a,a@POST@/spreada,332
33,us-west-1,c,c@POST@/spreadc,295
33,us-west-1,frontend,frontend@GET@/start,514
33,us-west-1,b,b@POST@/spreadb,321
33,us-west-1,d,d@POST@/spreadd,303
33,us-east-1,frontend,frontend@GET@/start,81
33,us-east-1,a,a@POST@/spreada,272
33,us-east-1,c,c@POST@/spreadc,269
33,us-east-1,d,d@POST@/spreadd,278
33,us-east-1,b,b@POST@/spreadb,280
34,us-west-1,a,a@POST@/spreada,336
34,us-west-1,c,c@POST@/spreadc,386
34,us-west-1,frontend,frontend@GET@/start,559
34,us-west-1,b,b@POST@/spreadb,334
34,us-west-1,d,d@POST@/spreadd,361
34,us-east-1,frontend,frontend@GET@/start,88
34,us-east-1,a,a@POST@/spreada,331
34,us-east-1,c,c@POST@/spreadc,331
34,us-east-1,d,d@POST@/spreadd,350
34,us-east-1,b,b@POST@/spreadb,335
35,us-west-1,a,a@POST@/spreada,401
35,us-west-1,c,c@POST@/spreadc,420
35,us-west-1,frontend,frontend@GET@/start,649
35,us-west-1,b,b@POST@/spreadb,411
35,us-west-1,d,d@POST@/spreadd,405
35,us-east-1,frontend,frontend@GET@/start,118
35,us-east-1,a,a@POST@/spreada,357
35,us-east-1,c,c@POST@/spreadc,352
35,us-east-1,d,d@POST@/spreadd,351
35,us-east-1,b,b@POST@/spreadb,354
36,us-west-1,a,a@POST@/spreada,409
36,us-west-1,c,c@POST@/spreadc,391
36,us-west-1,frontend,frontend@GET@/start,639
36,us-west-1,b,b@POST@/spreadb,415
36,us-west-1,d,d@POST@/spreadd,418
36,us-east-1,frontend,frontend@GET@/start,94
36,us-east-1,a,a@POST@/spreada,323
36,us-east-1,c,c@POST@/spreadc,321
36,us-east-1,d,d@POST@/spreadd,327
36,us-east-1,b,b@POST@/spreadb,319
37,us-west-1,a,a@POST@/spreada,389
37,us-west-1,c,c@POST@/spreadc,384
37,us-west-1,frontend,frontend@GET@/start,624
37,us-west-1,b,b@POST@/spreadb,381
37,us-west-1,d,d@POST@/spreadd,371
37,us-east-1,frontend,frontend@GET@/start,108
37,us-east-1,a,a@POST@/spreada,340
37,us-east-1,c,c@POST@/spreadc,347
37,us-east-1,d,d@POST@/spreadd,325
37,us-east-1,b,b@POST@/spreadb,343
38,us-west-1,a,a@POST@/spreada,370
38,us-west-1,c,c@POST@/spreadc,349
38,us-west-1,frontend,frontend@GET@/start,610
38,us-west-1,b,b@POST@/spreadb,371
38,us-west-1,d,d@POST@/spreadd,373
38,us-east-1,frontend,frontend@GET@/start,83
38,us-east-1,a,a@POST@/spreada,348
38,us-east-1,c,c@POST@/spreadc,339
38,us-east-1,d,d@POST@/spreadd,378
38,us-east-1,b,b@POST@/spreadb,365
39,us-west-1,a,a@POST@/spreada,346
39,us-west-1,c,c@POST@/spreadc,368
39,us-west-1,frontend,frontend@GET@/start,626
39,us-west-1,b,b@POST@/spreadb,339
39,us-west-1,d,d@POST@/spreadd,337
39,us-east-1,frontend,frontend@GET@/start,108
39,us-east-1,a,a@POST@/spreada,376
39,us-east-1,c,c@POST@/spreadc,381
39,us-east-1,d,d@POST@/spreadd,350
39,us-east-1,b,b@POST@/spreadb,358
41,us-west-1,a,a@POST@/spreada,387
41,us-west-1,c,c@POST@/spreadc,360
41,us-west-1,frontend,frontend@GET@/start,609
41,us-west-1,b,b@POST@/spreadb,387
41,us-west-1,d,d@POST@/spreadd,391
41,us-east-1,frontend,frontend@GET@/start,110
41,us-east-1,a,a@POST@/spreada,340
41,us-east-1,c,c@POST@/spreadc,333
41,us-east-1,d,d@POST@/spreadd,342
41,us-east-1,b,b@POST@/spreadb,336
41,us-west-1,a,a@POST@/spreada,356
41,us-west-1,c,c@POST@/spreadc,363
41,us-west-1,frontend,frontend@GET@/start,583
41,us-west-1,b,b@POST@/spreadb,362
41,us-west-1,d,d@POST@/spreadd,359
41,us-east-1,frontend,frontend@GET@/start,101
41,us-east-1,a,a@POST@/spreada,309
41,us-east-1,c,c@POST@/spreadc,320
41,us-east-1,d,d@POST@/spreadd,320
41,us-east-1,b,b@POST@/spreadb,319
42,us-west-1,a,a@POST@/spreada,362
42,us-west-1,c,c@POST@/spreadc,367
42,us-west-1,frontend,frontend@GET@/start,602
42,us-west-1,b,b@POST@/spreadb,362
42,us-west-1,d,d@POST@/spreadd,367
42,us-east-1,frontend,frontend@GET@/start,102
42,us-east-1,a,a@POST@/spreada,351
42,us-east-1,c,c@POST@/spreadc,346
42,us-east-1,d,d@POST@/spreadd,338
42,us-east-1,b,b@POST@/spreadb,346
43,us-west-1,a,a@POST@/spreada,348
43,us-west-1,c,c@POST@/spreadc,366
43,us-west-1,frontend,frontend@GET@/start,579
43,us-west-1,b,b@POST@/spreadb,343
43,us-west-1,d,d@POST@/spreadd,350
43,us-east-1,frontend,frontend@GET@/start,94
43,us-east-1,a,a@POST@/spreada,320
43,us-east-1,c,c@POST@/spreadc,314
43,us-east-1,d,d@POST@/spreadd,316
43,us-east-1,b,b@POST@/spreadb,327
44,us-west-1,a,a@POST@/spreada,383
44,us-west-1,c,c@POST@/spreadc,362
44,us-west-1,frontend,frontend@GET@/start,598
44,us-west-1,b,b@POST@/spreadb,379
44,us-west-1,d,d@POST@/spreadd,362
44,us-east-1,frontend,frontend@GET@/start,101
44,us-east-1,a,a@POST@/spreada,320
44,us-east-1,c,c@POST@/spreadc,326
44,us-east-1,d,d@POST@/spreadd,322
44,us-east-1,b,b@POST@/spreadb,310
45,us-west-1,a,a@POST@/spreada,371
45,us-west-1,c,c@POST@/spreadc,382
45,us-west-1,frontend,frontend@GET@/start,602
45,us-west-1,b,b@POST@/spreadb,385
45,us-west-1,d,d@POST@/spreadd,382
45,us-east-1,frontend,frontend@GET@/start,98
45,us-east-1,a,a@POST@/spreada,328
