counter,region,service,endpoint, rps
31,us-east-1,d,d@POST@/spreadd,201
31,us-east-1,frontend,frontend@GET@/start,106
31,us-east-1,c,c@POST@/spreadc,216
31,us-west-1,b,b@POST@/spreadb,491
31,us-west-1,d,d@POST@/spreadd,497
31,us-west-1,frontend,frontend@GET@/start,606
31,us-west-1,c,c@POST@/spreadc,498
31,us-west-1,a,a@POST@/spreada,274
31,us-east-1,b,b@POST@/spreadb,222
31,us-east-1,a,a@POST@/spreada,215
31,us-east-1,d,d@POST@/spreadd,226
31,us-east-1,frontend,frontend@GET@/start,107
31,us-east-1,c,c@POST@/spreadc,193
31,us-west-1,b,b@POST@/spreadb,484
31,us-west-1,d,d@POST@/spreadd,491
31,us-west-1,frontend,frontend@GET@/start,581
31,us-west-1,c,c@POST@/spreadc,480
31,us-west-1,a,a@POST@/spreada,254
32,us-east-1,b,b@POST@/spreadb,180
32,us-east-1,a,a@POST@/spreada,161
32,us-east-1,d,d@POST@/spreadd,159
32,us-east-1,frontend,frontend@GET@/start,81
32,us-east-1,c,c@POST@/spreadc,170
32,us-west-1,b,b@POST@/spreadb,507
32,us-west-1,d,d@POST@/spreadd,482
32,us-west-1,frontend,frontend@GET@/start,593
32,us-west-1,c,c@POST@/spreadc,507
32,us-west-1,a,a@POST@/spreada,257
33,us-east-1,b,b@POST@/spreadb,172
33,us-east-1,a,a@POST@/spreada,169
33,us-east-1,d,d@POST@/spreadd,161
33,us-east-1,frontend,frontend@GET@/start,91
33,us-east-1,c,c@POST@/spreadc,169
33,us-west-1,b,b@POST@/spreadb,440
33,us-west-1,d,d@POST@/spreadd,469
33,us-west-1,frontend,frontend@GET@/start,520
33,us-west-1,c,c@POST@/spreadc,413
33,us-west-1,a,a@POST@/spreada,222
34,us-east-1,b,b@POST@/spreadb,164
34,us-east-1,a,a@POST@/spreada,155
34,us-east-1,d,d@POST@/spreadd,172
34,us-east-1,frontend,frontend@GET@/start,101
34,us-east-1,c,c@POST@/spreadc,144
34,us-west-1,b,b@POST@/spreadb,473
34,us-west-1,d,d@POST@/spreadd,469
34,us-west-1,frontend,frontend@GET@/start,565
34,us-west-1,c,c@POST@/spreadc,555
34,us-west-1,a,a@POST@/spreada,341
35,us-east-1,b,b@POST@/spreadb,148
35,us-east-1,a,a@POST@/spreada,140
35,us-east-1,d,d@POST@/spreadd,146
35,us-east-1,frontend,frontend@GET@/start,96
35,us-east-1,c,c@POST@/spreadc,147
35,us-west-1,b,b@POST@/spreadb,575
35,us-west-1,d,d@POST@/spreadd,985
35,us-west-1,frontend,frontend@GET@/start,624
35,us-west-1,c,c@POST@/spreadc,607
35,us-west-1,a,a@POST@/spreada,352
36,us-east-1,b,b@POST@/spreadb,149
36,us-east-1,a,a@POST@/spreada,217
36,us-east-1,d,d@POST@/spreadd,200
36,us-east-1,frontend,frontend@GET@/start,110
36,us-east-1,c,c@POST@/spreadc,227
36,us-west-1,b,b@POST@/spreadb,586
36,us-west-1,d,d@POST@/spreadd,607
36,us-west-1,frontend,frontend@GET@/start,653
36,us-west-1,c,c@POST@/spreadc,525
36,us-west-1,a,a@POST@/spreada,292
37,us-east-1,b,b@POST@/spreadb,232
37,us-east-1,a,a@POST@/spreada,239
37,us-east-1,d,d@POST@/spreadd,232
37,us-east-1,frontend,frontend@GET@/start,99
37,us-east-1,c,c@POST@/spreadc,239
37,us-west-1,b,b@POST@/spreadb,519
37,us-west-1,d,d@POST@/spreadd,557
37,us-west-1,frontend,frontend@GET@/start,633
37,us-west-1,c,c@POST@/spreadc,482
37,us-west-1,a,a@POST@/spreada,251
38,us-east-1,b,b@POST@/spreadb,239
38,us-east-1,a,a@POST@/spreada,242
38,us-east-1,d,d@POST@/spreadd,254
38,us-east-1,frontend,frontend@GET@/start,99
38,us-east-1,c,c@POST@/spreadc,235
38,us-west-1,b,b@POST@/spreadb,472
38,us-west-1,d,d@POST@/spreadd,466
38,us-west-1,frontend,frontend@GET@/start,608
38,us-west-1,c,c@POST@/spreadc,491
38,us-west-1,a,a@POST@/spreada,293
39,us-east-1,b,b@POST@/spreadb,237
39,us-east-1,a,a@POST@/spreada,200
39,us-east-1,d,d@POST@/spreadd,205
39,us-east-1,frontend,frontend@GET@/start,106
39,us-east-1,c,c@POST@/spreadc,214
39,us-west-1,b,b@POST@/spreadb,489
39,us-west-1,d,d@POST@/spreadd,481
39,us-west-1,frontend,frontend@GET@/start,625
39,us-west-1,c,c@POST@/spreadc,508
39,us-west-1,a,a@POST@/spreada,260
40,us-east-1,b,b@POST@/spreadb,216
40,us-east-1,a,a@POST@/spreada,213
40,us-east-1,d,d@POST@/spreadd,210
40,us-east-1,frontend,frontend@GET@/start,106
40,us-east-1,c,c@POST@/spreadc,200
40,us-west-1,b,b@POST@/spreadb,512
40,us-west-1,d,d@POST@/spreadd,504
40,us-west-1,frontend,frontend@GET@/start,611
40,us-west-1,c,c@POST@/spreadc,498
40,us-west-1,a,a@POST@/spreada,285
41,us-east-1,b,b@POST@/spreadb,197
41,us-east-1,a,a@POST@/spreada,202
41,us-east-1,d,d@POST@/spreadd,204
41,us-east-1,frontend,frontend@GET@/start,98
41,us-east-1,c,c@POST@/spreadc,202
41,us-west-1,b,b@POST@/spreadb,491
41,us-west-1,d,d@POST@/spreadd,512
41,us-west-1,frontend,frontend@GET@/start,581
41,us-west-1,c,c@POST@/spreadc,477
41,us-west-1,a,a@POST@/spreada,254
42,us-east-1,b,b@POST@/spreadb,201
42,us-east-1,a,a@POST@/spreada,196
42,us-east-1,d,d@POST@/spreadd,197
42,us-east-1,frontend,frontend@GET@/start,97
42,us-east-1,c,c@POST@/spreadc,190
42,us-west-1,b,b@POST@/spreadb,485
42,us-west-1,d,d@POST@/spreadd,470
42,us-west-1,frontend,frontend@GET@/start,604
42,us-west-1,c,c@POST@/spreadc,505
42,us-west-1,a,a@POST@/spreada,288
43,us-east-1,b,b@POST@/spreadb,188
43,us-east-1,a,a@POST@/spreada,180
43,us-east-1,d,d@POST@/spreadd,171
43,us-east-1,frontend,frontend@GET@/start,102
43,us-east-1,c,c@POST@/spreadc,190
43,us-west-1,b,b@POST@/spreadb,498
43,us-west-1,d,d@POST@/spreadd,509
43,us-west-1,frontend,frontend@GET@/start,582
43,us-west-1,c,c@POST@/spreadc,499
43,us-west-1,a,a@POST@/spreada,281
45,us-east-1,b,b@POST@/spreadb,188
45,us-east-1,a,a@POST@/spreada,179
45,us-east-1,d,d@POST@/spreadd,187
45,us-east-1,frontend,frontend@GET@/start,77
45,us-east-1,c,c@POST@/spreadc,179
45,us-west-1,b,b@POST@/spreadb,509
