counter,region,service,endpoint, rps
2,us-east-1,c,c@POST@/spreadc,0
2,us-east-1,b,b@POST@/spreadb,0
3,us-west-1,d,d@POST@/spreadd,211
3,us-west-1,b,b@POST@/spreadb,52
3,us-west-1,c,c@POST@/spreadc,225
3,us-west-1,frontend,frontend@GET@/start,464
3,us-west-1,a,a@POST@/spreada,289
3,us-east-1,d,d@POST@/spreadd,70
3,us-east-1,a,a@POST@/spreada,121
3,us-east-1,frontend,frontend@GET@/start,72
3,us-east-1,c,c@POST@/spreadc,235
3,us-east-1,b,b@POST@/spreadb,298
4,us-west-1,d,d@POST@/spreadd,281
4,us-west-1,b,b@POST@/spreadb,394
4,us-west-1,c,c@POST@/spreadc,206
4,us-west-1,frontend,frontend@GET@/start,708
4,us-west-1,a,a@POST@/spreada,386
4,us-east-1,d,d@POST@/spreadd,334
4,us-east-1,a,a@POST@/spreada,322
4,us-east-1,frontend,frontend@GET@/start,67
4,us-east-1,c,c@POST@/spreadc,388
4,us-east-1,b,b@POST@/spreadb,425
4,us-west-1,d,d@POST@/spreadd,392
4,us-west-1,b,b@POST@/spreadb,282
4,us-west-1,c,c@POST@/spreadc,404
4,us-west-1,frontend,frontend@GET@/start,603
4,us-west-1,a,a@POST@/spreada,350
4,us-east-1,d,d@POST@/spreadd,391
4,us-east-1,a,a@POST@/spreada,568
4,us-east-1,frontend,frontend@GET@/start,97
4,us-east-1,c,c@POST@/spreadc,371
4,us-east-1,b,b@POST@/spreadb,459
5,us-west-1,d,d@POST@/spreadd,417
5,us-west-1,b,b@POST@/spreadb,339
5,us-west-1,c,c@POST@/spreadc,424
5,us-west-1,frontend,frontend@GET@/start,899
5,us-west-1,a,a@POST@/spreada,500
5,us-east-1,d,d@POST@/spreadd,419
5,us-east-1,a,a@POST@/spreada,407
5,us-east-1,frontend,frontend@GET@/start,125
5,us-east-1,c,c@POST@/spreadc,576
5,us-east-1,b,b@POST@/spreadb,468
6,us-west-1,d,d@POST@/spreadd,443
6,us-west-1,b,b@POST@/spreadb,391
6,us-west-1,c,c@POST@/spreadc,499
6,us-west-1,frontend,frontend@GET@/start,688
6,us-west-1,a,a@POST@/spreada,370
6,us-east-1,d,d@POST@/spreadd,484
6,us-east-1,a,a@POST@/spreada,448
6,us-east-1,frontend,frontend@GET@/start,98
6,us-east-1,c,c@POST@/spreadc,439
6,us-east-1,b,b@POST@/spreadb,389
7,us-west-1,d,d@POST@/spreadd,590
7,us-west-1,b,b@POST@/spreadb,543
7,us-west-1,c,c@POST@/spreadc,546
7,us-west-1,frontend,frontend@GET@/start,962
7,us-west-1,a,a@POST@/spreada,576
7,us-east-1,d,d@POST@/spreadd,525
7,us-east-1,a,a@POST@/spreada,521
7,us-east-1,frontend,frontend@GET@/start,163
7,us-east-1,c,c@POST@/spreadc,578
7,us-east-1,b,b@POST@/spreadb,610
8,us-west-1,d,d@POST@/spreadd,531
8,us-west-1,b,b@POST@/spreadb,394
8,us-west-1,c,c@POST@/spreadc,492
8,us-west-1,frontend,frontend@GET@/start,722
8,us-west-1,a,a@POST@/spreada,429
8,us-east-1,d,d@POST@/spreadd,590
8,us-east-1,a,a@POST@/spreada,464
8,us-east-1,frontend,frontend@GET@/start,96
8,us-east-1,c,c@POST@/spreadc,471
8,us-east-1,b,b@POST@/spreadb,462
10,us-west-1,d,d@POST@/spreadd,393
10,us-west-1,b,b@POST@/spreadb,356
10,us-west-1,c,c@POST@/spreadc,402
10,us-west-1,frontend,frontend@GET@/start,634
10,us-west-1,a,a@POST@/spreada,377
10,us-east-1,d,d@POST@/spreadd,375
10,us-east-1,a,a@POST@/spreada,360
10,us-east-1,frontend,frontend@GET@/start,93
10,us-east-1,c,c@POST@/spreadc,343
10,us-east-1,b,b@POST@/spreadb,375
10,us-west-1,d,d@POST@/spreadd,388
10,us-west-1,b,b@POST@/spreadb,415
10,us-west-1,c,c@POST@/spreadc,398
10,us-west-1,frontend,frontend@GET@/start,720
10,us-west-1,a,a@POST@/spreada,416
10,us-east-1,d,d@POST@/spreadd,360
10,us-east-1,a,a@POST@/spreada,366
10,us-east-1,frontend,frontend@GET@/start,84
10,us-east-1,c,c@POST@/spreadc,384
10,us-east-1,b,b@POST@/spreadb,371
11,us-west-1,d,d@POST@/spreadd,402
11,us-west-1,b,b@POST@/spreadb,399
11,us-west-1,c,c@POST@/spreadc,394
11,us-west-1,frontend,frontend@GET@/start,719
11,us-west-1,a,a@POST@/spreada,424
11,us-east-1,d,d@POST@/spreadd,399
11,us-east-1,a,a@POST@/spreada,411
11,us-east-1,frontend,frontend@GET@/start,115
11,us-east-1,c,c@POST@/spreadc,396
11,us-east-1,b,b@POST@/spreadb,436
12,us-west-1,d,d@POST@/spreadd,388
12,us-west-1,b,b@POST@/spreadb,409
12,us-west-1,c,c@POST@/spreadc,422
12,us-west-1,frontend,frontend@GET@/start,712
12,us-west-1,a,a@POST@/spreada,398
12,us-east-1,d,d@POST@/spreadd,438
12,us-east-1,a,a@POST@/spreada,398
12,us-east-1,frontend,frontend@GET@/start,97
12,us-east-1,c,c@POST@/spreadc,412
12,us-east-1,b,b@POST@/spreadb,381
14,us-west-1,d,d@POST@/spreadd,411
14,us-west-1,b,b@POST@/spreadb,383
14,us-west-1,c,c@POST@/spreadc,383
14,us-west-1,frontend,frontend@GET@/start,689
14,us-west-1,a,a@POST@/spreada,381
14,us-east-1,d,d@POST@/spreadd,376
14,us-east-1,a,a@POST@/spreada,409
14,us-east-1,frontend,frontend@GET@/start,104
14,us-east-1,c,c@POST@/spreadc,401
14,us-east-1,b,b@POST@/spreadb,413
14,us-west-1,d,d@POST@/spreadd,404
14,us-west-1,b,b@POST@/spreadb,384
14,us-west-1,c,c@POST@/spreadc,398
14,us-west-1,frontend,frontend@GET@/start,650
14,us-west-1,a,a@POST@/spreada,373
14,us-east-1,d,d@POST@/spreadd,386
14,us-east-1,a,a@POST@/spreada,396
14,us-east-1,frontend,frontend@GET@/start,89
14,us-east-1,c,c@POST@/spreadc,369
14,us-east-1,b,b@POST@/spreadb,365
15,us-west-1,d,d@POST@/spreadd,381
15,us-west-1,b,b@POST@/spreadb,388
15,us-west-1,c,c@POST@/spreadc,376
15,us-west-1,frontend,frontend@GET@/start,696
15,us-west-1,a,a@POST@/spreada,372
15,us-east-1,d,d@POST@/spreadd,380
15,us-east-1,a,a@POST@/spreada,389
15,us-east-1,frontend,frontend@GET@/start,92
15,us-east-1,c,c@POST@/spreadc,395
15,us-east-1,b,b@POST@/spreadb,395
16,us-west-1,d,d@POST@/spreadd,382
16,us-west-1,b,b@POST@/spreadb,404
16,us-west-1,c,c@POST@/spreadc,383
16,us-west-1,frontend,frontend@GET@/start,712
16,us-west-1,a,a@POST@/spreada,393
16,us-east-1,d,d@POST@/spreadd,396
16,us-east-1,a,a@POST@/spreada,406
16,us-east-1,frontend,frontend@GET@/start,102
16,us-east-1,c,c@POST@/spreadc,406
16,us-east-1,b,b@POST@/spreadb,405
17,us-west-1,d,d@POST@/spreadd,418
17,us-west-1,b,b@POST@/spreadb,374
17,us-west-1,c,c@POST@/spreadc,428
17,us-west-1,frontend,frontend@GET@/start,656
17,us-west-1,a,a@POST@/spreada,352
17,us-east-1,d,d@POST@/spreadd,419
17,us-east-1,a,a@POST@/spreada,438
17,us-east-1,frontend,frontend@GET@/start,105
17,us-east-1,c,c@POST@/spreadc,414
17,us-east-1,b,b@POST@/spreadb,408
19,us-west-1,d,d@POST@/spreadd,348
19,us-west-1,b,b@POST@/spreadb,393
19,us-west-1,c,c@POST@/spreadc,345
19,us-west-1,frontend,frontend@GET@/start,727
19,us-west-1,a,a@POST@/spreada,397
19,us-east-1,d,d@POST@/spreadd,373
19,us-east-1,a,a@POST@/spreada,381
19,us-east-1,frontend,frontend@GET@/start,92
19,us-east-1,c,c@POST@/spreadc,367
19,us-east-1,b,b@POST@/spreadb,376
19,us-west-1,d,d@POST@/spreadd,388
19,us-west-1,b,b@POST@/spreadb,407
19,us-west-1,c,c@POST@/spreadc,416
19,us-west-1,frontend,frontend@GET@/start,716
19,us-west-1,a,a@POST@/spreada,417
19,us-east-1,d,d@POST@/spreadd,424
19,us-east-1,a,a@POST@/spreada,438
19,us-east-1,frontend,frontend@GET@/start,105
19,us-east-1,c,c@POST@/spreadc,408
19,us-east-1,b,b@POST@/spreadb,436
20,us-west-1,d,d@POST@/spreadd,434
20,us-west-1,b,b@POST@/spreadb,434
20,us-west-1,c,c@POST@/spreadc,422
20,us-west-1,frontend,frontend@GET@/start,722
20,us-west-1,a,a@POST@/spreada,388
20,us-east-1,d,d@POST@/spreadd,407
20,us-east-1,a,a@POST@/spreada,424
20,us-east-1,frontend,frontend@GET@/start,94
20,us-east-1,c,c@POST@/spreadc,426
20,us-east-1,b,b@POST@/spreadb,406
21,us-west-1,d,d@POST@/spreadd,384
21,us-west-1,b,b@POST@/spreadb,402
21,us-west-1,c,c@POST@/spreadc,402
21,us-west-1,frontend,frontend@GET@/start,713
21,us-west-1,a,a@POST@/spreada,398
21,us-east-1,d,d@POST@/spreadd,415
21,us-east-1,a,a@POST@/spreada,391
21,us-east-1,frontend,frontend@GET@/start,87
21,us-east-1,c,c@POST@/spreadc,376
21,us-east-1,b,b@POST@/spreadb,372
23,us-west-1,d,d@POST@/spreadd,397
23,us-west-1,b,b@POST@/spreadb,391
23,us-west-1,c,c@POST@/spreadc,406
23,us-west-1,frontend,frontend@GET@/start,681
23,us-west-1,a,a@POST@/spreada,377
23,us-east-1,d,d@POST@/spreadd,407
23,us-east-1,a,a@POST@/spreada,397
23,us-east-1,frontend,frontend@GET@/start,92
23,us-east-1,c,c@POST@/spreadc,385
23,us-east-1,b,b@POST@/spreadb,397
23,us-west-1,d,d@POST@/spreadd,399
23,us-west-1,b,b@POST@/spreadb,373
23,us-west-1,c,c@POST@/spreadc,416
23,us-west-1,frontend,frontend@GET@/start,658
23,us-west-1,a,a@POST@/spreada,364
23,us-east-1,d,d@POST@/spreadd,404
23,us-east-1,a,a@POST@/spreada,428
23,us-east-1,frontend,frontend@GET@/start,102
23,us-east-1,c,c@POST@/spreadc,394
23,us-east-1,b,b@POST@/spreadb,405
24,us-west-1,d,d@POST@/spreadd,409
24,us-west-1,b,b@POST@/spreadb,383
24,us-west-1,c,c@POST@/spreadc,374
24,us-west-1,frontend,frontend@GET@/start,664
24,us-west-1,a,a@POST@/spreada,352
24,us-east-1,d,d@POST@/spreadd,332
24,us-east-1,a,a@POST@/spreada,388
24,us-east-1,frontend,frontend@GET@/start,112
24,us-east-1,c,c@POST@/spreadc,377
24,us-east-1,b,b@POST@/spreadb,371
25,us-west-1,d,d@POST@/spreadd,397
25,us-west-1,b,b@POST@/spreadb,404
25,us-west-1,c,c@POST@/spreadc,413
25,us-west-1,frontend,frontend@GET@/start,724
25,us-west-1,a,a@POST@/spreada,445
25,us-east-1,d,d@POST@/spreadd,418
25,us-east-1,a,a@POST@/spreada,418
25,us-east-1,frontend,frontend@GET@/start,102
25,us-east-1,c,c@POST@/spreadc,397
25,us-east-1,b,b@POST@/spreadb,436
26,us-west-1,d,d@POST@/spreadd,424
26,us-west-1,b,b@POST@/spreadb,377
26,us-west-1,c,c@POST@/spreadc,399
26,us-west-1,frontend,frontend@GET@/start,695
26,us-west-1,a,a@POST@/spreada,414
26,us-east-1,d,d@POST@/spreadd,397
26,us-east-1,a,a@POST@/spreada,397
26,us-east-1,frontend,frontend@GET@/start,115
26,us-east-1,c,c@POST@/spreadc,415
26,us-east-1,b,b@POST@/spreadb,427
27,us-west-1,d,d@POST@/spreadd,388
27,us-west-1,b,b@POST@/spreadb,389
27,us-west-1,c,c@POST@/spreadc,392
27,us-west-1,frontend,frontend@GET@/start,690
27,us-west-1,a,a@POST@/spreada,402
27,us-east-1,d,d@POST@/spreadd,395
27,us-east-1,a,a@POST@/spreada,354
27,us-east-1,frontend,frontend@GET@/start,95
27,us-east-1,c,c@POST@/spreadc,410
27,us-east-1,b,b@POST@/spreadb,399
28,us-west-1,d,d@POST@/spreadd,392
28,us-west-1,b,b@POST@/spreadb,385
28,us-west-1,c,c@POST@/spreadc,387
28,us-west-1,frontend,frontend@GET@/start,700
28,us-west-1,a,a@POST@/spreada,410
28,us-east-1,d,d@POST@/spreadd,384
28,us-east-1,a,a@POST@/spreada,390
28,us-east-1,frontend,frontend@GET@/start,90
28,us-east-1,c,c@POST@/spreadc,369
28,us-east-1,b,b@POST@/spreadb,383
29,us-west-1,d,d@POST@/spreadd,393
29,us-west-1,b,b@POST@/spreadb,322
29,us-west-1,c,c@POST@/spreadc,402
29,us-west-1,frontend,frontend@GET@/start,585
29,us-west-1,a,a@POST@/spreada,346
29,us-east-1,d,d@POST@/spreadd,388
29,us-east-1,a,a@POST@/spreada,379
29,us-east-1,frontend,frontend@GET@/start,91
29,us-east-1,c,c@POST@/spreadc,366
29,us-east-1,b,b@POST@/spreadb,394
31,us-west-1,d,d@POST@/spreadd,329
31,us-west-1,b,b@POST@/spreadb,381
31,us-west-1,c,c@POST@/spreadc,343
31,us-west-1,frontend,frontend@GET@/start,702
31,us-west-1,a,a@POST@/spreada,412
31,us-east-1,d,d@POST@/spreadd,348
31,us-east-1,a,a@POST@/spreada,338
31,us-east-1,frontend,frontend@GET@/start,98
31,us-east-1,c,c@POST@/spreadc,360
31,us-east-1,b,b@POST@/spreadb,382
31,us-west-1,d,d@POST@/spreadd,412
31,us-west-1,b,b@POST@/spreadb,431
31,us-west-1,c,c@POST@/spreadc,398
31,us-west-1,frontend,frontend@GET@/start,746
31,us-west-1,a,a@POST@/spreada,442
31,us-east-1,d,d@POST@/spreadd,435
31,us-east-1,a,a@POST@/spreada,410
31,us-east-1,frontend,frontend@GET@/start,100
31,us-east-1,c,c@POST@/spreadc,462
31,us-east-1,b,b@POST@/spreadb,427
32,us-west-1,d,d@POST@/spreadd,397
32,us-west-1,b,b@POST@/spreadb,434
32,us-west-1,c,c@POST@/spreadc,443
32,us-west-1,frontend,frontend@GET@/start,740
32,us-west-1,a,a@POST@/spreada,428
32,us-east-1,d,d@POST@/spreadd,421
32,us-east-1,a,a@POST@/spreada,414
32,us-east-1,frontend,frontend@GET@/start,116
32,us-east-1,c,c@POST@/spreadc,391
32,us-east-1,b,b@POST@/spreadb,428
33,us-west-1,d,d@POST@/spreadd,411
33,us-west-1,b,b@POST@/spreadb,394
33,us-west-1,c,c@POST@/spreadc,427
33,us-west-1,frontend,frontend@GET@/start,723
33,us-west-1,a,a@POST@/spreada,396
33,us-east-1,d,d@POST@/spreadd,444
33,us-east-1,a,a@POST@/spreada,410
33,us-east-1,frontend,frontend@GET@/start,91
33,us-east-1,c,c@POST@/spreadc,409
33,us-east-1,b,b@POST@/spreadb,400
34,us-west-1,d,d@POST@/spreadd,423
34,us-west-1,b,b@POST@/spreadb,390
34,us-west-1,c,c@POST@/spreadc,400
34,us-west-1,frontend,frontend@GET@/start,728
34,us-west-1,a,a@POST@/spreada,426
34,us-east-1,d,d@POST@/spreadd,398
34,us-east-1,a,a@POST@/spreada,400
34,us-east-1,frontend,frontend@GET@/start,87
34,us-east-1,c,c@POST@/spreadc,404
34,us-east-1,b,b@POST@/spreadb,420
35,us-west-1,d,d@POST@/spreadd,410
35,us-west-1,b,b@POST@/spreadb,387
35,us-west-1,c,c@POST@/spreadc,404
35,us-west-1,frontend,frontend@GET@/start,700
35,us-west-1,a,a@POST@/spreada,378
35,us-east-1,d,d@POST@/spreadd,382
35,us-east-1,a,a@POST@/spreada,397
35,us-east-1,frontend,frontend@GET@/start,88
35,us-east-1,c,c@POST@/spreadc,390
35,us-east-1,b,b@POST@/spreadb,411
36,us-west-1,d,d@POST@/spreadd,415
36,us-west-1,b,b@POST@/spreadb,409
36,us-west-1,c,c@POST@/spreadc,431
36,us-west-1,frontend,frontend@GET@/start,673
36,us-west-1,a,a@POST@/spreada,378
36,us-east-1,d,d@POST@/spreadd,397
36,us-east-1,a,a@POST@/spreada,439
36,us-east-1,frontend,frontend@GET@/start,109
36,us-east-1,c,c@POST@/spreadc,387
36,us-east-1,b,b@POST@/spreadb,412
37,us-west-1,d,d@POST@/spreadd,366
37,us-west-1,b,b@POST@/spreadb,433
37,us-west-1,c,c@POST@/spreadc,385
37,us-west-1,frontend,frontend@GET@/start,710
37,us-west-1,a,a@POST@/spreada,383
37,us-east-1,d,d@POST@/spreadd,407
37,us-east-1,a,a@POST@/spreada,400
37,us-east-1,frontend,frontend@GET@/start,96
37,us-east-1,c,c@POST@/spreadc,392
37,us-east-1,b,b@POST@/spreadb,369
38,us-west-1,d,d@POST@/spreadd,396
38,us-west-1,b,b@POST@/spreadb,396
38,us-west-1,c,c@POST@/spreadc,444
38,us-west-1,frontend,frontend@GET@/start,674
38,us-west-1,a,a@POST@/spreada,390
38,us-east-1,d,d@POST@/spreadd,411
38,us-east-1,a,a@POST@/spreada,410
38,us-east-1,frontend,frontend@GET@/start,109
38,us-east-1,c,c@POST@/spreadc,360
38,us-east-1,b,b@POST@/spreadb,364
39,us-west-1,d,d@POST@/spreadd,395
39,us-west-1,b,b@POST@/spreadb,409
39,us-west-1,c,c@POST@/spreadc,408
39,us-west-1,frontend,frontend@GET@/start,716
39,us-west-1,a,a@POST@/spreada,429
39,us-east-1,d,d@POST@/spreadd,390
39,us-east-1,a,a@POST@/spreada,380
39,us-east-1,frontend,frontend@GET@/start,89
39,us-east-1,c,c@POST@/spreadc,366
39,us-east-1,b,b@POST@/spreadb,391
40,us-west-1,d,d@POST@/spreadd,409
40,us-west-1,b,b@POST@/spreadb,393
40,us-west-1,c,c@POST@/spreadc,411
40,us-west-1,frontend,frontend@GET@/start,716
40,us-west-1,a,a@POST@/spreada,411
40,us-east-1,d,d@POST@/spreadd,396
40,us-east-1,a,a@POST@/spreada,395
40,us-east-1,frontend,frontend@GET@/start,102
40,us-east-1,c,c@POST@/spreadc,408
40,us-east-1,b,b@POST@/spreadb,430
41,us-west-1,d,d@POST@/spreadd,420
41,us-west-1,b,b@POST@/spreadb,428
41,us-west-1,c,c@POST@/spreadc,430
41,us-west-1,frontend,frontend@GET@/start,1482
41,us-west-1,a,a@POST@/spreada,418
41,us-east-1,d,d@POST@/spreadd,431
41,us-east-1,a,a@POST@/spreada,439
41,us-east-1,frontend,frontend@GET@/start,111
41,us-east-1,c,c@POST@/spreadc,433
41,us-east-1,b,b@POST@/spreadb,432
42,us-west-1,d,d@POST@/spreadd,395
42,us-west-1,b,b@POST@/spreadb,372
42,us-west-1,c,c@POST@/spreadc,414
42,us-west-1,frontend,frontend@GET@/start,684
42,us-west-1,a,a@POST@/spreada,421
42,us-east-1,d,d@POST@/spreadd,440
42,us-east-1,a,a@POST@/spreada,408
42,us-east-1,frontend,frontend@GET@/start,104
42,us-east-1,c,c@POST@/spreadc,400
42,us-east-1,b,b@POST@/spreadb,426
43,us-west-1,d,d@POST@/spreadd,422
43,us-west-1,b,b@POST@/spreadb,410
43,us-west-1,c,c@POST@/spreadc,385
43,us-west-1,frontend,frontend@GET@/start,750
43,us-west-1,a,a@POST@/spreada,396
43,us-east-1,d,d@POST@/spreadd,393
43,us-east-1,a,a@POST@/spreada,397
43,us-east-1,frontend,frontend@GET@/start,97
43,us-east-1,c,c@POST@/spreadc,435
43,us-east-1,b,b@POST@/spreadb,425
44,us-west-1,d,d@POST@/spreadd,419
44,us-west-1,b,b@POST@/spreadb,415
44,us-west-1,c,c@POST@/spreadc,415
44,us-west-1,frontend,frontend@GET@/start,698
44,us-west-1,a,a@POST@/spreada,405
44,us-east-1,d,d@POST@/spreadd,429
44,us-east-1,a,a@POST@/spreada,431
44,us-east-1,frontend,frontend@GET@/start,95
44,us-east-1,c,c@POST@/spreadc,427
44,us-east-1,b,b@POST@/spreadb,406
45,us-west-1,d,d@POST@/spreadd,408
45,us-west-1,b,b@POST@/spreadb,378
45,us-west-1,c,c@POST@/spreadc,369
45,us-west-1,frontend,frontend@GET@/start,653
45,us-west-1,a,a@POST@/spreada,374
45,us-east-1,d,d@POST@/spreadd,361
45,us-east-1,a,a@POST@/spreada,390
45,us-east-1,frontend,frontend@GET@/start,101
45,us-east-1,c,c@POST@/spreadc,399
45,us-east-1,b,b@POST@/spreadb,374
46,us-west-1,d,d@POST@/spreadd,394
46,us-west-1,b,b@POST@/spreadb,395
46,us-west-1,c,c@POST@/spreadc,373
46,us-west-1,frontend,frontend@GET@/start,705
46,us-west-1,a,a@POST@/spreada,393
46,us-east-1,d,d@POST@/spreadd,355
46,us-east-1,a,a@POST@/spreada,379
46,us-east-1,frontend,frontend@GET@/start,94
46,us-east-1,c,c@POST@/spreadc,393
46,us-east-1,b,b@POST@/spreadb,407
47,us-west-1,d,d@POST@/spreadd,423
47,us-west-1,b,b@POST@/spreadb,367
47,us-west-1,c,c@POST@/spreadc,389
47,us-west-1,frontend,frontend@GET@/start,682
47,us-west-1,a,a@POST@/spreada,411
47,us-east-1,d,d@POST@/spreadd,391
47,us-east-1,a,a@POST@/spreada,392
