counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write4mb,715
0,us-west-1,compute-node,compute-node@POST@/write4mb,684
0,us-west-1,frontend,frontend@POST@/write4mb,662
0,us-west-1,compute-node,compute-node@POST@/write4mb,715
0,us-west-1,frontend,frontend@POST@/write4mb,744
0,us-west-1,compute-node,compute-node@POST@/write4mb,724
0,us-west-1,frontend,frontend@POST@/write4mb,700
0,us-west-1,compute-node,compute-node@POST@/write4mb,703
0,us-west-1,frontend,frontend@POST@/write4mb,707
0,us-west-1,compute-node,compute-node@POST@/write4mb,702
0,us-west-1,frontend,frontend@POST@/write4mb,685
0,us-west-1,compute-node,compute-node@POST@/write4mb,684
0,us-west-1,frontend,frontend@POST@/write4mb,703
0,us-west-1,compute-node,compute-node@POST@/write4mb,758
0,us-west-1,frontend,frontend@POST@/write4mb,761
0,us-west-1,compute-node,compute-node@POST@/write4mb,768
0,us-west-1,frontend,frontend@POST@/write4mb,760
0,us-west-1,compute-node,compute-node@POST@/write4mb,729
0,us-west-1,frontend,frontend@POST@/write4mb,719
0,us-west-1,compute-node,compute-node@POST@/write4mb,713
0,us-west-1,frontend,frontend@POST@/write4mb,705
0,us-west-1,compute-node,compute-node@POST@/write4mb,744
0,us-west-1,frontend,frontend@POST@/write4mb,751
0,us-west-1,compute-node,compute-node@POST@/write4mb,598
0,us-west-1,frontend,frontend@POST@/write4mb,550
