Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-5b77948ddc-7l76x,s6f83,177,14
default,s6f83-us-west-1-5b77948ddc-7l76x,istio-proxy,746,90
default,s6f83-us-west-1-5b77948ddc-rpwsl,s6f83,300,16
default,s6f83-us-west-1-5b77948ddc-rpwsl,istio-proxy,540,93
default,s6f83-us-west-1-5b77948ddc-tm2dk,s6f83,9,21
default,s6f83-us-west-1-5b77948ddc-tm2dk,istio-proxy,718,100
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,5
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,18,86
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,17,87
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,6
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,8,85
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,5,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,7,85
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,8,87
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,7,86
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,26,84
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,6
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,14,86
default,saaee-us-west-1-756f9bfd6-jnzh7,saaee,6,8
default,saaee-us-west-1-756f9bfd6-jnzh7,istio-proxy,420,85
default,saaee-us-west-1-756f9bfd6-x8phx,saaee,11,9
default,saaee-us-west-1-756f9bfd6-x8phx,istio-proxy,1,82
default,saaee-us-west-1-756f9bfd6-xjnpk,saaee,437,11
default,saaee-us-west-1-756f9bfd6-xjnpk,istio-proxy,409,85
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,6
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,3,85
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,8,86
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,9,85
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,5,87
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,14,86
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,12,90
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,3,85
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,6
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,6,88
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,4,85
default,sd03b-us-west-1-75654b44c-575kw,sd03b,698,13
default,sd03b-us-west-1-75654b44c-575kw,istio-proxy,24,83
default,sd03b-us-west-1-75654b44c-9gr78,sd03b,0,8
default,sd03b-us-west-1-75654b44c-9gr78,istio-proxy,848,86
default,sd03b-us-west-1-75654b44c-q5478,sd03b,326,14
default,sd03b-us-west-1-75654b44c-q5478,istio-proxy,615,85
default,slate-controller-6575b5b667-tjcbs,slate-controller,125,142
default,slate-controller-6575b5b667-tjcbs,istio-proxy,61,84
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,10,85
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,19,85
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,6
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,3,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,5,86
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,5
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,10,88
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,8,88
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,26,87
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,4,86
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,14,87
default,sslateingress-us-west-1-765c7b8758-f8kzp,sslateingress,173,12
default,sslateingress-us-west-1-765c7b8758-f8kzp,istio-proxy,302,87
default,sslateingress-us-west-1-765c7b8758-j7rhx,sslateingress,0,4
default,sslateingress-us-west-1-765c7b8758-j7rhx,istio-proxy,14,83
default,sslateingress-us-west-1-765c7b8758-wk7zz,sslateingress,216,12
default,sslateingress-us-west-1-765c7b8758-wk7zz,istio-proxy,173,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,19,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,24,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,44,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,105,149
istio-system,istio-ingressgateway-579b465674-mm7fc,istio-proxy,102,54
istio-system,istiod-74c858c5d-89ff4,discovery,N/A,N/A
istio-system,istiod-74c858c5d-ghm6h,discovery,14,151
istio-system,istiod-74c858c5d-t896b,discovery,102,154
istio-system,istiod-74c858c5d-zgdlh,discovery,8,192
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,208,1072
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,271,6976
