Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-south-1-5998fb857c-xkznp,istio-proxy,2,83
default,mc01d6-us-west-1-7c98fb957c-7qrcr,mc01d6,10,8
default,mc01d6-us-west-1-7c98fb957c-7qrcr,istio-proxy,29,86
default,mc01d6-us-west-1-7c98fb957c-gkdrv,mc01d6,8,8
default,mc01d6-us-west-1-7c98fb957c-gkdrv,istio-proxy,29,83
default,mc01d6-us-west-1-7c98fb957c-p6gkk,mc01d6,15,8
default,mc01d6-us-west-1-7c98fb957c-p6gkk,istio-proxy,40,85
default,mc12c6-us-central-1-6dd498bd76-9psfk,mc12c6,0,4
default,mc12c6-us-central-1-6dd498bd76-9psfk,istio-proxy,2,85
default,mc12c6-us-central-1-6dd498bd76-bvmch,mc12c6,0,4
default,mc12c6-us-central-1-6dd498bd76-bvmch,istio-proxy,3,85
default,mc12c6-us-central-1-6dd498bd76-h6bvb,mc12c6,0,6
default,mc12c6-us-central-1-6dd498bd76-h6bvb,istio-proxy,2,82
default,mc12c6-us-east-1-7bf577fdf6-5zmqk,mc12c6,0,6
default,mc12c6-us-east-1-7bf577fdf6-5zmqk,istio-proxy,5,84
default,mc12c6-us-east-1-7bf577fdf6-g4z78,mc12c6,0,4
default,mc12c6-us-east-1-7bf577fdf6-g4z78,istio-proxy,5,83
default,mc12c6-us-east-1-7bf577fdf6-x9mst,mc12c6,0,6
default,mc12c6-us-east-1-7bf577fdf6-x9mst,istio-proxy,6,86
default,mc12c6-us-south-1-75fb59f488-n9qxh,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-n9qxh,istio-proxy,3,82
default,mc12c6-us-south-1-75fb59f488-qfrjb,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-qfrjb,istio-proxy,6,83
default,mc12c6-us-south-1-75fb59f488-ssn5g,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-ssn5g,istio-proxy,4,82
default,mc12c6-us-west-1-65f6cf5fcb-2wz6w,mc12c6,4,8
default,mc12c6-us-west-1-65f6cf5fcb-2wz6w,istio-proxy,37,85
default,mc12c6-us-west-1-65f6cf5fcb-4cz44,mc12c6,18,9
default,mc12c6-us-west-1-65f6cf5fcb-4cz44,istio-proxy,13,88
default,mc12c6-us-west-1-65f6cf5fcb-d2rkf,mc12c6,18,9
default,mc12c6-us-west-1-65f6cf5fcb-d2rkf,istio-proxy,34,84
default,mc46a6-us-central-1-5cd646fb9c-cxc59,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-cxc59,istio-proxy,3,83
default,mc46a6-us-central-1-5cd646fb9c-spvgd,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-spvgd,istio-proxy,3,85
default,mc46a6-us-central-1-5cd646fb9c-vrg59,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-vrg59,istio-proxy,4,84
default,mc46a6-us-east-1-6796cc587c-cvwv9,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-cvwv9,istio-proxy,5,87
default,mc46a6-us-east-1-6796cc587c-lcxm2,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-lcxm2,istio-proxy,5,82
default,mc46a6-us-east-1-6796cc587c-zfd92,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-zfd92,istio-proxy,5,83
default,mc46a6-us-south-1-db9764d97-256xw,mc46a6,0,6
default,mc46a6-us-south-1-db9764d97-256xw,istio-proxy,4,83
default,mc46a6-us-south-1-db9764d97-tjhmr,mc46a6,0,4
default,mc46a6-us-south-1-db9764d97-tjhmr,istio-proxy,2,83
default,mc46a6-us-south-1-db9764d97-wsz2v,mc46a6,0,4
default,mc46a6-us-south-1-db9764d97-wsz2v,istio-proxy,5,85
default,mc46a6-us-west-1-775b86f9d5-jxwzt,mc46a6,0,8
default,mc46a6-us-west-1-775b86f9d5-jxwzt,istio-proxy,10,87
default,mc46a6-us-west-1-775b86f9d5-km8bl,mc46a6,1,9
default,mc46a6-us-west-1-775b86f9d5-km8bl,istio-proxy,25,86
default,mc46a6-us-west-1-775b86f9d5-l6f6n,mc46a6,22,9
default,mc46a6-us-west-1-775b86f9d5-l6f6n,istio-proxy,29,84
default,mc59ee-us-central-1-7b65787bdb-4qz2p,mc59ee,0,4
default,mc59ee-us-central-1-7b65787bdb-4qz2p,istio-proxy,3,86
default,mc59ee-us-central-1-7b65787bdb-klj9t,mc59ee,0,6
default,mc59ee-us-central-1-7b65787bdb-klj9t,istio-proxy,2,84
default,mc59ee-us-central-1-7b65787bdb-psvlc,mc59ee,0,5
default,mc59ee-us-central-1-7b65787bdb-psvlc,istio-proxy,3,84
default,mc59ee-us-east-1-54d9bc5fcd-l4zh9,mc59ee,0,4
default,mc59ee-us-east-1-54d9bc5fcd-l4zh9,istio-proxy,5,83
default,mc59ee-us-east-1-54d9bc5fcd-pjj95,mc59ee,0,4
default,mc59ee-us-east-1-54d9bc5fcd-pjj95,istio-proxy,5,84
default,mc59ee-us-east-1-54d9bc5fcd-zswws,mc59ee,0,6
default,mc59ee-us-east-1-54d9bc5fcd-zswws,istio-proxy,4,85
default,mc59ee-us-south-1-6d4c856bc8-cw2z9,mc59ee,0,6
default,mc59ee-us-south-1-6d4c856bc8-cw2z9,istio-proxy,6,85
default,mc59ee-us-south-1-6d4c856bc8-vh78s,mc59ee,0,4
default,mc59ee-us-south-1-6d4c856bc8-vh78s,istio-proxy,3,82
default,mc59ee-us-south-1-6d4c856bc8-xzbqz,mc59ee,0,4
default,mc59ee-us-south-1-6d4c856bc8-xzbqz,istio-proxy,3,82
default,mc59ee-us-west-1-76c8b7c5bb-2hjn6,mc59ee,10,8
default,mc59ee-us-west-1-76c8b7c5bb-2hjn6,istio-proxy,40,87
default,mc59ee-us-west-1-76c8b7c5bb-c7v59,mc59ee,7,8
default,mc59ee-us-west-1-76c8b7c5bb-c7v59,istio-proxy,37,85
default,mc59ee-us-west-1-76c8b7c5bb-d8847,mc59ee,9,8
default,mc59ee-us-west-1-76c8b7c5bb-d8847,istio-proxy,17,86
default,mc660d-us-central-1-5b885f97f4-6f4fp,mc660d,0,4
default,mc660d-us-central-1-5b885f97f4-6f4fp,istio-proxy,2,83
default,mc660d-us-central-1-5b885f97f4-gmvpq,mc660d,0,4
default,mc660d-us-central-1-5b885f97f4-gmvpq,istio-proxy,2,85
default,mc660d-us-central-1-5b885f97f4-pzxd9,mc660d,0,6
default,mc660d-us-central-1-5b885f97f4-pzxd9,istio-proxy,3,82
default,mc660d-us-east-1-6649ccddbb-7ww7s,mc660d,0,6
default,mc660d-us-east-1-6649ccddbb-7ww7s,istio-proxy,5,83
default,mc660d-us-east-1-6649ccddbb-ddlpr,mc660d,0,4
default,mc660d-us-east-1-6649ccddbb-ddlpr,istio-proxy,5,83
default,mc660d-us-east-1-6649ccddbb-rmmzj,mc660d,0,4
default,mc660d-us-east-1-6649ccddbb-rmmzj,istio-proxy,5,84
default,mc660d-us-south-1-5cf5cc9478-7khtn,mc660d,0,4
default,mc660d-us-south-1-5cf5cc9478-7khtn,istio-proxy,2,86
default,mc660d-us-south-1-5cf5cc9478-jxq4x,mc660d,0,6
default,mc660d-us-south-1-5cf5cc9478-jxq4x,istio-proxy,7,82
default,mc660d-us-south-1-5cf5cc9478-x6b5k,mc660d,0,4
default,mc660d-us-south-1-5cf5cc9478-x6b5k,istio-proxy,4,84
default,mc660d-us-west-1-dfb9f4946-9vp45,mc660d,0,8
default,mc660d-us-west-1-dfb9f4946-9vp45,istio-proxy,28,84
default,mc660d-us-west-1-dfb9f4946-f7bqw,mc660d,14,9
default,mc660d-us-west-1-dfb9f4946-f7bqw,istio-proxy,27,85
default,mc660d-us-west-1-dfb9f4946-h8rxj,mc660d,2,8
default,mc660d-us-west-1-dfb9f4946-h8rxj,istio-proxy,41,83
default,mc676c-us-central-1-77f4d787f4-79j7w,mc676c,0,6
default,mc676c-us-central-1-77f4d787f4-79j7w,istio-proxy,3,85
default,mc676c-us-central-1-77f4d787f4-jcwk8,mc676c,0,6
default,mc676c-us-central-1-77f4d787f4-jcwk8,istio-proxy,2,84
default,mc676c-us-central-1-77f4d787f4-q74lf,mc676c,0,5
default,mc676c-us-central-1-77f4d787f4-q74lf,istio-proxy,3,82
default,mc676c-us-east-1-757bfb446b-8mvjw,mc676c,0,6
default,mc676c-us-east-1-757bfb446b-8mvjw,istio-proxy,5,85
default,mc676c-us-east-1-757bfb446b-hwzfg,mc676c,0,6
default,mc676c-us-east-1-757bfb446b-hwzfg,istio-proxy,6,83
default,mc676c-us-east-1-757bfb446b-ndhfl,mc676c,0,4
default,mc676c-us-east-1-757bfb446b-ndhfl,istio-proxy,5,86
default,mc676c-us-south-1-5658f99f66-dgwzs,mc676c,0,4
default,mc676c-us-south-1-5658f99f66-dgwzs,istio-proxy,3,83
default,mc676c-us-south-1-5658f99f66-f6kzp,mc676c,0,6
default,mc676c-us-south-1-5658f99f66-f6kzp,istio-proxy,3,84
default,mc676c-us-south-1-5658f99f66-wfgr2,mc676c,0,4
default,mc676c-us-south-1-5658f99f66-wfgr2,istio-proxy,6,83
default,mc676c-us-west-1-d645449c8-dpk2g,mc676c,21,9
default,mc676c-us-west-1-d645449c8-dpk2g,istio-proxy,31,87
default,mc676c-us-west-1-d645449c8-k22b4,mc676c,15,8
default,mc676c-us-west-1-d645449c8-k22b4,istio-proxy,29,85
default,mc676c-us-west-1-d645449c8-pbtjx,mc676c,12,9
default,mc676c-us-west-1-d645449c8-pbtjx,istio-proxy,34,84
default,mc9653-us-central-1-7496477b7-fgbxt,mc9653,0,4
default,mc9653-us-central-1-7496477b7-fgbxt,istio-proxy,3,84
default,mc9653-us-central-1-7496477b7-ht75z,mc9653,0,4
default,mc9653-us-central-1-7496477b7-ht75z,istio-proxy,3,85
default,mc9653-us-central-1-7496477b7-zz5km,mc9653,0,6
default,mc9653-us-central-1-7496477b7-zz5km,istio-proxy,2,84
default,mc9653-us-east-1-698fbfc547-5c6sw,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-5c6sw,istio-proxy,5,82
default,mc9653-us-east-1-698fbfc547-5dwfx,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-5dwfx,istio-proxy,5,84
default,mc9653-us-east-1-698fbfc547-xj7nb,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-xj7nb,istio-proxy,5,83
default,mc9653-us-south-1-7d946569bc-64nrv,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-64nrv,istio-proxy,3,85
default,mc9653-us-south-1-7d946569bc-bdn6w,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-bdn6w,istio-proxy,6,84
default,mc9653-us-south-1-7d946569bc-pxcll,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-pxcll,istio-proxy,3,83
default,mc9653-us-west-1-7d894cd6dc-8jkf8,mc9653,9,8
default,mc9653-us-west-1-7d894cd6dc-8jkf8,istio-proxy,33,85
default,mc9653-us-west-1-7d894cd6dc-9vkkz,mc9653,0,7
default,mc9653-us-west-1-7d894cd6dc-9vkkz,istio-proxy,29,85
default,mc9653-us-west-1-7d894cd6dc-lcw84,mc9653,22,9
default,mc9653-us-west-1-7d894cd6dc-lcw84,istio-proxy,39,84
default,mcc324-us-central-1-5b96bdc8d6-9jk9d,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-9jk9d,istio-proxy,2,83
default,mcc324-us-central-1-5b96bdc8d6-cbsz9,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-cbsz9,istio-proxy,2,85
default,mcc324-us-central-1-5b96bdc8d6-lgc9h,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-lgc9h,istio-proxy,2,85
default,mcc324-us-east-1-8fbccc6f8-hrsdq,mcc324,0,4
default,mcc324-us-east-1-8fbccc6f8-hrsdq,istio-proxy,5,83
default,mcc324-us-east-1-8fbccc6f8-kzmzx,mcc324,0,4
default,mcc324-us-east-1-8fbccc6f8-kzmzx,istio-proxy,5,85
default,mcc324-us-east-1-8fbccc6f8-wmsjt,mcc324,0,6
default,mcc324-us-east-1-8fbccc6f8-wmsjt,istio-proxy,5,85
default,mcc324-us-south-1-85f8b57cfd-dlbkr,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-dlbkr,istio-proxy,4,87
default,mcc324-us-south-1-85f8b57cfd-hb9vg,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-hb9vg,istio-proxy,6,83
default,mcc324-us-south-1-85f8b57cfd-kjlv9,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-kjlv9,istio-proxy,2,86
default,mcc324-us-west-1-7c84999d9d-557c2,mcc324,4,9
default,mcc324-us-west-1-7c84999d9d-557c2,istio-proxy,23,85
default,mcc324-us-west-1-7c84999d9d-8szn9,mcc324,17,8
default,mcc324-us-west-1-7c84999d9d-8szn9,istio-proxy,8,85
default,mcc324-us-west-1-7c84999d9d-k52tz,mcc324,10,8
default,mcc324-us-west-1-7c84999d9d-k52tz,istio-proxy,38,86
default,mcd096-us-central-1-7bb6d468dc-7d9fx,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-7d9fx,istio-proxy,2,84
default,mcd096-us-central-1-7bb6d468dc-9zscv,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-9zscv,istio-proxy,3,86
default,mcd096-us-central-1-7bb6d468dc-mrm9v,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-mrm9v,istio-proxy,3,85
default,mcd096-us-east-1-677465dbc-8mq96,mcd096,0,5
default,mcd096-us-east-1-677465dbc-8mq96,istio-proxy,5,84
default,mcd096-us-east-1-677465dbc-npw6m,mcd096,0,4
default,mcd096-us-east-1-677465dbc-npw6m,istio-proxy,5,85
default,mcd096-us-east-1-677465dbc-t4nvh,mcd096,0,6
default,mcd096-us-east-1-677465dbc-t4nvh,istio-proxy,5,84
default,mcd096-us-south-1-5f6ffcb4bc-9qqwf,mcd096,0,4
default,mcd096-us-south-1-5f6ffcb4bc-9qqwf,istio-proxy,3,85
default,mcd096-us-south-1-5f6ffcb4bc-hjwvw,mcd096,0,4
default,mcd096-us-south-1-5f6ffcb4bc-hjwvw,istio-proxy,3,85
default,mcd096-us-south-1-5f6ffcb4bc-m5z2v,mcd096,0,5
default,mcd096-us-south-1-5f6ffcb4bc-m5z2v,istio-proxy,6,85
default,mcd096-us-west-1-868b78759-d6trw,mcd096,12,8
default,mcd096-us-west-1-868b78759-d6trw,istio-proxy,39,84
default,mcd096-us-west-1-868b78759-lrtsn,mcd096,15,8
default,mcd096-us-west-1-868b78759-lrtsn,istio-proxy,25,85
default,mcd096-us-west-1-868b78759-ppjtl,mcd096,15,9
default,mcd096-us-west-1-868b78759-ppjtl,istio-proxy,40,85
default,s222f-us-central-1-6f47bcd5dc-5bbxw,s222f,0,6
default,s222f-us-central-1-6f47bcd5dc-5bbxw,istio-proxy,3,83
default,s222f-us-central-1-6f47bcd5dc-9fmjg,s222f,0,4
default,s222f-us-central-1-6f47bcd5dc-9fmjg,istio-proxy,2,82
default,s222f-us-central-1-6f47bcd5dc-kn7b6,s222f,0,4
default,s222f-us-central-1-6f47bcd5dc-kn7b6,istio-proxy,2,85
default,s222f-us-east-1-66fcfb5687-cdsgd,s222f,0,5
default,s222f-us-east-1-66fcfb5687-cdsgd,istio-proxy,7,83
default,s222f-us-east-1-66fcfb5687-snqbz,s222f,0,4
default,s222f-us-east-1-66fcfb5687-snqbz,istio-proxy,5,84
default,s222f-us-east-1-66fcfb5687-zfwfr,s222f,0,5
default,s222f-us-east-1-66fcfb5687-zfwfr,istio-proxy,4,83
default,s222f-us-south-1-fdbc4bbd7-md2g7,s222f,0,5
default,s222f-us-south-1-fdbc4bbd7-md2g7,istio-proxy,6,85
default,s222f-us-south-1-fdbc4bbd7-mt8zg,s222f,0,4
default,s222f-us-south-1-fdbc4bbd7-mt8zg,istio-proxy,2,86
default,s222f-us-south-1-fdbc4bbd7-sw795,s222f,0,6
default,s222f-us-south-1-fdbc4bbd7-sw795,istio-proxy,3,83
default,s222f-us-west-1-76f9b65f9f-nmz6f,s222f,39,20
default,s222f-us-west-1-76f9b65f9f-nmz6f,istio-proxy,75,105
default,s222f-us-west-1-76f9b65f9f-v6krl,s222f,71,14
default,s222f-us-west-1-76f9b65f9f-v6krl,istio-proxy,107,92
default,s222f-us-west-1-76f9b65f9f-wcnqn,s222f,47,18
default,s222f-us-west-1-76f9b65f9f-wcnqn,istio-proxy,138,104
default,s4dd6-us-central-1-ff69ddd9-4gzf5,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-4gzf5,istio-proxy,3,85
default,s4dd6-us-central-1-ff69ddd9-7cqwk,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-7cqwk,istio-proxy,3,84
default,s4dd6-us-central-1-ff69ddd9-l8dsr,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-l8dsr,istio-proxy,3,87
default,s4dd6-us-east-1-5854f458f-dlr4w,s4dd6,0,4
default,s4dd6-us-east-1-5854f458f-dlr4w,istio-proxy,5,86
default,s4dd6-us-east-1-5854f458f-kfzlp,s4dd6,0,5
default,s4dd6-us-east-1-5854f458f-kfzlp,istio-proxy,5,86
default,s4dd6-us-east-1-5854f458f-sfn24,s4dd6,0,4
default,s4dd6-us-east-1-5854f458f-sfn24,istio-proxy,5,83
default,s4dd6-us-south-1-68b87c6945-ggq8f,s4dd6,0,5
default,s4dd6-us-south-1-68b87c6945-ggq8f,istio-proxy,3,85
default,s4dd6-us-south-1-68b87c6945-jfmp8,s4dd6,0,4
default,s4dd6-us-south-1-68b87c6945-jfmp8,istio-proxy,2,85
default,s4dd6-us-south-1-68b87c6945-lvnsx,s4dd6,0,6
default,s4dd6-us-south-1-68b87c6945-lvnsx,istio-proxy,6,82
default,s4dd6-us-west-1-9d6987d9-jngnc,s4dd6,0,20
default,s4dd6-us-west-1-9d6987d9-jngnc,istio-proxy,30,105
default,s4dd6-us-west-1-9d6987d9-lj29w,s4dd6,32,16
default,s4dd6-us-west-1-9d6987d9-lj29w,istio-proxy,22,97
default,s4dd6-us-west-1-9d6987d9-tdh82,s4dd6,24,21
default,s4dd6-us-west-1-9d6987d9-tdh82,istio-proxy,36,107
default,s6f83-us-central-1-d55ffbbfd-bl55q,s6f83,0,5
default,s6f83-us-central-1-d55ffbbfd-bl55q,istio-proxy,2,83
default,s6f83-us-central-1-d55ffbbfd-fvpf8,s6f83,0,4
default,s6f83-us-central-1-d55ffbbfd-fvpf8,istio-proxy,3,84
default,s6f83-us-central-1-d55ffbbfd-xdwqw,s6f83,0,4
default,s6f83-us-central-1-d55ffbbfd-xdwqw,istio-proxy,3,84
default,s6f83-us-east-1-845c7d4b66-48hzs,s6f83,0,5
default,s6f83-us-east-1-845c7d4b66-48hzs,istio-proxy,5,85
default,s6f83-us-east-1-845c7d4b66-np8xr,s6f83,0,4
default,s6f83-us-east-1-845c7d4b66-np8xr,istio-proxy,5,83
default,s6f83-us-east-1-845c7d4b66-tnvwm,s6f83,0,4
default,s6f83-us-east-1-845c7d4b66-tnvwm,istio-proxy,5,84
default,s6f83-us-south-1-6d85c6dddb-c759c,s6f83,0,5
default,s6f83-us-south-1-6d85c6dddb-c759c,istio-proxy,3,85
