counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,207
0,us-west-1,d,d@POST@/spreadd,417
0,us-west-1,b,b@POST@/spreadb,400
0,us-west-1,a,a@POST@/spreada,589
0,us-west-1,frontend,frontend@GET@/start,528
0,us-west-1,c,c@POST@/spreadc,241
0,us-west-1,d,d@POST@/spreadd,651
0,us-west-1,b,b@POST@/spreadb,598
0,us-west-1,a,a@POST@/spreada,485
0,us-west-1,frontend,frontend@GET@/start,627
0,us-west-1,c,c@POST@/spreadc,322
0,us-west-1,d,d@POST@/spreadd,557
0,us-west-1,b,b@POST@/spreadb,644
0,us-west-1,a,a@POST@/spreada,551
0,us-west-1,frontend,frontend@GET@/start,542
0,us-west-1,c,c@POST@/spreadc,286
0,us-west-1,d,d@POST@/spreadd,573
0,us-west-1,b,b@POST@/spreadb,535
0,us-west-1,a,a@POST@/spreada,522
0,us-west-1,frontend,frontend@GET@/start,548
0,us-west-1,c,c@POST@/spreadc,273
0,us-west-1,d,d@POST@/spreadd,555
0,us-west-1,b,b@POST@/spreadb,557
0,us-west-1,a,a@POST@/spreada,565
0,us-west-1,frontend,frontend@GET@/start,537
0,us-west-1,c,c@POST@/spreadc,336
0,us-west-1,d,d@POST@/spreadd,643
0,us-west-1,b,b@POST@/spreadb,535
0,us-west-1,a,a@POST@/spreada,585
0,us-west-1,frontend,frontend@GET@/start,569
0,us-west-1,c,c@POST@/spreadc,295
0,us-west-1,d,d@POST@/spreadd,529
0,us-west-1,b,b@POST@/spreadb,571
0,us-west-1,a,a@POST@/spreada,537
0,us-west-1,frontend,frontend@GET@/start,467
0,us-west-1,c,c@POST@/spreadc,232
0,us-west-1,d,d@POST@/spreadd,409
0,us-west-1,b,b@POST@/spreadb,465
0,us-west-1,a,a@POST@/spreada,460
0,us-west-1,frontend,frontend@GET@/start,396
0,us-west-1,c,c@POST@/spreadc,207
0,us-west-1,d,d@POST@/spreadd,402
0,us-west-1,b,b@POST@/spreadb,388
0,us-west-1,a,a@POST@/spreada,389
0,us-west-1,frontend,frontend@GET@/start,400
0,us-west-1,c,c@POST@/spreadc,245
0,us-west-1,d,d@POST@/spreadd,426
0,us-west-1,b,b@POST@/spreadb,400
0,us-west-1,a,a@POST@/spreada,402
0,us-west-1,frontend,frontend@GET@/start,407
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,d,d@POST@/spreadd,368
0,us-west-1,b,b@POST@/spreadb,409
0,us-west-1,a,a@POST@/spreada,400
0,us-west-1,frontend,frontend@GET@/start,412
0,us-west-1,c,c@POST@/spreadc,256
0,us-west-1,d,d@POST@/spreadd,468
0,us-west-1,b,b@POST@/spreadb,421
0,us-west-1,a,a@POST@/spreada,430
0,us-west-1,frontend,frontend@GET@/start,436
0,us-west-1,c,c@POST@/spreadc,207
0,us-west-1,d,d@POST@/spreadd,389
0,us-west-1,b,b@POST@/spreadb,426
0,us-west-1,a,a@POST@/spreada,415
0,us-west-1,frontend,frontend@GET@/start,402
0,us-west-1,c,c@POST@/spreadc,214
0,us-west-1,d,d@POST@/spreadd,401
0,us-west-1,b,b@POST@/spreadb,397
0,us-west-1,a,a@POST@/spreada,401
0,us-west-1,frontend,frontend@GET@/start,406
0,us-west-1,c,c@POST@/spreadc,216
0,us-west-1,d,d@POST@/spreadd,425
0,us-west-1,b,b@POST@/spreadb,420
0,us-west-1,a,a@POST@/spreada,413
0,us-west-1,frontend,frontend@GET@/start,409
0,us-west-1,c,c@POST@/spreadc,204
0,us-west-1,d,d@POST@/spreadd,357
0,us-west-1,b,b@POST@/spreadb,406
0,us-west-1,a,a@POST@/spreada,401
0,us-west-1,frontend,frontend@GET@/start,375
0,us-west-1,c,c@POST@/spreadc,199
0,us-west-1,d,d@POST@/spreadd,425
0,us-west-1,b,b@POST@/spreadb,375
0,us-west-1,a,a@POST@/spreada,369
0,us-west-1,frontend,frontend@GET@/start,398
0,us-west-1,c,c@POST@/spreadc,204
0,us-west-1,d,d@POST@/spreadd,362
0,us-west-1,b,b@POST@/spreadb,390
0,us-west-1,a,a@POST@/spreada,402
0,us-west-1,frontend,frontend@GET@/start,357
0,us-west-1,c,c@POST@/spreadc,176
0,us-west-1,d,d@POST@/spreadd,374
0,us-west-1,b,b@POST@/spreadb,361
0,us-west-1,a,a@POST@/spreada,353
0,us-west-1,frontend,frontend@GET@/start,385
0,us-west-1,c,c@POST@/spreadc,223
0,us-west-1,d,d@POST@/spreadd,383
0,us-west-1,b,b@POST@/spreadb,390
0,us-west-1,a,a@POST@/spreada,396
0,us-west-1,frontend,frontend@GET@/start,403
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,d,d@POST@/spreadd,417
0,us-west-1,b,b@POST@/spreadb,399
0,us-west-1,a,a@POST@/spreada,392
0,us-west-1,frontend,frontend@GET@/start,409
0,us-west-1,c,c@POST@/spreadc,234
0,us-west-1,d,d@POST@/spreadd,418
0,us-west-1,b,b@POST@/spreadb,405
0,us-west-1,a,a@POST@/spreada,420
0,us-west-1,frontend,frontend@GET@/start,399
0,us-west-1,c,c@POST@/spreadc,203
0,us-west-1,d,d@POST@/spreadd,378
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,a,a@POST@/spreada,387
0,us-west-1,frontend,frontend@GET@/start,388
0,us-west-1,c,c@POST@/spreadc,231
0,us-west-1,d,d@POST@/spreadd,395
0,us-west-1,b,b@POST@/spreadb,225
0,us-west-1,a,a@POST@/spreada,403
0,us-west-1,frontend,frontend@GET@/start,416
0,us-west-1,c,c@POST@/spreadc,218
0,us-west-1,d,d@POST@/spreadd,394
0,us-west-1,b,b@POST@/spreadb,186
0,us-west-1,a,a@POST@/spreada,387
0,us-west-1,frontend,frontend@GET@/start,388
0,us-west-1,c,c@POST@/spreadc,227
0,us-west-1,d,d@POST@/spreadd,401
0,us-west-1,b,b@POST@/spreadb,233
0,us-west-1,a,a@POST@/spreada,405
0,us-west-1,frontend,frontend@GET@/start,399
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,d,d@POST@/spreadd,360
0,us-west-1,b,b@POST@/spreadb,173
0,us-west-1,a,a@POST@/spreada,379
0,us-west-1,frontend,frontend@GET@/start,357
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,d,d@POST@/spreadd,375
0,us-west-1,b,b@POST@/spreadb,222
0,us-west-1,a,a@POST@/spreada,373
0,us-west-1,frontend,frontend@GET@/start,354
0,us-west-1,c,c@POST@/spreadc,176
0,us-west-1,d,d@POST@/spreadd,362
0,us-west-1,b,b@POST@/spreadb,327
0,us-west-1,a,a@POST@/spreada,370
0,us-west-1,frontend,frontend@GET@/start,357
0,us-west-1,c,c@POST@/spreadc,221
0,us-west-1,d,d@POST@/spreadd,384
0,us-west-1,b,b@POST@/spreadb,210
0,us-west-1,a,a@POST@/spreada,348
0,us-west-1,frontend,frontend@GET@/start,421
0,us-west-1,c,c@POST@/spreadc,229
0,us-west-1,d,d@POST@/spreadd,422
0,us-west-1,b,b@POST@/spreadb,239
0,us-west-1,a,a@POST@/spreada,417
0,us-west-1,frontend,frontend@GET@/start,422
0,us-west-1,c,c@POST@/spreadc,236
0,us-west-1,d,d@POST@/spreadd,426
0,us-west-1,b,b@POST@/spreadb,213
0,us-west-1,a,a@POST@/spreada,441
0,us-west-1,frontend,frontend@GET@/start,430
0,us-west-1,c,c@POST@/spreadc,236
0,us-west-1,d,d@POST@/spreadd,423
0,us-west-1,b,b@POST@/spreadb,256
0,us-west-1,a,a@POST@/spreada,430
0,us-west-1,frontend,frontend@GET@/start,412
0,us-west-1,c,c@POST@/spreadc,219
0,us-west-1,d,d@POST@/spreadd,382
0,us-west-1,b,b@POST@/spreadb,197
0,us-west-1,a,a@POST@/spreada,397
0,us-west-1,frontend,frontend@GET@/start,401
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,d,d@POST@/spreadd,422
0,us-west-1,b,b@POST@/spreadb,238
0,us-west-1,a,a@POST@/spreada,416
0,us-west-1,frontend,frontend@GET@/start,410
0,us-west-1,c,c@POST@/spreadc,226
0,us-west-1,d,d@POST@/spreadd,393
0,us-west-1,b,b@POST@/spreadb,199
0,us-west-1,a,a@POST@/spreada,390
0,us-west-1,frontend,frontend@GET@/start,402
0,us-west-1,c,c@POST@/spreadc,218
0,us-west-1,d,d@POST@/spreadd,428
0,us-west-1,b,b@POST@/spreadb,254
0,us-west-1,a,a@POST@/spreada,422
0,us-west-1,frontend,frontend@GET@/start,439
0,us-west-1,c,c@POST@/spreadc,239
0,us-west-1,d,d@POST@/spreadd,438
0,us-west-1,b,b@POST@/spreadb,222
0,us-west-1,a,a@POST@/spreada,431
