counter,region,service,endpoint, rps
1,us-west-1,b,b@POST@/spreadb,261
1,us-west-1,d,d@POST@/spreadd,174
1,us-west-1,a,a@POST@/spreada,297
1,us-west-1,frontend,frontend@GET@/start,324
1,us-west-1,c,c@POST@/spreadc,327
3,us-east-1,c,c@POST@/spreadc,143
3,us-east-1,b,b@POST@/spreadb,147
3,us-east-1,frontend,frontend@GET@/start,109
3,us-east-1,d,d@POST@/spreadd,100
3,us-east-1,a,a@POST@/spreada,141
3,us-west-1,b,b@POST@/spreadb,399
3,us-west-1,d,d@POST@/spreadd,319
3,us-west-1,a,a@POST@/spreada,462
3,us-west-1,frontend,frontend@GET@/start,552
3,us-west-1,c,c@POST@/spreadc,415
4,us-east-1,c,c@POST@/spreadc,209
4,us-east-1,b,b@POST@/spreadb,237
4,us-east-1,frontend,frontend@GET@/start,103
4,us-east-1,d,d@POST@/spreadd,153
4,us-east-1,a,a@POST@/spreada,218
4,us-west-1,b,b@POST@/spreadb,503
4,us-west-1,d,d@POST@/spreadd,417
4,us-west-1,a,a@POST@/spreada,454
4,us-west-1,frontend,frontend@GET@/start,467
4,us-west-1,c,c@POST@/spreadc,493
4,us-east-1,c,c@POST@/spreadc,298
4,us-east-1,b,b@POST@/spreadb,323
4,us-east-1,frontend,frontend@GET@/start,94
4,us-east-1,d,d@POST@/spreadd,282
4,us-east-1,a,a@POST@/spreada,360
4,us-west-1,b,b@POST@/spreadb,385
4,us-west-1,d,d@POST@/spreadd,486
4,us-west-1,a,a@POST@/spreada,353
4,us-west-1,frontend,frontend@GET@/start,619
4,us-west-1,c,c@POST@/spreadc,367
5,us-east-1,c,c@POST@/spreadc,377
5,us-east-1,b,b@POST@/spreadb,369
5,us-east-1,frontend,frontend@GET@/start,118
5,us-east-1,d,d@POST@/spreadd,255
5,us-east-1,a,a@POST@/spreada,315
5,us-west-1,b,b@POST@/spreadb,364
5,us-west-1,d,d@POST@/spreadd,395
5,us-west-1,a,a@POST@/spreada,354
5,us-west-1,frontend,frontend@GET@/start,578
5,us-west-1,c,c@POST@/spreadc,370
6,us-east-1,c,c@POST@/spreadc,331
6,us-east-1,b,b@POST@/spreadb,313
6,us-east-1,frontend,frontend@GET@/start,120
6,us-east-1,d,d@POST@/spreadd,440
6,us-east-1,a,a@POST@/spreada,330
6,us-west-1,b,b@POST@/spreadb,328
6,us-west-1,d,d@POST@/spreadd,370
6,us-west-1,a,a@POST@/spreada,329
6,us-west-1,frontend,frontend@GET@/start,511
6,us-west-1,c,c@POST@/spreadc,305
7,us-east-1,c,c@POST@/spreadc,284
7,us-east-1,b,b@POST@/spreadb,289
7,us-east-1,frontend,frontend@GET@/start,89
7,us-east-1,d,d@POST@/spreadd,308
7,us-east-1,a,a@POST@/spreada,283
7,us-west-1,b,b@POST@/spreadb,296
7,us-west-1,d,d@POST@/spreadd,302
7,us-west-1,a,a@POST@/spreada,284
7,us-west-1,frontend,frontend@GET@/start,470
7,us-west-1,c,c@POST@/spreadc,280
8,us-east-1,c,c@POST@/spreadc,266
8,us-east-1,b,b@POST@/spreadb,262
8,us-east-1,frontend,frontend@GET@/start,101
8,us-east-1,d,d@POST@/spreadd,273
8,us-east-1,a,a@POST@/spreada,263
8,us-west-1,b,b@POST@/spreadb,307
8,us-west-1,d,d@POST@/spreadd,290
8,us-west-1,a,a@POST@/spreada,319
8,us-west-1,frontend,frontend@GET@/start,509
8,us-west-1,c,c@POST@/spreadc,340
9,us-east-1,c,c@POST@/spreadc,268
9,us-east-1,b,b@POST@/spreadb,274
9,us-east-1,frontend,frontend@GET@/start,95
9,us-east-1,d,d@POST@/spreadd,268
9,us-east-1,a,a@POST@/spreada,269
9,us-west-1,b,b@POST@/spreadb,322
9,us-west-1,d,d@POST@/spreadd,344
9,us-west-1,a,a@POST@/spreada,319
9,us-west-1,frontend,frontend@GET@/start,514
9,us-west-1,c,c@POST@/spreadc,331
10,us-east-1,c,c@POST@/spreadc,309
10,us-east-1,b,b@POST@/spreadb,318
10,us-east-1,frontend,frontend@GET@/start,91
10,us-east-1,d,d@POST@/spreadd,260
10,us-east-1,a,a@POST@/spreada,315
10,us-west-1,b,b@POST@/spreadb,327
10,us-west-1,d,d@POST@/spreadd,315
10,us-west-1,a,a@POST@/spreada,326
10,us-west-1,frontend,frontend@GET@/start,530
10,us-west-1,c,c@POST@/spreadc,316
11,us-east-1,c,c@POST@/spreadc,291
11,us-east-1,b,b@POST@/spreadb,285
11,us-east-1,frontend,frontend@GET@/start,110
11,us-east-1,d,d@POST@/spreadd,336
11,us-east-1,a,a@POST@/spreada,291
11,us-west-1,b,b@POST@/spreadb,302
11,us-west-1,d,d@POST@/spreadd,307
11,us-west-1,a,a@POST@/spreada,304
11,us-west-1,frontend,frontend@GET@/start,449
11,us-west-1,c,c@POST@/spreadc,266
12,us-east-1,c,c@POST@/spreadc,283
12,us-east-1,b,b@POST@/spreadb,277
12,us-east-1,frontend,frontend@GET@/start,92
12,us-east-1,d,d@POST@/spreadd,286
12,us-east-1,a,a@POST@/spreada,283
12,us-west-1,b,b@POST@/spreadb,261
12,us-west-1,d,d@POST@/spreadd,264
12,us-west-1,a,a@POST@/spreada,262
12,us-west-1,frontend,frontend@GET@/start,473
12,us-west-1,c,c@POST@/spreadc,306
13,us-east-1,c,c@POST@/spreadc,272
13,us-east-1,b,b@POST@/spreadb,268
13,us-east-1,frontend,frontend@GET@/start,104
13,us-east-1,d,d@POST@/spreadd,260
13,us-east-1,a,a@POST@/spreada,268
13,us-west-1,b,b@POST@/spreadb,325
13,us-west-1,d,d@POST@/spreadd,309
13,us-west-1,a,a@POST@/spreada,319
13,us-west-1,frontend,frontend@GET@/start,484
13,us-west-1,c,c@POST@/spreadc,307
14,us-east-1,c,c@POST@/spreadc,275
14,us-east-1,b,b@POST@/spreadb,276
14,us-east-1,frontend,frontend@GET@/start,89
14,us-east-1,d,d@POST@/spreadd,277
14,us-east-1,a,a@POST@/spreada,279
14,us-west-1,b,b@POST@/spreadb,318
14,us-west-1,d,d@POST@/spreadd,314
14,us-west-1,a,a@POST@/spreada,326
14,us-west-1,frontend,frontend@GET@/start,532
14,us-west-1,c,c@POST@/spreadc,337
15,us-east-1,c,c@POST@/spreadc,296
15,us-east-1,b,b@POST@/spreadb,306
15,us-east-1,frontend,frontend@GET@/start,93
15,us-east-1,d,d@POST@/spreadd,283
15,us-east-1,a,a@POST@/spreada,302
15,us-west-1,b,b@POST@/spreadb,315
15,us-west-1,d,d@POST@/spreadd,336
15,us-west-1,a,a@POST@/spreada,319
15,us-west-1,frontend,frontend@GET@/start,501
15,us-west-1,c,c@POST@/spreadc,300
16,us-east-1,c,c@POST@/spreadc,293
16,us-east-1,b,b@POST@/spreadb,293
16,us-east-1,frontend,frontend@GET@/start,100
16,us-east-1,d,d@POST@/spreadd,309
16,us-east-1,a,a@POST@/spreada,291
16,us-west-1,b,b@POST@/spreadb,313
16,us-west-1,d,d@POST@/spreadd,298
16,us-west-1,a,a@POST@/spreada,310
16,us-west-1,frontend,frontend@GET@/start,492
16,us-west-1,c,c@POST@/spreadc,307
17,us-east-1,c,c@POST@/spreadc,274
17,us-east-1,b,b@POST@/spreadb,270
17,us-east-1,frontend,frontend@GET@/start,100
17,us-east-1,d,d@POST@/spreadd,286
17,us-east-1,a,a@POST@/spreada,271
17,us-west-1,b,b@POST@/spreadb,306
17,us-west-1,d,d@POST@/spreadd,316
17,us-west-1,a,a@POST@/spreada,294
17,us-west-1,frontend,frontend@GET@/start,504
17,us-west-1,c,c@POST@/spreadc,301
18,us-east-1,c,c@POST@/spreadc,318
18,us-east-1,b,b@POST@/spreadb,320
18,us-east-1,frontend,frontend@GET@/start,96
18,us-east-1,d,d@POST@/spreadd,291
18,us-east-1,a,a@POST@/spreada,310
18,us-west-1,b,b@POST@/spreadb,310
18,us-west-1,d,d@POST@/spreadd,307
18,us-west-1,a,a@POST@/spreada,317
18,us-west-1,frontend,frontend@GET@/start,498
18,us-west-1,c,c@POST@/spreadc,294
19,us-east-1,c,c@POST@/spreadc,277
19,us-east-1,b,b@POST@/spreadb,289
19,us-east-1,frontend,frontend@GET@/start,104
19,us-east-1,d,d@POST@/spreadd,289
19,us-east-1,a,a@POST@/spreada,281
19,us-west-1,b,b@POST@/spreadb,263
19,us-west-1,d,d@POST@/spreadd,273
19,us-west-1,a,a@POST@/spreada,263
19,us-west-1,frontend,frontend@GET@/start,466
19,us-west-1,c,c@POST@/spreadc,275
20,us-east-1,c,c@POST@/spreadc,287
20,us-east-1,b,b@POST@/spreadb,270
20,us-east-1,frontend,frontend@GET@/start,97
20,us-east-1,d,d@POST@/spreadd,302
20,us-east-1,a,a@POST@/spreada,285
20,us-west-1,b,b@POST@/spreadb,284
20,us-west-1,d,d@POST@/spreadd,276
20,us-west-1,a,a@POST@/spreada,284
20,us-west-1,frontend,frontend@GET@/start,476
20,us-west-1,c,c@POST@/spreadc,300
21,us-east-1,c,c@POST@/spreadc,294
21,us-east-1,b,b@POST@/spreadb,294
21,us-east-1,frontend,frontend@GET@/start,87
21,us-east-1,d,d@POST@/spreadd,266
21,us-east-1,a,a@POST@/spreada,297
21,us-west-1,b,b@POST@/spreadb,310
21,us-west-1,d,d@POST@/spreadd,307
21,us-west-1,a,a@POST@/spreada,307
21,us-west-1,frontend,frontend@GET@/start,489
21,us-west-1,c,c@POST@/spreadc,280
22,us-east-1,c,c@POST@/spreadc,294
22,us-east-1,b,b@POST@/spreadb,310
22,us-east-1,frontend,frontend@GET@/start,91
22,us-east-1,d,d@POST@/spreadd,299
22,us-east-1,a,a@POST@/spreada,297
22,us-west-1,b,b@POST@/spreadb,296
22,us-west-1,d,d@POST@/spreadd,301
22,us-west-1,a,a@POST@/spreada,304
22,us-west-1,frontend,frontend@GET@/start,542
22,us-west-1,c,c@POST@/spreadc,331
23,us-east-1,c,c@POST@/spreadc,315
23,us-east-1,b,b@POST@/spreadb,295
23,us-east-1,frontend,frontend@GET@/start,108
23,us-east-1,d,d@POST@/spreadd,315
23,us-east-1,a,a@POST@/spreada,305
23,us-west-1,b,b@POST@/spreadb,316
23,us-west-1,d,d@POST@/spreadd,299
23,us-west-1,a,a@POST@/spreada,313
23,us-west-1,frontend,frontend@GET@/start,468
23,us-west-1,c,c@POST@/spreadc,292
24,us-east-1,c,c@POST@/spreadc,273
24,us-east-1,b,b@POST@/spreadb,299
24,us-east-1,frontend,frontend@GET@/start,103
24,us-east-1,d,d@POST@/spreadd,284
24,us-east-1,a,a@POST@/spreada,292
24,us-west-1,b,b@POST@/spreadb,280
24,us-west-1,d,d@POST@/spreadd,296
24,us-west-1,a,a@POST@/spreada,274
24,us-west-1,frontend,frontend@GET@/start,500
24,us-west-1,c,c@POST@/spreadc,300
25,us-east-1,c,c@POST@/spreadc,312
25,us-east-1,b,b@POST@/spreadb,296
25,us-east-1,frontend,frontend@GET@/start,118
25,us-east-1,d,d@POST@/spreadd,296
25,us-east-1,a,a@POST@/spreada,297
25,us-west-1,b,b@POST@/spreadb,308
25,us-west-1,d,d@POST@/spreadd,308
25,us-west-1,a,a@POST@/spreada,321
25,us-west-1,frontend,frontend@GET@/start,510
25,us-west-1,c,c@POST@/spreadc,325
26,us-east-1,c,c@POST@/spreadc,272
26,us-east-1,b,b@POST@/spreadb,273
26,us-east-1,frontend,frontend@GET@/start,104
26,us-east-1,d,d@POST@/spreadd,297
26,us-east-1,a,a@POST@/spreada,271
26,us-west-1,b,b@POST@/spreadb,335
26,us-west-1,d,d@POST@/spreadd,324
26,us-west-1,a,a@POST@/spreada,324
26,us-west-1,frontend,frontend@GET@/start,504
26,us-west-1,c,c@POST@/spreadc,327
27,us-east-1,c,c@POST@/spreadc,293
27,us-east-1,b,b@POST@/spreadb,288
27,us-east-1,frontend,frontend@GET@/start,97
27,us-east-1,d,d@POST@/spreadd,291
27,us-east-1,a,a@POST@/spreada,300
27,us-west-1,b,b@POST@/spreadb,329
27,us-west-1,d,d@POST@/spreadd,337
27,us-west-1,a,a@POST@/spreada,341
27,us-west-1,frontend,frontend@GET@/start,525
27,us-west-1,c,c@POST@/spreadc,332
28,us-east-1,c,c@POST@/spreadc,283
28,us-east-1,b,b@POST@/spreadb,277
28,us-east-1,frontend,frontend@GET@/start,88
28,us-east-1,d,d@POST@/spreadd,279
28,us-east-1,a,a@POST@/spreada,281
28,us-west-1,b,b@POST@/spreadb,332
28,us-west-1,d,d@POST@/spreadd,329
28,us-west-1,a,a@POST@/spreada,321
28,us-west-1,frontend,frontend@GET@/start,501
28,us-west-1,c,c@POST@/spreadc,318
29,us-east-1,c,c@POST@/spreadc,281
29,us-east-1,b,b@POST@/spreadb,288
29,us-east-1,frontend,frontend@GET@/start,95
29,us-east-1,d,d@POST@/spreadd,271
29,us-east-1,a,a@POST@/spreada,285
29,us-west-1,b,b@POST@/spreadb,315
29,us-west-1,d,d@POST@/spreadd,305
29,us-west-1,a,a@POST@/spreada,321
29,us-west-1,frontend,frontend@GET@/start,530
29,us-west-1,c,c@POST@/spreadc,333
30,us-east-1,c,c@POST@/spreadc,282
30,us-east-1,b,b@POST@/spreadb,282
30,us-east-1,frontend,frontend@GET@/start,89
30,us-east-1,d,d@POST@/spreadd,291
30,us-east-1,a,a@POST@/spreada,275
30,us-west-1,b,b@POST@/spreadb,321
30,us-west-1,d,d@POST@/spreadd,336
30,us-west-1,a,a@POST@/spreada,312
30,us-west-1,frontend,frontend@GET@/start,462
30,us-west-1,c,c@POST@/spreadc,290
31,us-east-1,c,c@POST@/spreadc,309
31,us-east-1,b,b@POST@/spreadb,325
31,us-east-1,frontend,frontend@GET@/start,108
31,us-east-1,d,d@POST@/spreadd,280
31,us-east-1,a,a@POST@/spreada,310
31,us-west-1,b,b@POST@/spreadb,290
31,us-west-1,d,d@POST@/spreadd,290
31,us-west-1,a,a@POST@/spreada,293
31,us-west-1,frontend,frontend@GET@/start,502
31,us-west-1,c,c@POST@/spreadc,286
32,us-east-1,c,c@POST@/spreadc,281
32,us-east-1,b,b@POST@/spreadb,254
32,us-east-1,frontend,frontend@GET@/start,117
32,us-east-1,d,d@POST@/spreadd,316
32,us-east-1,a,a@POST@/spreada,277
32,us-west-1,b,b@POST@/spreadb,278
32,us-west-1,d,d@POST@/spreadd,281
32,us-west-1,a,a@POST@/spreada,284
32,us-west-1,frontend,frontend@GET@/start,443
32,us-west-1,c,c@POST@/spreadc,282
33,us-east-1,c,c@POST@/spreadc,246
33,us-east-1,b,b@POST@/spreadb,250
33,us-east-1,frontend,frontend@GET@/start,81
33,us-east-1,d,d@POST@/spreadd,258
33,us-east-1,a,a@POST@/spreada,246
33,us-west-1,b,b@POST@/spreadb,305
33,us-west-1,d,d@POST@/spreadd,294
33,us-west-1,a,a@POST@/spreada,310
33,us-west-1,frontend,frontend@GET@/start,486
33,us-west-1,c,c@POST@/spreadc,317
34,us-east-1,c,c@POST@/spreadc,267
34,us-east-1,b,b@POST@/spreadb,274
34,us-east-1,frontend,frontend@GET@/start,81
34,us-east-1,d,d@POST@/spreadd,262
34,us-east-1,a,a@POST@/spreada,272
34,us-west-1,b,b@POST@/spreadb,316
34,us-west-1,d,d@POST@/spreadd,315
34,us-west-1,a,a@POST@/spreada,318
34,us-west-1,frontend,frontend@GET@/start,524
34,us-west-1,c,c@POST@/spreadc,348
36,us-east-1,c,c@POST@/spreadc,290
36,us-east-1,b,b@POST@/spreadb,300
36,us-east-1,frontend,frontend@GET@/start,99
36,us-east-1,d,d@POST@/spreadd,249
36,us-east-1,a,a@POST@/spreada,293
36,us-west-1,b,b@POST@/spreadb,353
36,us-west-1,d,d@POST@/spreadd,348
36,us-west-1,a,a@POST@/spreada,339
36,us-west-1,frontend,frontend@GET@/start,488
36,us-west-1,c,c@POST@/spreadc,300
36,us-east-1,c,c@POST@/spreadc,317
36,us-east-1,b,b@POST@/spreadb,315
36,us-east-1,frontend,frontend@GET@/start,112
36,us-east-1,d,d@POST@/spreadd,327
36,us-east-1,a,a@POST@/spreada,315
36,us-west-1,b,b@POST@/spreadb,257
36,us-west-1,d,d@POST@/spreadd,295
36,us-west-1,a,a@POST@/spreada,257
36,us-west-1,frontend,frontend@GET@/start,508
36,us-west-1,c,c@POST@/spreadc,276
37,us-east-1,c,c@POST@/spreadc,284
37,us-east-1,b,b@POST@/spreadb,283
37,us-east-1,frontend,frontend@GET@/start,100
37,us-east-1,d,d@POST@/spreadd,307
37,us-east-1,a,a@POST@/spreada,282
37,us-west-1,b,b@POST@/spreadb,309
37,us-west-1,d,d@POST@/spreadd,280
37,us-west-1,a,a@POST@/spreada,309
37,us-west-1,frontend,frontend@GET@/start,490
37,us-west-1,c,c@POST@/spreadc,312
38,us-east-1,c,c@POST@/spreadc,279
38,us-east-1,b,b@POST@/spreadb,268
38,us-east-1,frontend,frontend@GET@/start,98
38,us-east-1,d,d@POST@/spreadd,291
38,us-east-1,a,a@POST@/spreada,283
38,us-west-1,b,b@POST@/spreadb,314
38,us-west-1,d,d@POST@/spreadd,313
38,us-west-1,a,a@POST@/spreada,323
38,us-west-1,frontend,frontend@GET@/start,492
38,us-west-1,c,c@POST@/spreadc,321
39,us-east-1,c,c@POST@/spreadc,282
39,us-east-1,b,b@POST@/spreadb,276
39,us-east-1,frontend,frontend@GET@/start,103
39,us-east-1,d,d@POST@/spreadd,255
39,us-east-1,a,a@POST@/spreada,280
39,us-west-1,b,b@POST@/spreadb,314
39,us-west-1,d,d@POST@/spreadd,318
39,us-west-1,a,a@POST@/spreada,305
39,us-west-1,frontend,frontend@GET@/start,464
39,us-west-1,c,c@POST@/spreadc,295
41,us-east-1,c,c@POST@/spreadc,253
41,us-east-1,b,b@POST@/spreadb,266
41,us-east-1,frontend,frontend@GET@/start,95
41,us-east-1,d,d@POST@/spreadd,275
41,us-east-1,a,a@POST@/spreada,257
41,us-west-1,b,b@POST@/spreadb,283
41,us-west-1,d,d@POST@/spreadd,297
41,us-west-1,a,a@POST@/spreada,286
41,us-west-1,frontend,frontend@GET@/start,430
41,us-west-1,c,c@POST@/spreadc,276
41,us-east-1,c,c@POST@/spreadc,262
41,us-east-1,b,b@POST@/spreadb,268
41,us-east-1,frontend,frontend@GET@/start,115
41,us-east-1,d,d@POST@/spreadd,259
41,us-east-1,a,a@POST@/spreada,263
41,us-west-1,b,b@POST@/spreadb,281
41,us-west-1,d,d@POST@/spreadd,273
41,us-west-1,a,a@POST@/spreada,282
41,us-west-1,frontend,frontend@GET@/start,483
41,us-west-1,c,c@POST@/spreadc,320
42,us-east-1,c,c@POST@/spreadc,294
42,us-east-1,b,b@POST@/spreadb,283
42,us-east-1,frontend,frontend@GET@/start,100
42,us-east-1,d,d@POST@/spreadd,275
42,us-east-1,a,a@POST@/spreada,284
42,us-west-1,b,b@POST@/spreadb,348
42,us-west-1,d,d@POST@/spreadd,321
42,us-west-1,a,a@POST@/spreada,351
42,us-west-1,frontend,frontend@GET@/start,549
42,us-west-1,c,c@POST@/spreadc,351
43,us-east-1,c,c@POST@/spreadc,292
43,us-east-1,b,b@POST@/spreadb,300
43,us-east-1,frontend,frontend@GET@/start,97
43,us-east-1,d,d@POST@/spreadd,291
43,us-east-1,a,a@POST@/spreada,302
43,us-west-1,b,b@POST@/spreadb,344
43,us-west-1,d,d@POST@/spreadd,353
43,us-west-1,a,a@POST@/spreada,337
43,us-west-1,frontend,frontend@GET@/start,532
43,us-west-1,c,c@POST@/spreadc,329
44,us-east-1,c,c@POST@/spreadc,312
44,us-east-1,b,b@POST@/spreadb,300
44,us-east-1,frontend,frontend@GET@/start,95
44,us-east-1,d,d@POST@/spreadd,298
44,us-east-1,a,a@POST@/spreada,304
44,us-west-1,b,b@POST@/spreadb,319
44,us-west-1,d,d@POST@/spreadd,327
44,us-west-1,a,a@POST@/spreada,319
44,us-west-1,frontend,frontend@GET@/start,505
44,us-west-1,c,c@POST@/spreadc,309
45,us-east-1,c,c@POST@/spreadc,279
45,us-east-1,b,b@POST@/spreadb,291
45,us-east-1,frontend,frontend@GET@/start,89
45,us-east-1,d,d@POST@/spreadd,304
45,us-east-1,a,a@POST@/spreada,283
45,us-west-1,b,b@POST@/spreadb,301
45,us-west-1,d,d@POST@/spreadd,303
45,us-west-1,a,a@POST@/spreada,316
45,us-west-1,frontend,frontend@GET@/start,505
45,us-west-1,c,c@POST@/spreadc,308
46,us-east-1,c,c@POST@/spreadc,334
46,us-east-1,b,b@POST@/spreadb,332
46,us-east-1,frontend,frontend@GET@/start,117
46,us-east-1,d,d@POST@/spreadd,300
46,us-east-1,a,a@POST@/spreada,330
46,us-west-1,b,b@POST@/spreadb,308
46,us-west-1,d,d@POST@/spreadd,315
