counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/reservation,319
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1076
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,414
0,us-west-1,frontend,frontend@POST@/reservation,539
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1379
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,715
0,us-west-1,frontend,frontend@POST@/reservation,607
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,862
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,455
0,us-west-1,frontend,frontend@POST@/reservation,353
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,972
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,666
0,us-west-1,frontend,frontend@POST@/reservation,301
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1097
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,911
0,us-west-1,frontend,frontend@POST@/reservation,687
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1261
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,950
0,us-west-1,frontend,frontend@POST@/reservation,885
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1302
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1156
0,us-west-1,frontend,frontend@POST@/reservation,1041
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1008
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,924
0,us-west-1,frontend,frontend@POST@/reservation,980
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1160
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1047
0,us-west-1,frontend,frontend@POST@/reservation,840
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1010
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,956
0,us-west-1,frontend,frontend@POST@/reservation,1051
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,994
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1411
0,us-west-1,frontend,frontend@POST@/reservation,1094
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,852
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1155
0,us-west-1,frontend,frontend@POST@/reservation,902
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1162
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1029
0,us-west-1,frontend,frontend@POST@/reservation,805
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1184
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1105
0,us-west-1,frontend,frontend@POST@/reservation,944
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1156
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1115
0,us-west-1,frontend,frontend@POST@/reservation,1119
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1232
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,986
0,us-west-1,frontend,frontend@POST@/reservation,1123
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1136
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1042
0,us-west-1,frontend,frontend@POST@/reservation,873
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1231
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,980
0,us-west-1,frontend,frontend@POST@/reservation,1181
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1191
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1087
0,us-west-1,frontend,frontend@POST@/reservation,812
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1126
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1133
0,us-west-1,frontend,frontend@POST@/reservation,1165
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1113
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1092
0,us-west-1,frontend,frontend@POST@/reservation,1203
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1155
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1110
0,us-west-1,frontend,frontend@POST@/reservation,1124
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1060
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1081
0,us-west-1,frontend,frontend@POST@/reservation,1002
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1074
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1139
0,us-west-1,frontend,frontend@POST@/reservation,1033
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1189
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1140
0,us-west-1,frontend,frontend@POST@/reservation,1093
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1092
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1092
0,us-west-1,frontend,frontend@POST@/reservation,1040
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1147
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1031
0,us-west-1,frontend,frontend@POST@/reservation,991
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1083
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1010
0,us-west-1,frontend,frontend@POST@/reservation,959
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1105
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1108
0,us-west-1,frontend,frontend@POST@/reservation,1081
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1202
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1093
0,us-west-1,frontend,frontend@POST@/reservation,1051
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1113
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1062
0,us-west-1,frontend,frontend@POST@/reservation,1140
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1196
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1165
0,us-west-1,frontend,frontend@POST@/reservation,1073
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1155
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1037
0,us-west-1,frontend,frontend@POST@/reservation,1078
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1020
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1005
0,us-west-1,frontend,frontend@POST@/reservation,960
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1112
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,932
0,us-west-1,frontend,frontend@POST@/reservation,978
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1043
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,977
0,us-west-1,frontend,frontend@POST@/reservation,955
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1012
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,948
0,us-west-1,frontend,frontend@POST@/reservation,950
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,970
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,993
0,us-west-1,frontend,frontend@POST@/reservation,966
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,994
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,924
0,us-west-1,frontend,frontend@POST@/reservation,993
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1012
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,672
0,us-west-1,frontend,frontend@POST@/reservation,798
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,859
