counter,region,service,endpoint, rps
6,us-west-1,d,d@POST@/spreadd,91
6,us-west-1,c,c@POST@/spreadc,92
6,us-west-1,a,a@POST@/spreada,101
6,us-west-1,b,b@POST@/spreadb,102
6,us-central-1,c,c@POST@/spreadc,129
6,us-central-1,frontend,frontend@GET@/start,203
6,us-central-1,d,d@POST@/spreadd,59
6,us-central-1,a,a@POST@/spreada,133
6,us-central-1,b,b@POST@/spreadb,110
6,us-east-1,frontend,frontend@GET@/start,0
6,us-east-1,c,c@POST@/spreadc,3
6,us-east-1,d,d@POST@/spreadd,4
6,us-east-1,a,a@POST@/spreada,4
6,us-east-1,b,b@POST@/spreadb,2
6,us-south-1,d,d@POST@/spreadd,102
6,us-south-1,c,c@POST@/spreadc,52
6,us-south-1,b,b@POST@/spreadb,99
6,us-south-1,frontend,frontend@GET@/start,111
6,us-south-1,a,a@POST@/spreada,102
8,us-west-1,frontend,frontend@GET@/start,0
8,us-west-1,d,d@POST@/spreadd,101
8,us-west-1,c,c@POST@/spreadc,91
8,us-west-1,a,a@POST@/spreada,97
8,us-west-1,b,b@POST@/spreadb,100
8,us-central-1,c,c@POST@/spreadc,102
8,us-central-1,frontend,frontend@GET@/start,190
8,us-central-1,d,d@POST@/spreadd,46
8,us-central-1,a,a@POST@/spreada,98
8,us-central-1,b,b@POST@/spreadb,50
8,us-east-1,frontend,frontend@GET@/start,0
8,us-east-1,c,c@POST@/spreadc,0
8,us-east-1,d,d@POST@/spreadd,0
8,us-east-1,a,a@POST@/spreada,0
8,us-east-1,b,b@POST@/spreadb,1
8,us-south-1,d,d@POST@/spreadd,116
8,us-south-1,c,c@POST@/spreadc,106
8,us-south-1,b,b@POST@/spreadb,115
8,us-south-1,frontend,frontend@GET@/start,124
8,us-south-1,a,a@POST@/spreada,115
8,us-west-1,frontend,frontend@GET@/start,0
8,us-west-1,d,d@POST@/spreadd,79
8,us-west-1,c,c@POST@/spreadc,85
8,us-west-1,a,a@POST@/spreada,85
8,us-west-1,b,b@POST@/spreadb,82
8,us-central-1,c,c@POST@/spreadc,69
8,us-central-1,frontend,frontend@GET@/start,189
8,us-central-1,d,d@POST@/spreadd,40
8,us-central-1,a,a@POST@/spreada,70
8,us-central-1,b,b@POST@/spreadb,68
8,us-east-1,frontend,frontend@GET@/start,0
8,us-east-1,c,c@POST@/spreadc,11
8,us-east-1,d,d@POST@/spreadd,11
8,us-east-1,a,a@POST@/spreada,11
8,us-east-1,b,b@POST@/spreadb,17
8,us-south-1,d,d@POST@/spreadd,89
8,us-south-1,c,c@POST@/spreadc,45
8,us-south-1,b,b@POST@/spreadb,91
8,us-south-1,frontend,frontend@GET@/start,92
8,us-south-1,a,a@POST@/spreada,96
9,us-west-1,frontend,frontend@GET@/start,0
9,us-west-1,d,d@POST@/spreadd,102
9,us-west-1,c,c@POST@/spreadc,100
9,us-west-1,a,a@POST@/spreada,100
9,us-west-1,b,b@POST@/spreadb,99
9,us-central-1,c,c@POST@/spreadc,95
9,us-central-1,frontend,frontend@GET@/start,195
9,us-central-1,d,d@POST@/spreadd,50
9,us-central-1,a,a@POST@/spreada,96
9,us-central-1,b,b@POST@/spreadb,52
9,us-east-1,frontend,frontend@GET@/start,0
9,us-east-1,c,c@POST@/spreadc,21
9,us-east-1,d,d@POST@/spreadd,20
9,us-east-1,a,a@POST@/spreada,21
9,us-east-1,b,b@POST@/spreadb,14
9,us-south-1,d,d@POST@/spreadd,94
9,us-south-1,c,c@POST@/spreadc,78
9,us-south-1,b,b@POST@/spreadb,95
9,us-south-1,frontend,frontend@GET@/start,97
9,us-south-1,a,a@POST@/spreada,50
10,us-west-1,frontend,frontend@GET@/start,0
10,us-west-1,d,d@POST@/spreadd,96
10,us-west-1,c,c@POST@/spreadc,107
10,us-west-1,a,a@POST@/spreada,95
10,us-west-1,b,b@POST@/spreadb,96
10,us-central-1,c,c@POST@/spreadc,85
10,us-central-1,frontend,frontend@GET@/start,197
10,us-central-1,d,d@POST@/spreadd,38
10,us-central-1,a,a@POST@/spreada,85
10,us-central-1,b,b@POST@/spreadb,82
10,us-east-1,frontend,frontend@GET@/start,0
10,us-east-1,c,c@POST@/spreadc,0
10,us-east-1,d,d@POST@/spreadd,1
10,us-east-1,a,a@POST@/spreada,0
10,us-east-1,b,b@POST@/spreadb,0
10,us-south-1,d,d@POST@/spreadd,98
10,us-south-1,c,c@POST@/spreadc,56
10,us-south-1,b,b@POST@/spreadb,92
10,us-south-1,frontend,frontend@GET@/start,96
10,us-south-1,a,a@POST@/spreada,100
11,us-west-1,frontend,frontend@GET@/start,0
11,us-west-1,d,d@POST@/spreadd,92
11,us-west-1,c,c@POST@/spreadc,88
11,us-west-1,a,a@POST@/spreada,98
11,us-west-1,b,b@POST@/spreadb,98
11,us-central-1,c,c@POST@/spreadc,109
11,us-central-1,frontend,frontend@GET@/start,216
11,us-central-1,d,d@POST@/spreadd,52
11,us-central-1,a,a@POST@/spreada,107
11,us-central-1,b,b@POST@/spreadb,59
11,us-east-1,frontend,frontend@GET@/start,0
11,us-east-1,c,c@POST@/spreadc,0
11,us-east-1,d,d@POST@/spreadd,0
11,us-east-1,a,a@POST@/spreada,0
11,us-east-1,b,b@POST@/spreadb,0
11,us-south-1,d,d@POST@/spreadd,96
11,us-south-1,c,c@POST@/spreadc,82
11,us-south-1,b,b@POST@/spreadb,100
11,us-south-1,frontend,frontend@GET@/start,90
11,us-south-1,a,a@POST@/spreada,56
12,us-west-1,frontend,frontend@GET@/start,0
12,us-west-1,d,d@POST@/spreadd,105
12,us-west-1,c,c@POST@/spreadc,100
12,us-west-1,a,a@POST@/spreada,96
12,us-west-1,b,b@POST@/spreadb,97
12,us-central-1,c,c@POST@/spreadc,102
12,us-central-1,frontend,frontend@GET@/start,199
12,us-central-1,d,d@POST@/spreadd,45
12,us-central-1,a,a@POST@/spreada,100
12,us-central-1,b,b@POST@/spreadb,95
12,us-east-1,frontend,frontend@GET@/start,0
12,us-east-1,c,c@POST@/spreadc,0
12,us-east-1,d,d@POST@/spreadd,0
12,us-east-1,a,a@POST@/spreada,0
12,us-east-1,b,b@POST@/spreadb,0
12,us-south-1,d,d@POST@/spreadd,124
12,us-south-1,c,c@POST@/spreadc,49
12,us-south-1,b,b@POST@/spreadb,128
12,us-south-1,frontend,frontend@GET@/start,113
12,us-south-1,a,a@POST@/spreada,119
13,us-west-1,frontend,frontend@GET@/start,0
13,us-west-1,d,d@POST@/spreadd,78
13,us-west-1,c,c@POST@/spreadc,75
13,us-west-1,a,a@POST@/spreada,95
13,us-west-1,b,b@POST@/spreadb,94
13,us-central-1,c,c@POST@/spreadc,86
13,us-central-1,frontend,frontend@GET@/start,177
13,us-central-1,d,d@POST@/spreadd,47
13,us-central-1,a,a@POST@/spreada,90
13,us-central-1,b,b@POST@/spreadb,52
13,us-east-1,frontend,frontend@GET@/start,0
13,us-east-1,c,c@POST@/spreadc,11
13,us-east-1,d,d@POST@/spreadd,0
13,us-east-1,a,a@POST@/spreada,3
13,us-east-1,b,b@POST@/spreadb,8
13,us-south-1,d,d@POST@/spreadd,93
13,us-south-1,c,c@POST@/spreadc,80
13,us-south-1,b,b@POST@/spreadb,94
13,us-south-1,frontend,frontend@GET@/start,90
13,us-south-1,a,a@POST@/spreada,86
14,us-west-1,frontend,frontend@GET@/start,0
14,us-west-1,d,d@POST@/spreadd,99
14,us-west-1,c,c@POST@/spreadc,112
14,us-west-1,a,a@POST@/spreada,83
14,us-west-1,b,b@POST@/spreadb,82
14,us-central-1,c,c@POST@/spreadc,81
14,us-central-1,frontend,frontend@GET@/start,204
14,us-central-1,d,d@POST@/spreadd,39
14,us-central-1,a,a@POST@/spreada,80
14,us-central-1,b,b@POST@/spreadb,75
14,us-east-1,frontend,frontend@GET@/start,0
14,us-east-1,c,c@POST@/spreadc,16
14,us-east-1,d,d@POST@/spreadd,25
14,us-east-1,a,a@POST@/spreada,24
14,us-east-1,b,b@POST@/spreadb,23
14,us-south-1,d,d@POST@/spreadd,97
14,us-south-1,c,c@POST@/spreadc,49
14,us-south-1,b,b@POST@/spreadb,94
14,us-south-1,frontend,frontend@GET@/start,108
14,us-south-1,a,a@POST@/spreada,46
15,us-west-1,frontend,frontend@GET@/start,0
15,us-west-1,d,d@POST@/spreadd,98
15,us-west-1,c,c@POST@/spreadc,90
15,us-west-1,a,a@POST@/spreada,109
15,us-west-1,b,b@POST@/spreadb,110
15,us-central-1,c,c@POST@/spreadc,91
15,us-central-1,frontend,frontend@GET@/start,211
15,us-central-1,d,d@POST@/spreadd,46
15,us-central-1,a,a@POST@/spreada,90
15,us-central-1,b,b@POST@/spreadb,45
15,us-east-1,frontend,frontend@GET@/start,0
15,us-east-1,c,c@POST@/spreadc,0
15,us-east-1,d,d@POST@/spreadd,6
15,us-east-1,a,a@POST@/spreada,4
15,us-east-1,b,b@POST@/spreadb,1
15,us-south-1,d,d@POST@/spreadd,121
15,us-south-1,c,c@POST@/spreadc,110
15,us-south-1,b,b@POST@/spreadb,120
15,us-south-1,frontend,frontend@GET@/start,84
15,us-south-1,a,a@POST@/spreada,125
16,us-west-1,frontend,frontend@GET@/start,0
16,us-west-1,d,d@POST@/spreadd,103
16,us-west-1,c,c@POST@/spreadc,109
16,us-west-1,a,a@POST@/spreada,83
16,us-west-1,b,b@POST@/spreadb,84
16,us-central-1,c,c@POST@/spreadc,105
16,us-central-1,frontend,frontend@GET@/start,188
16,us-central-1,d,d@POST@/spreadd,48
16,us-central-1,a,a@POST@/spreada,105
16,us-central-1,b,b@POST@/spreadb,92
16,us-east-1,frontend,frontend@GET@/start,0
16,us-east-1,c,c@POST@/spreadc,5
16,us-east-1,d,d@POST@/spreadd,5
16,us-east-1,a,a@POST@/spreada,5
16,us-east-1,b,b@POST@/spreadb,6
16,us-south-1,d,d@POST@/spreadd,74
16,us-south-1,c,c@POST@/spreadc,40
16,us-south-1,b,b@POST@/spreadb,75
16,us-south-1,frontend,frontend@GET@/start,95
16,us-south-1,a,a@POST@/spreada,37
17,us-west-1,frontend,frontend@GET@/start,0
17,us-west-1,d,d@POST@/spreadd,99
17,us-west-1,c,c@POST@/spreadc,93
17,us-west-1,a,a@POST@/spreada,111
17,us-west-1,b,b@POST@/spreadb,110
17,us-central-1,c,c@POST@/spreadc,102
17,us-central-1,frontend,frontend@GET@/start,195
17,us-central-1,d,d@POST@/spreadd,52
17,us-central-1,a,a@POST@/spreada,101
17,us-central-1,b,b@POST@/spreadb,60
17,us-east-1,frontend,frontend@GET@/start,0
17,us-east-1,c,c@POST@/spreadc,4
17,us-east-1,d,d@POST@/spreadd,3
17,us-east-1,a,a@POST@/spreada,3
17,us-east-1,b,b@POST@/spreadb,4
17,us-south-1,d,d@POST@/spreadd,87
17,us-south-1,c,c@POST@/spreadc,69
17,us-south-1,b,b@POST@/spreadb,91
17,us-south-1,frontend,frontend@GET@/start,100
17,us-south-1,a,a@POST@/spreada,85
18,us-west-1,frontend,frontend@GET@/start,0
18,us-west-1,d,d@POST@/spreadd,87
18,us-west-1,c,c@POST@/spreadc,87
18,us-west-1,a,a@POST@/spreada,95
18,us-west-1,b,b@POST@/spreadb,95
18,us-central-1,c,c@POST@/spreadc,94
18,us-central-1,frontend,frontend@GET@/start,191
18,us-central-1,d,d@POST@/spreadd,44
18,us-central-1,a,a@POST@/spreada,95
18,us-central-1,b,b@POST@/spreadb,81
18,us-east-1,frontend,frontend@GET@/start,0
18,us-east-1,c,c@POST@/spreadc,0
18,us-east-1,d,d@POST@/spreadd,6
18,us-east-1,a,a@POST@/spreada,6
18,us-east-1,b,b@POST@/spreadb,3
18,us-south-1,d,d@POST@/spreadd,105
18,us-south-1,c,c@POST@/spreadc,58
18,us-south-1,b,b@POST@/spreadb,94
18,us-south-1,frontend,frontend@GET@/start,99
18,us-south-1,a,a@POST@/spreada,50
20,us-west-1,frontend,frontend@GET@/start,0
20,us-west-1,d,d@POST@/spreadd,102
20,us-west-1,c,c@POST@/spreadc,107
20,us-west-1,a,a@POST@/spreada,86
20,us-west-1,b,b@POST@/spreadb,88
20,us-central-1,c,c@POST@/spreadc,95
20,us-central-1,frontend,frontend@GET@/start,201
20,us-central-1,d,d@POST@/spreadd,110
20,us-central-1,a,a@POST@/spreada,98
20,us-central-1,b,b@POST@/spreadb,62
20,us-east-1,frontend,frontend@GET@/start,0
20,us-east-1,c,c@POST@/spreadc,0
20,us-east-1,d,d@POST@/spreadd,0
20,us-east-1,a,a@POST@/spreada,0
20,us-east-1,b,b@POST@/spreadb,0
20,us-south-1,d,d@POST@/spreadd,101
20,us-south-1,c,c@POST@/spreadc,83
20,us-south-1,b,b@POST@/spreadb,101
20,us-south-1,frontend,frontend@GET@/start,96
20,us-south-1,a,a@POST@/spreada,105
20,us-west-1,frontend,frontend@GET@/start,0
20,us-west-1,d,d@POST@/spreadd,91
20,us-west-1,c,c@POST@/spreadc,88
20,us-west-1,a,a@POST@/spreada,99
20,us-west-1,b,b@POST@/spreadb,98
20,us-central-1,c,c@POST@/spreadc,100
20,us-central-1,frontend,frontend@GET@/start,225
20,us-central-1,d,d@POST@/spreadd,46
20,us-central-1,a,a@POST@/spreada,101
20,us-central-1,b,b@POST@/spreadb,87
20,us-east-1,frontend,frontend@GET@/start,0
20,us-east-1,c,c@POST@/spreadc,0
20,us-east-1,d,d@POST@/spreadd,0
20,us-east-1,a,a@POST@/spreada,0
20,us-east-1,b,b@POST@/spreadb,0
20,us-south-1,d,d@POST@/spreadd,114
20,us-south-1,c,c@POST@/spreadc,69
20,us-south-1,b,b@POST@/spreadb,117
20,us-south-1,frontend,frontend@GET@/start,103
20,us-south-1,a,a@POST@/spreada,63
21,us-west-1,frontend,frontend@GET@/start,0
21,us-west-1,d,d@POST@/spreadd,87
21,us-west-1,c,c@POST@/spreadc,90
21,us-west-1,a,a@POST@/spreada,98
21,us-west-1,b,b@POST@/spreadb,98
21,us-central-1,c,c@POST@/spreadc,84
21,us-central-1,frontend,frontend@GET@/start,187
21,us-central-1,d,d@POST@/spreadd,36
21,us-central-1,a,a@POST@/spreada,80
21,us-central-1,b,b@POST@/spreadb,38
21,us-east-1,frontend,frontend@GET@/start,0
21,us-east-1,c,c@POST@/spreadc,0
21,us-east-1,d,d@POST@/spreadd,0
21,us-east-1,a,a@POST@/spreada,0
21,us-east-1,b,b@POST@/spreadb,1
21,us-south-1,d,d@POST@/spreadd,106
21,us-south-1,c,c@POST@/spreadc,93
21,us-south-1,b,b@POST@/spreadb,111
21,us-south-1,frontend,frontend@GET@/start,97
21,us-south-1,a,a@POST@/spreada,63
22,us-west-1,frontend,frontend@GET@/start,0
22,us-west-1,d,d@POST@/spreadd,108
22,us-west-1,c,c@POST@/spreadc,102
22,us-west-1,a,a@POST@/spreada,88
22,us-west-1,b,b@POST@/spreadb,87
22,us-central-1,c,c@POST@/spreadc,92
22,us-central-1,frontend,frontend@GET@/start,212
22,us-central-1,d,d@POST@/spreadd,43
22,us-central-1,a,a@POST@/spreada,91
22,us-central-1,b,b@POST@/spreadb,86
22,us-east-1,frontend,frontend@GET@/start,0
22,us-east-1,c,c@POST@/spreadc,15
22,us-east-1,d,d@POST@/spreadd,5
22,us-east-1,a,a@POST@/spreada,9
22,us-east-1,b,b@POST@/spreadb,16
22,us-south-1,d,d@POST@/spreadd,105
22,us-south-1,c,c@POST@/spreadc,47
22,us-south-1,b,b@POST@/spreadb,105
22,us-south-1,frontend,frontend@GET@/start,84
22,us-south-1,a,a@POST@/spreada,43
23,us-west-1,frontend,frontend@GET@/start,0
23,us-west-1,d,d@POST@/spreadd,72
23,us-west-1,c,c@POST@/spreadc,66
23,us-west-1,a,a@POST@/spreada,94
23,us-west-1,b,b@POST@/spreadb,94
23,us-central-1,c,c@POST@/spreadc,100
23,us-central-1,frontend,frontend@GET@/start,177
23,us-central-1,d,d@POST@/spreadd,54
23,us-central-1,a,a@POST@/spreada,102
23,us-central-1,b,b@POST@/spreadb,58
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,c,c@POST@/spreadc,6
23,us-east-1,d,d@POST@/spreadd,26
23,us-east-1,a,a@POST@/spreada,22
23,us-east-1,b,b@POST@/spreadb,14
23,us-south-1,d,d@POST@/spreadd,100
23,us-south-1,c,c@POST@/spreadc,88
23,us-south-1,b,b@POST@/spreadb,97
23,us-south-1,frontend,frontend@GET@/start,93
23,us-south-1,a,a@POST@/spreada,49
24,us-west-1,frontend,frontend@GET@/start,0
24,us-west-1,d,d@POST@/spreadd,95
24,us-west-1,c,c@POST@/spreadc,102
24,us-west-1,a,a@POST@/spreada,79
24,us-west-1,b,b@POST@/spreadb,80
24,us-central-1,c,c@POST@/spreadc,113
24,us-central-1,frontend,frontend@GET@/start,191
24,us-central-1,d,d@POST@/spreadd,56
24,us-central-1,a,a@POST@/spreada,113
24,us-central-1,b,b@POST@/spreadb,101
24,us-east-1,frontend,frontend@GET@/start,0
24,us-east-1,c,c@POST@/spreadc,3
24,us-east-1,d,d@POST@/spreadd,1
24,us-east-1,a,a@POST@/spreada,3
24,us-east-1,b,b@POST@/spreadb,3
24,us-south-1,d,d@POST@/spreadd,94
24,us-south-1,c,c@POST@/spreadc,55
24,us-south-1,b,b@POST@/spreadb,96
24,us-south-1,frontend,frontend@GET@/start,107
24,us-south-1,a,a@POST@/spreada,53
25,us-west-1,frontend,frontend@GET@/start,0
25,us-west-1,d,d@POST@/spreadd,92
25,us-west-1,c,c@POST@/spreadc,91
25,us-west-1,a,a@POST@/spreada,96
25,us-west-1,b,b@POST@/spreadb,94
25,us-central-1,c,c@POST@/spreadc,101
25,us-central-1,frontend,frontend@GET@/start,225
25,us-central-1,d,d@POST@/spreadd,51
25,us-central-1,a,a@POST@/spreada,101
25,us-central-1,b,b@POST@/spreadb,63
25,us-east-1,frontend,frontend@GET@/start,0
25,us-east-1,c,c@POST@/spreadc,1
25,us-east-1,d,d@POST@/spreadd,5
25,us-east-1,a,a@POST@/spreada,3
25,us-east-1,b,b@POST@/spreadb,3
25,us-south-1,d,d@POST@/spreadd,120
25,us-south-1,c,c@POST@/spreadc,103
25,us-south-1,b,b@POST@/spreadb,108
25,us-south-1,frontend,frontend@GET@/start,106
25,us-south-1,a,a@POST@/spreada,114
26,us-west-1,frontend,frontend@GET@/start,0
26,us-west-1,d,d@POST@/spreadd,90
26,us-west-1,c,c@POST@/spreadc,88
26,us-west-1,a,a@POST@/spreada,96
26,us-west-1,b,b@POST@/spreadb,96
26,us-central-1,c,c@POST@/spreadc,112
26,us-central-1,frontend,frontend@GET@/start,224
26,us-central-1,d,d@POST@/spreadd,56
26,us-central-1,a,a@POST@/spreada,111
26,us-central-1,b,b@POST@/spreadb,99
26,us-east-1,frontend,frontend@GET@/start,0
26,us-east-1,c,c@POST@/spreadc,5
26,us-east-1,d,d@POST@/spreadd,2
26,us-east-1,a,a@POST@/spreada,5
26,us-east-1,b,b@POST@/spreadb,6
26,us-south-1,d,d@POST@/spreadd,127
26,us-south-1,c,c@POST@/spreadc,75
26,us-south-1,b,b@POST@/spreadb,139
26,us-south-1,frontend,frontend@GET@/start,114
26,us-south-1,a,a@POST@/spreada,65
27,us-west-1,frontend,frontend@GET@/start,0
27,us-west-1,d,d@POST@/spreadd,93
27,us-west-1,c,c@POST@/spreadc,92
27,us-west-1,a,a@POST@/spreada,90
27,us-west-1,b,b@POST@/spreadb,90
27,us-central-1,c,c@POST@/spreadc,83
27,us-central-1,frontend,frontend@GET@/start,173
27,us-central-1,d,d@POST@/spreadd,43
27,us-central-1,a,a@POST@/spreada,83
27,us-central-1,b,b@POST@/spreadb,47
27,us-east-1,frontend,frontend@GET@/start,0
27,us-east-1,c,c@POST@/spreadc,8
27,us-east-1,d,d@POST@/spreadd,7
27,us-east-1,a,a@POST@/spreada,8
27,us-east-1,b,b@POST@/spreadb,17
27,us-south-1,d,d@POST@/spreadd,78
27,us-south-1,c,c@POST@/spreadc,61
27,us-south-1,b,b@POST@/spreadb,80
27,us-south-1,frontend,frontend@GET@/start,107
27,us-south-1,a,a@POST@/spreada,31
28,us-west-1,frontend,frontend@GET@/start,0
28,us-west-1,d,d@POST@/spreadd,76
28,us-west-1,c,c@POST@/spreadc,85
28,us-west-1,a,a@POST@/spreada,89
28,us-west-1,b,b@POST@/spreadb,89
28,us-central-1,c,c@POST@/spreadc,84
28,us-central-1,frontend,frontend@GET@/start,193
28,us-central-1,d,d@POST@/spreadd,84
28,us-central-1,a,a@POST@/spreada,83
28,us-central-1,b,b@POST@/spreadb,78
28,us-east-1,frontend,frontend@GET@/start,0
28,us-east-1,c,c@POST@/spreadc,14
28,us-east-1,d,d@POST@/spreadd,29
28,us-east-1,a,a@POST@/spreada,29
28,us-east-1,b,b@POST@/spreadb,28
28,us-south-1,d,d@POST@/spreadd,96
28,us-south-1,c,c@POST@/spreadc,55
28,us-south-1,b,b@POST@/spreadb,91
28,us-south-1,frontend,frontend@GET@/start,100
28,us-south-1,a,a@POST@/spreada,91
29,us-west-1,frontend,frontend@GET@/start,0
29,us-west-1,d,d@POST@/spreadd,83
29,us-west-1,c,c@POST@/spreadc,73
29,us-west-1,a,a@POST@/spreada,81
29,us-west-1,b,b@POST@/spreadb,81
29,us-central-1,c,c@POST@/spreadc,84
29,us-central-1,frontend,frontend@GET@/start,179
29,us-central-1,d,d@POST@/spreadd,41
29,us-central-1,a,a@POST@/spreada,85
29,us-central-1,b,b@POST@/spreadb,45
29,us-east-1,frontend,frontend@GET@/start,0
29,us-east-1,c,c@POST@/spreadc,9
29,us-east-1,d,d@POST@/spreadd,24
29,us-east-1,a,a@POST@/spreada,23
29,us-east-1,b,b@POST@/spreadb,15
29,us-south-1,d,d@POST@/spreadd,104
29,us-south-1,c,c@POST@/spreadc,96
29,us-south-1,b,b@POST@/spreadb,101
29,us-south-1,frontend,frontend@GET@/start,87
29,us-south-1,a,a@POST@/spreada,45
30,us-west-1,frontend,frontend@GET@/start,0
30,us-west-1,d,d@POST@/spreadd,93
30,us-west-1,c,c@POST@/spreadc,99
30,us-west-1,a,a@POST@/spreada,81
30,us-west-1,b,b@POST@/spreadb,81
30,us-central-1,c,c@POST@/spreadc,104
30,us-central-1,frontend,frontend@GET@/start,198
30,us-central-1,d,d@POST@/spreadd,41
30,us-central-1,a,a@POST@/spreada,105
30,us-central-1,b,b@POST@/spreadb,87
30,us-east-1,frontend,frontend@GET@/start,0
30,us-east-1,c,c@POST@/spreadc,0
30,us-east-1,d,d@POST@/spreadd,4
30,us-east-1,a,a@POST@/spreada,1
30,us-east-1,b,b@POST@/spreadb,0
30,us-south-1,d,d@POST@/spreadd,93
30,us-south-1,c,c@POST@/spreadc,48
30,us-south-1,b,b@POST@/spreadb,101
30,us-south-1,frontend,frontend@GET@/start,94
30,us-south-1,a,a@POST@/spreada,110
31,us-west-1,frontend,frontend@GET@/start,0
31,us-west-1,d,d@POST@/spreadd,103
31,us-west-1,c,c@POST@/spreadc,96
31,us-west-1,a,a@POST@/spreada,101
31,us-west-1,b,b@POST@/spreadb,103
31,us-central-1,c,c@POST@/spreadc,99
31,us-central-1,frontend,frontend@GET@/start,193
31,us-central-1,d,d@POST@/spreadd,59
31,us-central-1,a,a@POST@/spreada,97
31,us-central-1,b,b@POST@/spreadb,63
31,us-east-1,frontend,frontend@GET@/start,0
31,us-east-1,c,c@POST@/spreadc,0
31,us-east-1,d,d@POST@/spreadd,0
31,us-east-1,a,a@POST@/spreada,0
31,us-east-1,b,b@POST@/spreadb,0
31,us-south-1,d,d@POST@/spreadd,100
31,us-south-1,c,c@POST@/spreadc,89
31,us-south-1,b,b@POST@/spreadb,96
31,us-south-1,frontend,frontend@GET@/start,88
31,us-south-1,a,a@POST@/spreada,48
32,us-west-1,frontend,frontend@GET@/start,0
32,us-west-1,d,d@POST@/spreadd,76
32,us-west-1,c,c@POST@/spreadc,78
32,us-west-1,a,a@POST@/spreada,77
32,us-west-1,b,b@POST@/spreadb,76
32,us-central-1,c,c@POST@/spreadc,115
32,us-central-1,frontend,frontend@GET@/start,186
32,us-central-1,d,d@POST@/spreadd,113
32,us-central-1,a,a@POST@/spreada,115
32,us-central-1,b,b@POST@/spreadb,107
32,us-east-1,frontend,frontend@GET@/start,0
32,us-east-1,c,c@POST@/spreadc,0
32,us-east-1,d,d@POST@/spreadd,0
32,us-east-1,a,a@POST@/spreada,0
32,us-east-1,b,b@POST@/spreadb,0
32,us-south-1,d,d@POST@/spreadd,99
32,us-south-1,c,c@POST@/spreadc,61
32,us-south-1,b,b@POST@/spreadb,99
32,us-south-1,frontend,frontend@GET@/start,110
32,us-south-1,a,a@POST@/spreada,106
33,us-west-1,frontend,frontend@GET@/start,0
33,us-west-1,d,d@POST@/spreadd,103
33,us-west-1,c,c@POST@/spreadc,110
33,us-west-1,a,a@POST@/spreada,95
33,us-west-1,b,b@POST@/spreadb,96
33,us-central-1,c,c@POST@/spreadc,84
33,us-central-1,frontend,frontend@GET@/start,213
33,us-central-1,d,d@POST@/spreadd,51
33,us-central-1,a,a@POST@/spreada,84
33,us-central-1,b,b@POST@/spreadb,40
33,us-east-1,frontend,frontend@GET@/start,0
33,us-east-1,c,c@POST@/spreadc,0
33,us-east-1,d,d@POST@/spreadd,0
33,us-east-1,a,a@POST@/spreada,0
33,us-east-1,b,b@POST@/spreadb,0
33,us-south-1,d,d@POST@/spreadd,97
33,us-south-1,c,c@POST@/spreadc,79
33,us-south-1,b,b@POST@/spreadb,95
33,us-south-1,frontend,frontend@GET@/start,114
33,us-south-1,a,a@POST@/spreada,50
34,us-west-1,frontend,frontend@GET@/start,0
34,us-west-1,d,d@POST@/spreadd,103
34,us-west-1,c,c@POST@/spreadc,96
34,us-west-1,a,a@POST@/spreada,104
34,us-west-1,b,b@POST@/spreadb,105
34,us-central-1,c,c@POST@/spreadc,73
34,us-central-1,frontend,frontend@GET@/start,208
34,us-central-1,d,d@POST@/spreadd,47
34,us-central-1,a,a@POST@/spreada,73
34,us-central-1,b,b@POST@/spreadb,75
34,us-east-1,frontend,frontend@GET@/start,0
34,us-east-1,c,c@POST@/spreadc,1
34,us-east-1,d,d@POST@/spreadd,6
34,us-east-1,a,a@POST@/spreada,7
34,us-east-1,b,b@POST@/spreadb,7
34,us-south-1,d,d@POST@/spreadd,113
34,us-south-1,c,c@POST@/spreadc,63
34,us-south-1,b,b@POST@/spreadb,113
34,us-south-1,frontend,frontend@GET@/start,80
34,us-south-1,a,a@POST@/spreada,109
36,us-west-1,frontend,frontend@GET@/start,0
36,us-west-1,d,d@POST@/spreadd,86
36,us-west-1,c,c@POST@/spreadc,105
36,us-west-1,a,a@POST@/spreada,98
36,us-west-1,b,b@POST@/spreadb,96
36,us-central-1,c,c@POST@/spreadc,88
36,us-central-1,frontend,frontend@GET@/start,210
36,us-central-1,d,d@POST@/spreadd,30
36,us-central-1,a,a@POST@/spreada,88
36,us-central-1,b,b@POST@/spreadb,54
36,us-east-1,frontend,frontend@GET@/start,0
36,us-east-1,c,c@POST@/spreadc,9
36,us-east-1,d,d@POST@/spreadd,9
36,us-east-1,a,a@POST@/spreada,10
36,us-east-1,b,b@POST@/spreadb,12
36,us-south-1,d,d@POST@/spreadd,101
36,us-south-1,c,c@POST@/spreadc,85
36,us-south-1,b,b@POST@/spreadb,104
36,us-south-1,frontend,frontend@GET@/start,83
36,us-south-1,a,a@POST@/spreada,54
36,us-west-1,frontend,frontend@GET@/start,0
36,us-west-1,d,d@POST@/spreadd,104
36,us-west-1,c,c@POST@/spreadc,87
36,us-west-1,a,a@POST@/spreada,100
36,us-west-1,b,b@POST@/spreadb,101
36,us-central-1,c,c@POST@/spreadc,115
36,us-central-1,frontend,frontend@GET@/start,208
36,us-central-1,d,d@POST@/spreadd,65
36,us-central-1,a,a@POST@/spreada,118
