counter,region,service,endpoint, rps
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,18
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,8
0,us-central-1,a,a@POST@/spreada,74
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,9
0,us-central-1,c,c@POST@/spreadc,100
0,us-central-1,b,b@POST@/spreadb,237
0,us-central-1,frontend,frontend@GET@/start,186
0,us-central-1,d,d@POST@/spreadd,205
0,us-central-1,a,a@POST@/spreada,208
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
2,us-west-1,a,a@POST@/spreada,0
2,us-west-1,frontend,frontend@GET@/start,0
2,us-west-1,d,d@POST@/spreadd,0
2,us-west-1,c,c@POST@/spreadc,0
2,us-west-1,b,b@POST@/spreadb,0
2,us-east-1,b,b@POST@/spreadb,110
2,us-east-1,frontend,frontend@GET@/start,88
2,us-east-1,c,c@POST@/spreadc,88
2,us-east-1,a,a@POST@/spreada,96
2,us-east-1,d,d@POST@/spreadd,117
2,us-central-1,c,c@POST@/spreadc,227
2,us-central-1,b,b@POST@/spreadb,224
2,us-central-1,frontend,frontend@GET@/start,228
2,us-central-1,d,d@POST@/spreadd,220
2,us-central-1,a,a@POST@/spreada,226
2,us-south-1,b,b@POST@/spreadb,0
2,us-south-1,d,d@POST@/spreadd,0
2,us-south-1,c,c@POST@/spreadc,0
2,us-south-1,frontend,frontend@GET@/start,37
2,us-south-1,a,a@POST@/spreada,0
2,us-west-1,a,a@POST@/spreada,0
2,us-west-1,frontend,frontend@GET@/start,0
2,us-west-1,d,d@POST@/spreadd,0
2,us-west-1,c,c@POST@/spreadc,0
2,us-west-1,b,b@POST@/spreadb,11
2,us-east-1,b,b@POST@/spreadb,107
2,us-east-1,frontend,frontend@GET@/start,102
2,us-east-1,c,c@POST@/spreadc,104
2,us-east-1,a,a@POST@/spreada,102
2,us-east-1,d,d@POST@/spreadd,102
2,us-central-1,c,c@POST@/spreadc,237
2,us-central-1,b,b@POST@/spreadb,183
2,us-central-1,frontend,frontend@GET@/start,219
2,us-central-1,d,d@POST@/spreadd,215
2,us-central-1,a,a@POST@/spreada,168
2,us-south-1,b,b@POST@/spreadb,104
2,us-south-1,d,d@POST@/spreadd,89
2,us-south-1,c,c@POST@/spreadc,90
2,us-south-1,frontend,frontend@GET@/start,112
2,us-south-1,a,a@POST@/spreada,115
3,us-west-1,a,a@POST@/spreada,33
3,us-west-1,frontend,frontend@GET@/start,0
3,us-west-1,d,d@POST@/spreadd,48
3,us-west-1,c,c@POST@/spreadc,52
3,us-west-1,b,b@POST@/spreadb,75
3,us-east-1,b,b@POST@/spreadb,100
3,us-east-1,frontend,frontend@GET@/start,109
3,us-east-1,c,c@POST@/spreadc,107
3,us-east-1,a,a@POST@/spreada,109
3,us-east-1,d,d@POST@/spreadd,102
3,us-central-1,c,c@POST@/spreadc,136
3,us-central-1,b,b@POST@/spreadb,100
3,us-central-1,frontend,frontend@GET@/start,202
3,us-central-1,d,d@POST@/spreadd,93
3,us-central-1,a,a@POST@/spreada,97
3,us-south-1,b,b@POST@/spreadb,143
3,us-south-1,d,d@POST@/spreadd,135
3,us-south-1,c,c@POST@/spreadc,138
3,us-south-1,frontend,frontend@GET@/start,100
3,us-south-1,a,a@POST@/spreada,148
4,us-west-1,a,a@POST@/spreada,76
4,us-west-1,frontend,frontend@GET@/start,0
4,us-west-1,d,d@POST@/spreadd,83
4,us-west-1,c,c@POST@/spreadc,83
4,us-west-1,b,b@POST@/spreadb,90
4,us-east-1,b,b@POST@/spreadb,110
4,us-east-1,frontend,frontend@GET@/start,97
4,us-east-1,c,c@POST@/spreadc,102
4,us-east-1,a,a@POST@/spreada,98
4,us-east-1,d,d@POST@/spreadd,113
4,us-central-1,c,c@POST@/spreadc,93
4,us-central-1,b,b@POST@/spreadb,85
4,us-central-1,frontend,frontend@GET@/start,180
4,us-central-1,d,d@POST@/spreadd,94
4,us-central-1,a,a@POST@/spreada,88
4,us-south-1,b,b@POST@/spreadb,105
4,us-south-1,d,d@POST@/spreadd,111
4,us-south-1,c,c@POST@/spreadc,110
4,us-south-1,frontend,frontend@GET@/start,99
4,us-south-1,a,a@POST@/spreada,96
5,us-west-1,a,a@POST@/spreada,98
5,us-west-1,frontend,frontend@GET@/start,0
5,us-west-1,d,d@POST@/spreadd,108
5,us-west-1,c,c@POST@/spreadc,109
5,us-west-1,b,b@POST@/spreadb,101
5,us-east-1,b,b@POST@/spreadb,123
5,us-east-1,frontend,frontend@GET@/start,123
5,us-east-1,c,c@POST@/spreadc,121
5,us-east-1,a,a@POST@/spreada,131
5,us-east-1,d,d@POST@/spreadd,121
5,us-central-1,c,c@POST@/spreadc,96
5,us-central-1,b,b@POST@/spreadb,102
5,us-central-1,frontend,frontend@GET@/start,196
5,us-central-1,d,d@POST@/spreadd,92
5,us-central-1,a,a@POST@/spreada,102
5,us-south-1,b,b@POST@/spreadb,100
5,us-south-1,d,d@POST@/spreadd,101
5,us-south-1,c,c@POST@/spreadc,100
5,us-south-1,frontend,frontend@GET@/start,117
5,us-south-1,a,a@POST@/spreada,109
6,us-west-1,a,a@POST@/spreada,99
6,us-west-1,frontend,frontend@GET@/start,0
6,us-west-1,d,d@POST@/spreadd,89
6,us-west-1,c,c@POST@/spreadc,93
6,us-west-1,b,b@POST@/spreadb,100
6,us-east-1,b,b@POST@/spreadb,99
6,us-east-1,frontend,frontend@GET@/start,117
6,us-east-1,c,c@POST@/spreadc,115
6,us-east-1,a,a@POST@/spreada,106
6,us-east-1,d,d@POST@/spreadd,93
6,us-central-1,c,c@POST@/spreadc,96
6,us-central-1,b,b@POST@/spreadb,110
6,us-central-1,frontend,frontend@GET@/start,211
6,us-central-1,d,d@POST@/spreadd,117
6,us-central-1,a,a@POST@/spreada,116
6,us-south-1,b,b@POST@/spreadb,133
6,us-south-1,d,d@POST@/spreadd,120
6,us-south-1,c,c@POST@/spreadc,123
6,us-south-1,frontend,frontend@GET@/start,121
6,us-south-1,a,a@POST@/spreada,124
7,us-west-1,a,a@POST@/spreada,100
7,us-west-1,frontend,frontend@GET@/start,0
7,us-west-1,d,d@POST@/spreadd,99
7,us-west-1,c,c@POST@/spreadc,97
7,us-west-1,b,b@POST@/spreadb,105
7,us-east-1,b,b@POST@/spreadb,84
7,us-east-1,frontend,frontend@GET@/start,86
7,us-east-1,c,c@POST@/spreadc,74
7,us-east-1,a,a@POST@/spreada,77
7,us-east-1,d,d@POST@/spreadd,87
7,us-central-1,c,c@POST@/spreadc,125
7,us-central-1,b,b@POST@/spreadb,98
7,us-central-1,frontend,frontend@GET@/start,192
7,us-central-1,d,d@POST@/spreadd,100
7,us-central-1,a,a@POST@/spreada,90
7,us-south-1,b,b@POST@/spreadb,99
7,us-south-1,d,d@POST@/spreadd,117
7,us-south-1,c,c@POST@/spreadc,114
7,us-south-1,frontend,frontend@GET@/start,92
7,us-south-1,a,a@POST@/spreada,94
8,us-west-1,a,a@POST@/spreada,99
8,us-west-1,frontend,frontend@GET@/start,0
8,us-west-1,d,d@POST@/spreadd,107
8,us-west-1,c,c@POST@/spreadc,104
8,us-west-1,b,b@POST@/spreadb,91
8,us-east-1,b,b@POST@/spreadb,90
8,us-east-1,frontend,frontend@GET@/start,93
8,us-east-1,c,c@POST@/spreadc,91
8,us-east-1,a,a@POST@/spreada,77
8,us-east-1,d,d@POST@/spreadd,93
8,us-central-1,c,c@POST@/spreadc,89
8,us-central-1,b,b@POST@/spreadb,116
8,us-central-1,frontend,frontend@GET@/start,183
8,us-central-1,d,d@POST@/spreadd,106
8,us-central-1,a,a@POST@/spreada,115
8,us-south-1,b,b@POST@/spreadb,78
8,us-south-1,d,d@POST@/spreadd,76
8,us-south-1,c,c@POST@/spreadc,75
8,us-south-1,frontend,frontend@GET@/start,99
8,us-south-1,a,a@POST@/spreada,85
9,us-west-1,a,a@POST@/spreada,91
9,us-west-1,frontend,frontend@GET@/start,0
9,us-west-1,d,d@POST@/spreadd,82
9,us-west-1,c,c@POST@/spreadc,84
9,us-west-1,b,b@POST@/spreadb,86
9,us-east-1,b,b@POST@/spreadb,88
9,us-east-1,frontend,frontend@GET@/start,85
9,us-east-1,c,c@POST@/spreadc,85
9,us-east-1,a,a@POST@/spreada,179
9,us-east-1,d,d@POST@/spreadd,90
9,us-central-1,c,c@POST@/spreadc,112
9,us-central-1,b,b@POST@/spreadb,88
9,us-central-1,frontend,frontend@GET@/start,189
9,us-central-1,d,d@POST@/spreadd,96
9,us-central-1,a,a@POST@/spreada,100
9,us-south-1,b,b@POST@/spreadb,103
9,us-south-1,d,d@POST@/spreadd,90
9,us-south-1,c,c@POST@/spreadc,95
9,us-south-1,frontend,frontend@GET@/start,90
9,us-south-1,a,a@POST@/spreada,100
10,us-west-1,a,a@POST@/spreada,90
10,us-west-1,frontend,frontend@GET@/start,0
10,us-west-1,d,d@POST@/spreadd,97
10,us-west-1,c,c@POST@/spreadc,99
10,us-west-1,b,b@POST@/spreadb,98
10,us-east-1,b,b@POST@/spreadb,110
10,us-east-1,frontend,frontend@GET@/start,112
10,us-east-1,c,c@POST@/spreadc,111
10,us-east-1,a,a@POST@/spreada,108
10,us-east-1,d,d@POST@/spreadd,111
10,us-central-1,c,c@POST@/spreadc,103
10,us-central-1,b,b@POST@/spreadb,102
10,us-central-1,frontend,frontend@GET@/start,199
10,us-central-1,d,d@POST@/spreadd,101
10,us-central-1,a,a@POST@/spreada,93
10,us-south-1,b,b@POST@/spreadb,85
10,us-south-1,d,d@POST@/spreadd,91
10,us-south-1,c,c@POST@/spreadc,89
10,us-south-1,frontend,frontend@GET@/start,94
10,us-south-1,a,a@POST@/spreada,91
11,us-west-1,a,a@POST@/spreada,89
11,us-west-1,frontend,frontend@GET@/start,0
11,us-west-1,d,d@POST@/spreadd,99
11,us-west-1,c,c@POST@/spreadc,97
11,us-west-1,b,b@POST@/spreadb,98
11,us-east-1,b,b@POST@/spreadb,95
11,us-east-1,frontend,frontend@GET@/start,101
11,us-east-1,c,c@POST@/spreadc,101
11,us-east-1,a,a@POST@/spreada,99
11,us-east-1,d,d@POST@/spreadd,89
11,us-central-1,c,c@POST@/spreadc,94
11,us-central-1,b,b@POST@/spreadb,116
11,us-central-1,frontend,frontend@GET@/start,227
11,us-central-1,d,d@POST@/spreadd,118
11,us-central-1,a,a@POST@/spreada,118
11,us-south-1,b,b@POST@/spreadb,117
11,us-south-1,d,d@POST@/spreadd,122
11,us-south-1,c,c@POST@/spreadc,119
11,us-south-1,frontend,frontend@GET@/start,113
11,us-south-1,a,a@POST@/spreada,120
12,us-west-1,a,a@POST@/spreada,104
12,us-west-1,frontend,frontend@GET@/start,0
12,us-west-1,d,d@POST@/spreadd,94
12,us-west-1,c,c@POST@/spreadc,92
12,us-west-1,b,b@POST@/spreadb,92
12,us-east-1,b,b@POST@/spreadb,101
12,us-east-1,frontend,frontend@GET@/start,101
