counter,region,service,endpoint,rps
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
19,us-east-1,frontend,frontend@POST@/cart,189
19,us-east-1,frontend,frontend@POST@/cart/empty,204
19,us-east-1,frontend,frontend@POST@/setCurrency,184
19,us-east-1,frontend,frontend@POST@/cart/checkout,211
19,us-east-1,sslateingress,sslateingress@POST@/cart,106
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,169
20,us-central-1,frontend,frontend@POST@/cart/empty,164
20,us-central-1,frontend,frontend@POST@/setCurrency,172
20,us-central-1,frontend,frontend@POST@/cart,172
20,us-central-1,frontend,frontend@POST@/cart/checkout,156
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-central-1,sslateingress,sslateingress@POST@/cart,89
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,351
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,344
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
20,us-south-1,frontend,frontend@POST@/cart/checkout,171
20,us-south-1,frontend,frontend@POST@/cart,159
20,us-south-1,frontend,frontend@POST@/cart/empty,183
20,us-south-1,frontend,frontend@POST@/setCurrency,175
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,339
20,us-south-1,sslateingress,sslateingress@POST@/cart,90
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,317
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,338
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
20,us-west-1,frontend,frontend@POST@/cart/empty,199
20,us-west-1,frontend,frontend@POST@/setCurrency,213
20,us-west-1,frontend,frontend@POST@/cart/checkout,161
20,us-west-1,frontend,frontend@POST@/cart,160
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,439
20,us-west-1,sslateingress,sslateingress@POST@/cart,416
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,452
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,415
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
20,us-east-1,frontend,frontend@POST@/cart,176
20,us-east-1,frontend,frontend@POST@/cart/empty,176
20,us-east-1,frontend,frontend@POST@/setCurrency,174
20,us-east-1,frontend,frontend@POST@/cart/checkout,167
20,us-east-1,sslateingress,sslateingress@POST@/cart,92
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
21,us-central-1,frontend,frontend@POST@/cart/empty,160
21,us-central-1,frontend,frontend@POST@/setCurrency,175
21,us-central-1,frontend,frontend@POST@/cart,171
21,us-central-1,frontend,frontend@POST@/cart/checkout,182
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-central-1,sslateingress,sslateingress@POST@/cart,90
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,338
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,351
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,368
21,us-south-1,frontend,frontend@POST@/cart/checkout,176
21,us-south-1,frontend,frontend@POST@/cart,184
21,us-south-1,frontend,frontend@POST@/cart/empty,177
21,us-south-1,frontend,frontend@POST@/setCurrency,165
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,367
21,us-south-1,sslateingress,sslateingress@POST@/cart,100
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,348
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
21,us-west-1,frontend,frontend@POST@/cart/empty,188
21,us-west-1,frontend,frontend@POST@/setCurrency,174
21,us-west-1,frontend,frontend@POST@/cart/checkout,178
21,us-west-1,frontend,frontend@POST@/cart,177
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,411
21,us-west-1,sslateingress,sslateingress@POST@/cart,420
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,426
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,435
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
21,us-east-1,frontend,frontend@POST@/cart,175
21,us-east-1,frontend,frontend@POST@/cart/empty,185
21,us-east-1,frontend,frontend@POST@/setCurrency,189
21,us-east-1,frontend,frontend@POST@/cart/checkout,198
21,us-east-1,sslateingress,sslateingress@POST@/cart,91
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
22,us-central-1,frontend,frontend@POST@/cart/empty,183
22,us-central-1,frontend,frontend@POST@/setCurrency,179
22,us-central-1,frontend,frontend@POST@/cart,204
22,us-central-1,frontend,frontend@POST@/cart/checkout,194
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
22,us-central-1,sslateingress,sslateingress@POST@/cart,115
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,398
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,396
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,378
22,us-south-1,frontend,frontend@POST@/cart/checkout,195
22,us-south-1,frontend,frontend@POST@/cart,182
22,us-south-1,frontend,frontend@POST@/cart/empty,196
22,us-south-1,frontend,frontend@POST@/setCurrency,190
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,392
22,us-south-1,sslateingress,sslateingress@POST@/cart,94
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,373
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,391
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
22,us-west-1,frontend,frontend@POST@/cart/empty,180
22,us-west-1,frontend,frontend@POST@/setCurrency,183
22,us-west-1,frontend,frontend@POST@/cart/checkout,170
22,us-west-1,frontend,frontend@POST@/cart,183
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,445
22,us-west-1,sslateingress,sslateingress@POST@/cart,452
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,405
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,419
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
22,us-east-1,frontend,frontend@POST@/cart,204
22,us-east-1,frontend,frontend@POST@/cart/empty,217
22,us-east-1,frontend,frontend@POST@/setCurrency,188
22,us-east-1,frontend,frontend@POST@/cart/checkout,201
22,us-east-1,sslateingress,sslateingress@POST@/cart,109
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
23,us-central-1,frontend,frontend@POST@/cart/empty,208
23,us-central-1,frontend,frontend@POST@/setCurrency,211
23,us-central-1,frontend,frontend@POST@/cart,198
23,us-central-1,frontend,frontend@POST@/cart/checkout,199
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
23,us-central-1,sslateingress,sslateingress@POST@/cart,110
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,209
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,375
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,378
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,399
23,us-south-1,frontend,frontend@POST@/cart/checkout,200
23,us-south-1,frontend,frontend@POST@/cart,189
23,us-south-1,frontend,frontend@POST@/cart/empty,184
23,us-south-1,frontend,frontend@POST@/setCurrency,196
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,381
23,us-south-1,sslateingress,sslateingress@POST@/cart,116
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,405
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,379
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
23,us-west-1,frontend,frontend@POST@/cart/empty,170
23,us-west-1,frontend,frontend@POST@/setCurrency,178
23,us-west-1,frontend,frontend@POST@/cart/checkout,201
23,us-west-1,frontend,frontend@POST@/cart,201
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,452
23,us-west-1,sslateingress,sslateingress@POST@/cart,440
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,454
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,449
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,296
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
23,us-east-1,frontend,frontend@POST@/cart,192
23,us-east-1,frontend,frontend@POST@/cart/empty,191
23,us-east-1,frontend,frontend@POST@/setCurrency,207
23,us-east-1,frontend,frontend@POST@/cart/checkout,190
23,us-east-1,sslateingress,sslateingress@POST@/cart,113
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
24,us-central-1,frontend,frontend@POST@/cart/empty,201
24,us-central-1,frontend,frontend@POST@/setCurrency,210
24,us-central-1,frontend,frontend@POST@/cart,205
24,us-central-1,frontend,frontend@POST@/cart/checkout,201
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-central-1,sslateingress,sslateingress@POST@/cart,113
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,422
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,426
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,431
24,us-south-1,frontend,frontend@POST@/cart/checkout,207
24,us-south-1,frontend,frontend@POST@/cart,199
24,us-south-1,frontend,frontend@POST@/cart/empty,211
24,us-south-1,frontend,frontend@POST@/setCurrency,212
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,426
24,us-south-1,sslateingress,sslateingress@POST@/cart,115
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,426
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,419
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,215
24,us-west-1,frontend,frontend@POST@/cart/empty,214
24,us-west-1,frontend,frontend@POST@/setCurrency,185
24,us-west-1,frontend,frontend@POST@/cart/checkout,204
24,us-west-1,frontend,frontend@POST@/cart,201
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,474
24,us-west-1,sslateingress,sslateingress@POST@/cart,482
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,489
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,468
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,307
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
24,us-east-1,frontend,frontend@POST@/cart,205
24,us-east-1,frontend,frontend@POST@/cart/empty,210
24,us-east-1,frontend,frontend@POST@/setCurrency,208
24,us-east-1,frontend,frontend@POST@/cart/checkout,206
24,us-east-1,sslateingress,sslateingress@POST@/cart,108
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,169
25,us-central-1,frontend,frontend@POST@/cart/empty,197
25,us-central-1,frontend,frontend@POST@/setCurrency,188
25,us-central-1,frontend,frontend@POST@/cart,193
25,us-central-1,frontend,frontend@POST@/cart/checkout,192
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
25,us-central-1,sslateingress,sslateingress@POST@/cart,115
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,398
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,379
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,365
25,us-south-1,frontend,frontend@POST@/cart/checkout,214
25,us-south-1,frontend,frontend@POST@/cart,183
25,us-south-1,frontend,frontend@POST@/cart/empty,196
25,us-south-1,frontend,frontend@POST@/setCurrency,185
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,366
25,us-south-1,sslateingress,sslateingress@POST@/cart,124
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,396
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,397
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
25,us-west-1,frontend,frontend@POST@/cart/empty,215
25,us-west-1,frontend,frontend@POST@/setCurrency,233
25,us-west-1,frontend,frontend@POST@/cart/checkout,194
25,us-west-1,frontend,frontend@POST@/cart,239
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,333
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,460
25,us-west-1,sslateingress,sslateingress@POST@/cart,460
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,465
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,477
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,294
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
