counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,626
0,us-west-1,frontend,frontend@POST@/write10kb,657
0,us-west-1,compute-node,compute-node@POST@/write10kb,654
0,us-west-1,frontend,frontend@POST@/write10kb,596
0,us-west-1,compute-node,compute-node@POST@/write10kb,632
0,us-west-1,frontend,frontend@POST@/write10kb,672
0,us-west-1,compute-node,compute-node@POST@/write10kb,633
0,us-west-1,frontend,frontend@POST@/write10kb,710
0,us-west-1,compute-node,compute-node@POST@/write10kb,719
0,us-west-1,frontend,frontend@POST@/write10kb,694
0,us-west-1,compute-node,compute-node@POST@/write10kb,704
0,us-west-1,frontend,frontend@POST@/write10kb,693
0,us-west-1,compute-node,compute-node@POST@/write10kb,690
0,us-west-1,frontend,frontend@POST@/write10kb,663
0,us-west-1,compute-node,compute-node@POST@/write10kb,674
0,us-west-1,frontend,frontend@POST@/write10kb,651
0,us-west-1,compute-node,compute-node@POST@/write10kb,644
0,us-west-1,frontend,frontend@POST@/write10kb,658
0,us-west-1,compute-node,compute-node@POST@/write10kb,651
0,us-west-1,frontend,frontend@POST@/write10kb,625
0,us-west-1,compute-node,compute-node@POST@/write10kb,644
0,us-west-1,frontend,frontend@POST@/write10kb,689
0,us-west-1,compute-node,compute-node@POST@/write10kb,671
0,us-west-1,frontend,frontend@POST@/write10kb,680
0,us-west-1,compute-node,compute-node@POST@/write10kb,677
0,us-west-1,frontend,frontend@POST@/write10kb,657
0,us-west-1,compute-node,compute-node@POST@/write10kb,666
0,us-west-1,frontend,frontend@POST@/write10kb,678
0,us-west-1,compute-node,compute-node@POST@/write10kb,666
0,us-west-1,frontend,frontend@POST@/write10kb,690
0,us-west-1,compute-node,compute-node@POST@/write10kb,719
0,us-west-1,frontend,frontend@POST@/write10kb,646
0,us-west-1,compute-node,compute-node@POST@/write10kb,629
0,us-west-1,frontend,frontend@POST@/write10kb,648
0,us-west-1,compute-node,compute-node@POST@/write10kb,648
0,us-west-1,frontend,frontend@POST@/write10kb,682
0,us-west-1,compute-node,compute-node@POST@/write10kb,659
0,us-west-1,frontend,frontend@POST@/write10kb,645
0,us-west-1,compute-node,compute-node@POST@/write10kb,649
0,us-west-1,frontend,frontend@POST@/write10kb,644
0,us-west-1,compute-node,compute-node@POST@/write10kb,668
0,us-west-1,frontend,frontend@POST@/write10kb,633
0,us-west-1,compute-node,compute-node@POST@/write10kb,630
0,us-west-1,frontend,frontend@POST@/write10kb,647
0,us-west-1,compute-node,compute-node@POST@/write10kb,638
0,us-west-1,frontend,frontend@POST@/write10kb,647
0,us-west-1,compute-node,compute-node@POST@/write10kb,651
0,us-west-1,frontend,frontend@POST@/write10kb,673
0,us-west-1,compute-node,compute-node@POST@/write10kb,680
0,us-west-1,frontend,frontend@POST@/write10kb,647
0,us-west-1,compute-node,compute-node@POST@/write10kb,645
0,us-west-1,frontend,frontend@POST@/write10kb,667
0,us-west-1,compute-node,compute-node@POST@/write10kb,676
0,us-west-1,frontend,frontend@POST@/write10kb,724
0,us-west-1,compute-node,compute-node@POST@/write10kb,698
0,us-west-1,frontend,frontend@POST@/write10kb,672
0,us-west-1,compute-node,compute-node@POST@/write10kb,676
0,us-west-1,frontend,frontend@POST@/write10kb,675
0,us-west-1,compute-node,compute-node@POST@/write10kb,690
0,us-west-1,frontend,frontend@POST@/write10kb,674
0,us-west-1,compute-node,compute-node@POST@/write10kb,670
0,us-west-1,frontend,frontend@POST@/write10kb,650
0,us-west-1,compute-node,compute-node@POST@/write10kb,636
0,us-west-1,frontend,frontend@POST@/write10kb,626
0,us-west-1,compute-node,compute-node@POST@/write10kb,635
0,us-west-1,frontend,frontend@POST@/write10kb,682
0,us-west-1,compute-node,compute-node@POST@/write10kb,695
0,us-west-1,frontend,frontend@POST@/write10kb,650
0,us-west-1,compute-node,compute-node@POST@/write10kb,637
0,us-west-1,frontend,frontend@POST@/write10kb,695
0,us-west-1,compute-node,compute-node@POST@/write10kb,663
0,us-west-1,frontend,frontend@POST@/write10kb,646
0,us-west-1,compute-node,compute-node@POST@/write10kb,692
