counter,region,service,endpoint, rps
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,151
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,79
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,frontend,frontend@GET@/hotels,19
0,us-west-1,search,search@POST@/search.Search/Nearby,61
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,352
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,29
0,us-west-1,search,search@POST@/search.Search/Nearby,45
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,105
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,77
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,frontend,frontend@GET@/hotels,13
0,us-west-1,search,search@POST@/search.Search/Nearby,36
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,144
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,frontend,frontend@GET@/hotels,5
0,us-west-1,search,search@POST@/search.Search/Nearby,92
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,22
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,372
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,26
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,92
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,206
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,frontend,frontend@GET@/hotels,34
0,us-west-1,search,search@POST@/search.Search/Nearby,204
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,114
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,227
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,frontend,frontend@GET@/hotels,32
0,us-west-1,search,search@POST@/search.Search/Nearby,128
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,137
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,676
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,57
0,us-west-1,search,search@POST@/search.Search/Nearby,196
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,148
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,516
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,frontend,frontend@GET@/hotels,56
0,us-west-1,search,search@POST@/search.Search/Nearby,114
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,124
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,67
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,frontend,frontend@GET@/hotels,47
0,us-west-1,search,search@POST@/search.Search/Nearby,4
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,114
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,16
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,23
0,us-west-1,frontend,frontend@GET@/hotels,11
0,us-west-1,search,search@POST@/search.Search/Nearby,12
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,86
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,17
0,us-west-1,frontend,frontend@GET@/hotels,19
0,us-west-1,search,search@POST@/search.Search/Nearby,36
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,24
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,275
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,27
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,29
0,us-west-1,frontend,frontend@GET@/hotels,59
0,us-west-1,search,search@POST@/search.Search/Nearby,120
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,127
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,485
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,39
0,us-west-1,frontend,frontend@GET@/hotels,73
0,us-west-1,search,search@POST@/search.Search/Nearby,242
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,74
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,707
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,50
0,us-west-1,frontend,frontend@GET@/hotels,93
0,us-west-1,search,search@POST@/search.Search/Nearby,300
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,244
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,555
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,47
0,us-west-1,frontend,frontend@GET@/hotels,131
0,us-west-1,search,search@POST@/search.Search/Nearby,108
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,568
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,553
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,59
0,us-west-1,frontend,frontend@GET@/hotels,117
0,us-west-1,search,search@POST@/search.Search/Nearby,274
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,131
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,589
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,67
0,us-west-1,frontend,frontend@GET@/hotels,87
0,us-west-1,search,search@POST@/search.Search/Nearby,244
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,400
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,616
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,46
0,us-west-1,frontend,frontend@GET@/hotels,97
0,us-west-1,search,search@POST@/search.Search/Nearby,152
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,217
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,557
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,164
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,42
0,us-west-1,frontend,frontend@GET@/hotels,97
0,us-west-1,search,search@POST@/search.Search/Nearby,206
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,263
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,519
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,194
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,47
0,us-west-1,frontend,frontend@GET@/hotels,86
0,us-west-1,search,search@POST@/search.Search/Nearby,233
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,201
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,816
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,305
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,200
0,us-west-1,search,search@POST@/search.Search/Nearby,283
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,229
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,929
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,149
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,101
0,us-west-1,search,search@POST@/search.Search/Nearby,314
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,317
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,856
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,111
0,us-west-1,search,search@POST@/search.Search/Nearby,293
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,466
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,883
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,134
0,us-west-1,search,search@POST@/search.Search/Nearby,362
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,294
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,558
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,155
0,us-west-1,search,search@POST@/search.Search/Nearby,223
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,232
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,575
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,116
0,us-west-1,search,search@POST@/search.Search/Nearby,232
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,373
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,719
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,168
0,us-west-1,search,search@POST@/search.Search/Nearby,329
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,317
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,832
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,125
0,us-west-1,search,search@POST@/search.Search/Nearby,308
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,238
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,718
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,141
0,us-west-1,search,search@POST@/search.Search/Nearby,296
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,342
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,728
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,137
0,us-west-1,search,search@POST@/search.Search/Nearby,263
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,284
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,631
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,133
0,us-west-1,search,search@POST@/search.Search/Nearby,276
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,255
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,586
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,124
0,us-west-1,search,search@POST@/search.Search/Nearby,225
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,267
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,348
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,130
0,us-west-1,search,search@POST@/search.Search/Nearby,183
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,195
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,292
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,132
0,us-west-1,search,search@POST@/search.Search/Nearby,163
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,190
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,220
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,142
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,40
0,us-west-1,frontend,frontend@GET@/hotels,122
0,us-west-1,search,search@POST@/search.Search/Nearby,145
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,145
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,101
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,409
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,40
0,us-west-1,frontend,frontend@GET@/hotels,98
0,us-west-1,search,search@POST@/search.Search/Nearby,110
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,110
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,122
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,431
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,58
0,us-west-1,frontend,frontend@GET@/hotels,165
0,us-west-1,search,search@POST@/search.Search/Nearby,177
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,162
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,139
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,518
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,41
0,us-west-1,frontend,frontend@GET@/hotels,132
0,us-west-1,search,search@POST@/search.Search/Nearby,137
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,115
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,187
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,432
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,79
0,us-west-1,frontend,frontend@GET@/hotels,160
0,us-west-1,search,search@POST@/search.Search/Nearby,117
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,171
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,202
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,472
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,56
0,us-west-1,frontend,frontend@GET@/hotels,210
0,us-west-1,search,search@POST@/search.Search/Nearby,201
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,156
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,185
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,236
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,50
0,us-west-1,frontend,frontend@GET@/hotels,136
0,us-west-1,search,search@POST@/search.Search/Nearby,186
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,129
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,262
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,566
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,55
0,us-west-1,frontend,frontend@GET@/hotels,305
0,us-west-1,search,search@POST@/search.Search/Nearby,265
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,239
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,80
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,65
0,us-west-1,search,search@POST@/search.Search/Nearby,42
