counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,112
0,us-west-1,frontend,frontend@GET@/start,59
0,us-west-1,b,b@POST@/spreadb,146
0,us-west-1,a,a@POST@/spreada,56
0,us-west-1,c,c@POST@/spreadc,97
0,us-west-1,frontend,frontend@GET@/start,61
0,us-west-1,b,b@POST@/spreadb,114
0,us-west-1,a,a@POST@/spreada,47
0,us-west-1,c,c@POST@/spreadc,42
0,us-west-1,frontend,frontend@GET@/start,51
0,us-west-1,b,b@POST@/spreadb,99
0,us-west-1,a,a@POST@/spreada,48
0,us-west-1,c,c@POST@/spreadc,43
0,us-west-1,frontend,frontend@GET@/start,48
0,us-west-1,b,b@POST@/spreadb,92
0,us-west-1,a,a@POST@/spreada,38
0,us-west-1,c,c@POST@/spreadc,29
0,us-west-1,frontend,frontend@GET@/start,35
0,us-west-1,b,b@POST@/spreadb,77
0,us-west-1,a,a@POST@/spreada,31
0,us-west-1,c,c@POST@/spreadc,30
0,us-west-1,frontend,frontend@GET@/start,32
0,us-west-1,b,b@POST@/spreadb,56
0,us-west-1,a,a@POST@/spreada,27
0,us-west-1,c,c@POST@/spreadc,23
0,us-west-1,frontend,frontend@GET@/start,25
0,us-west-1,b,b@POST@/spreadb,55
0,us-west-1,a,a@POST@/spreada,25
0,us-west-1,c,c@POST@/spreadc,25
0,us-west-1,frontend,frontend@GET@/start,32
0,us-west-1,b,b@POST@/spreadb,52
0,us-west-1,a,a@POST@/spreada,27
0,us-west-1,c,c@POST@/spreadc,23
0,us-west-1,frontend,frontend@GET@/start,25
0,us-west-1,b,b@POST@/spreadb,56
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,c,c@POST@/spreadc,18
0,us-west-1,frontend,frontend@GET@/start,23
0,us-west-1,b,b@POST@/spreadb,46
0,us-west-1,a,a@POST@/spreada,26
0,us-west-1,c,c@POST@/spreadc,22
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,b,b@POST@/spreadb,45
0,us-west-1,a,a@POST@/spreada,26
0,us-west-1,c,c@POST@/spreadc,24
0,us-west-1,frontend,frontend@GET@/start,28
0,us-west-1,b,b@POST@/spreadb,48
0,us-west-1,a,a@POST@/spreada,23
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,b,b@POST@/spreadb,42
0,us-west-1,a,a@POST@/spreada,11
0,us-west-1,c,c@POST@/spreadc,12
0,us-west-1,frontend,frontend@GET@/start,13
0,us-west-1,b,b@POST@/spreadb,32
0,us-west-1,a,a@POST@/spreada,19
0,us-west-1,c,c@POST@/spreadc,18
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,b,b@POST@/spreadb,29
0,us-west-1,a,a@POST@/spreada,13
0,us-west-1,c,c@POST@/spreadc,13
0,us-west-1,frontend,frontend@GET@/start,11
0,us-west-1,b,b@POST@/spreadb,29
0,us-west-1,a,a@POST@/spreada,9
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,frontend,frontend@GET@/start,7
0,us-west-1,b,b@POST@/spreadb,34
0,us-west-1,a,a@POST@/spreada,13
0,us-west-1,c,c@POST@/spreadc,12
0,us-west-1,frontend,frontend@GET@/start,11
0,us-west-1,b,b@POST@/spreadb,23
0,us-west-1,a,a@POST@/spreada,9
0,us-west-1,c,c@POST@/spreadc,10
0,us-west-1,frontend,frontend@GET@/start,11
0,us-west-1,b,b@POST@/spreadb,27
0,us-west-1,a,a@POST@/spreada,24
0,us-west-1,c,c@POST@/spreadc,12
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,b,b@POST@/spreadb,21
0,us-west-1,a,a@POST@/spreada,13
0,us-west-1,c,c@POST@/spreadc,14
0,us-west-1,frontend,frontend@GET@/start,17
0,us-west-1,b,b@POST@/spreadb,25
0,us-west-1,a,a@POST@/spreada,19
0,us-west-1,c,c@POST@/spreadc,17
0,us-west-1,frontend,frontend@GET@/start,18
0,us-west-1,b,b@POST@/spreadb,30
0,us-west-1,a,a@POST@/spreada,26
0,us-west-1,c,c@POST@/spreadc,16
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,b,b@POST@/spreadb,28
0,us-west-1,a,a@POST@/spreada,30
0,us-west-1,c,c@POST@/spreadc,11
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,b,b@POST@/spreadb,25
0,us-west-1,a,a@POST@/spreada,32
0,us-west-1,c,c@POST@/spreadc,28
0,us-west-1,frontend,frontend@GET@/start,20
0,us-west-1,b,b@POST@/spreadb,33
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,c,c@POST@/spreadc,15
0,us-west-1,frontend,frontend@GET@/start,8
0,us-west-1,b,b@POST@/spreadb,29
0,us-west-1,a,a@POST@/spreada,13
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,frontend,frontend@GET@/start,11
0,us-west-1,b,b@POST@/spreadb,21
0,us-west-1,a,a@POST@/spreada,18
0,us-west-1,c,c@POST@/spreadc,18
0,us-west-1,frontend,frontend@GET@/start,23
0,us-west-1,b,b@POST@/spreadb,30
0,us-west-1,a,a@POST@/spreada,20
0,us-west-1,c,c@POST@/spreadc,18
0,us-west-1,frontend,frontend@GET@/start,16
0,us-west-1,b,b@POST@/spreadb,35
0,us-west-1,a,a@POST@/spreada,11
0,us-west-1,c,c@POST@/spreadc,10
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,b,b@POST@/spreadb,32
0,us-west-1,a,a@POST@/spreada,30
0,us-west-1,c,c@POST@/spreadc,14
0,us-west-1,frontend,frontend@GET@/start,18
0,us-west-1,b,b@POST@/spreadb,28
0,us-west-1,a,a@POST@/spreada,20
0,us-west-1,c,c@POST@/spreadc,10
0,us-west-1,frontend,frontend@GET@/start,10
0,us-west-1,b,b@POST@/spreadb,23
0,us-west-1,a,a@POST@/spreada,25
0,us-west-1,c,c@POST@/spreadc,13
0,us-west-1,frontend,frontend@GET@/start,15
0,us-west-1,b,b@POST@/spreadb,22
0,us-west-1,a,a@POST@/spreada,14
0,us-west-1,c,c@POST@/spreadc,28
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,b,b@POST@/spreadb,25
0,us-west-1,a,a@POST@/spreada,19
0,us-west-1,c,c@POST@/spreadc,22
0,us-west-1,frontend,frontend@GET@/start,22
0,us-west-1,b,b@POST@/spreadb,26
0,us-west-1,a,a@POST@/spreada,17
0,us-west-1,c,c@POST@/spreadc,36
0,us-west-1,frontend,frontend@GET@/start,16
0,us-west-1,b,b@POST@/spreadb,33
0,us-west-1,a,a@POST@/spreada,13
0,us-west-1,c,c@POST@/spreadc,12
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,b,b@POST@/spreadb,19
0,us-west-1,a,a@POST@/spreada,29
0,us-west-1,c,c@POST@/spreadc,15
0,us-west-1,frontend,frontend@GET@/start,13
0,us-west-1,b,b@POST@/spreadb,26
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,c,c@POST@/spreadc,10
0,us-west-1,frontend,frontend@GET@/start,13
0,us-west-1,b,b@POST@/spreadb,28
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,c,c@POST@/spreadc,11
0,us-west-1,frontend,frontend@GET@/start,8
0,us-west-1,b,b@POST@/spreadb,20
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,21
