counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write4mb,309
0,us-west-1,compute-node,compute-node@POST@/write4mb,339
0,us-west-1,frontend,frontend@POST@/write4mb,340
0,us-west-1,compute-node,compute-node@POST@/write4mb,337
0,us-west-1,frontend,frontend@POST@/write4mb,345
0,us-west-1,compute-node,compute-node@POST@/write4mb,340
0,us-west-1,frontend,frontend@POST@/write4mb,342
0,us-west-1,compute-node,compute-node@POST@/write4mb,326
0,us-west-1,frontend,frontend@POST@/write4mb,306
0,us-west-1,compute-node,compute-node@POST@/write4mb,308
0,us-west-1,frontend,frontend@POST@/write4mb,316
0,us-west-1,compute-node,compute-node@POST@/write4mb,324
0,us-west-1,frontend,frontend@POST@/write4mb,344
0,us-west-1,compute-node,compute-node@POST@/write4mb,321
0,us-west-1,frontend,frontend@POST@/write4mb,306
0,us-west-1,compute-node,compute-node@POST@/write4mb,356
0,us-west-1,frontend,frontend@POST@/write4mb,371
0,us-west-1,compute-node,compute-node@POST@/write4mb,351
0,us-west-1,frontend,frontend@POST@/write4mb,349
0,us-west-1,compute-node,compute-node@POST@/write4mb,342
0,us-west-1,frontend,frontend@POST@/write4mb,332
0,us-west-1,compute-node,compute-node@POST@/write4mb,342
0,us-west-1,frontend,frontend@POST@/write4mb,361
0,us-west-1,compute-node,compute-node@POST@/write4mb,338
0,us-west-1,frontend,frontend@POST@/write4mb,296
0,us-west-1,compute-node,compute-node@POST@/write4mb,302
0,us-west-1,frontend,frontend@POST@/write4mb,329
0,us-west-1,compute-node,compute-node@POST@/write4mb,334
0,us-west-1,frontend,frontend@POST@/write4mb,329
0,us-west-1,compute-node,compute-node@POST@/write4mb,308
0,us-west-1,frontend,frontend@POST@/write4mb,310
0,us-west-1,compute-node,compute-node@POST@/write4mb,331
0,us-west-1,frontend,frontend@POST@/write4mb,326
0,us-west-1,compute-node,compute-node@POST@/write4mb,330
0,us-west-1,frontend,frontend@POST@/write4mb,328
0,us-west-1,compute-node,compute-node@POST@/write4mb,336
0,us-west-1,frontend,frontend@POST@/write4mb,340
0,us-west-1,compute-node,compute-node@POST@/write4mb,313
0,us-west-1,frontend,frontend@POST@/write4mb,321
0,us-west-1,compute-node,compute-node@POST@/write4mb,342
0,us-west-1,frontend,frontend@POST@/write4mb,328
0,us-west-1,compute-node,compute-node@POST@/write4mb,328
0,us-west-1,frontend,frontend@POST@/write4mb,336
0,us-west-1,compute-node,compute-node@POST@/write4mb,323
0,us-west-1,frontend,frontend@POST@/write4mb,335
0,us-west-1,compute-node,compute-node@POST@/write4mb,326
0,us-west-1,frontend,frontend@POST@/write4mb,298
0,us-west-1,compute-node,compute-node@POST@/write4mb,308
0,us-west-1,frontend,frontend@POST@/write4mb,316
0,us-west-1,compute-node,compute-node@POST@/write4mb,310
0,us-west-1,frontend,frontend@POST@/write4mb,299
0,us-west-1,compute-node,compute-node@POST@/write4mb,288
0,us-west-1,frontend,frontend@POST@/write4mb,317
0,us-west-1,compute-node,compute-node@POST@/write4mb,360
0,us-west-1,frontend,frontend@POST@/write4mb,343
0,us-west-1,compute-node,compute-node@POST@/write4mb,361
0,us-west-1,frontend,frontend@POST@/write4mb,342
0,us-west-1,compute-node,compute-node@POST@/write4mb,345
0,us-west-1,frontend,frontend@POST@/write4mb,362
0,us-west-1,compute-node,compute-node@POST@/write4mb,335
0,us-west-1,frontend,frontend@POST@/write4mb,331
0,us-west-1,compute-node,compute-node@POST@/write4mb,343
0,us-west-1,frontend,frontend@POST@/write4mb,362
0,us-west-1,compute-node,compute-node@POST@/write4mb,334
0,us-west-1,frontend,frontend@POST@/write4mb,311
0,us-west-1,compute-node,compute-node@POST@/write4mb,338
0,us-west-1,frontend,frontend@POST@/write4mb,354
0,us-west-1,compute-node,compute-node@POST@/write4mb,355
0,us-west-1,frontend,frontend@POST@/write4mb,359
