counter,region,service,endpoint,rps
10,us-central-1,frontend,frontend@POST@/cart,196
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
10,us-central-1,sslateingress,sslateingress@POST@/cart,112
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,328
10,us-south-1,frontend,frontend@POST@/cart/checkout,151
10,us-south-1,frontend,frontend@POST@/cart/empty,149
10,us-south-1,frontend,frontend@POST@/cart,148
10,us-south-1,frontend,frontend@POST@/setCurrency,140
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,311
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,313
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,322
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,338
10,us-south-1,sslateingress,sslateingress@POST@/cart,100
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,340
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,150
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
11,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
11,us-east-1,sslateingress,sslateingress@POST@/cart,102
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
11,us-east-1,frontend,frontend@POST@/cart/empty,116
11,us-east-1,frontend,frontend@POST@/cart,104
11,us-east-1,frontend,frontend@POST@/setCurrency,98
11,us-east-1,frontend,frontend@POST@/cart/checkout,105
11,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
11,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
11,us-west-1,frontend,frontend@POST@/cart/empty,180
11,us-west-1,frontend,frontend@POST@/cart,166
11,us-west-1,frontend,frontend@POST@/cart/checkout,173
11,us-west-1,frontend,frontend@POST@/setCurrency,190
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,297
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,293
11,us-west-1,sslateingress,sslateingress@POST@/cart,303
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,299
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
11,us-central-1,frontend,frontend@POST@/cart/checkout,187
11,us-central-1,frontend,frontend@POST@/cart/empty,184
11,us-central-1,frontend,frontend@POST@/setCurrency,184
11,us-central-1,frontend,frontend@POST@/cart,195
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
11,us-central-1,sslateingress,sslateingress@POST@/cart,111
