counter,region,service,endpoint, rps
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,163
0,us-west-1,frontend,frontend@GET@/hotels,45
0,us-west-1,search,search@POST@/search.Search/Nearby,124
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,127
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,230
0,us-west-1,frontend,frontend@GET@/hotels,10
0,us-west-1,search,search@POST@/search.Search/Nearby,23
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,23
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,280
0,us-west-1,frontend,frontend@GET@/hotels,57
0,us-west-1,search,search@POST@/search.Search/Nearby,123
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,18
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,123
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,17
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,149
0,us-west-1,frontend,frontend@GET@/hotels,6
0,us-west-1,search,search@POST@/search.Search/Nearby,9
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,20
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,194
0,us-west-1,frontend,frontend@GET@/hotels,7
0,us-west-1,search,search@POST@/search.Search/Nearby,21
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,21
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,107
0,us-west-1,frontend,frontend@GET@/hotels,24
0,us-west-1,search,search@POST@/search.Search/Nearby,91
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,108
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,196
0,us-west-1,frontend,frontend@GET@/hotels,25
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,109
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,87
0,us-west-1,frontend,frontend@GET@/hotels,23
0,us-west-1,search,search@POST@/search.Search/Nearby,82
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,32
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,175
0,us-west-1,frontend,frontend@GET@/hotels,4
0,us-west-1,search,search@POST@/search.Search/Nearby,84
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,113
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,168
0,us-west-1,frontend,frontend@GET@/hotels,47
0,us-west-1,search,search@POST@/search.Search/Nearby,86
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,111
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,159
0,us-west-1,frontend,frontend@GET@/hotels,9
0,us-west-1,search,search@POST@/search.Search/Nearby,17
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,16
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,92
0,us-west-1,frontend,frontend@GET@/hotels,4
0,us-west-1,search,search@POST@/search.Search/Nearby,6
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,2
0,us-west-1,frontend,frontend@GET@/hotels,2
0,us-west-1,search,search@POST@/search.Search/Nearby,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,2
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,3
0,us-west-1,frontend,frontend@GET@/hotels,3
0,us-west-1,search,search@POST@/search.Search/Nearby,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,12
0,us-west-1,search,search@POST@/search.Search/Nearby,48
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,68
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,8
0,us-west-1,search,search@POST@/search.Search/Nearby,4
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,150
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,36
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,41
0,us-west-1,frontend,frontend@GET@/hotels,13
0,us-west-1,search,search@POST@/search.Search/Nearby,33
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,33
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,77
0,us-west-1,frontend,frontend@GET@/hotels,22
0,us-west-1,search,search@POST@/search.Search/Nearby,48
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,49
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,17
0,us-west-1,frontend,frontend@GET@/hotels,8
0,us-west-1,search,search@POST@/search.Search/Nearby,17
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,58
0,us-west-1,frontend,frontend@GET@/hotels,7
0,us-west-1,search,search@POST@/search.Search/Nearby,12
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,112
0,us-west-1,frontend,frontend@GET@/hotels,35
0,us-west-1,search,search@POST@/search.Search/Nearby,98
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,98
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,195
0,us-west-1,frontend,frontend@GET@/hotels,13
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,31
0,us-west-1,frontend,frontend@GET@/hotels,5
0,us-west-1,search,search@POST@/search.Search/Nearby,18
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,18
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,7
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,16
0,us-west-1,frontend,frontend@GET@/hotels,3
0,us-west-1,search,search@POST@/search.Search/Nearby,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,26
0,us-west-1,search,search@POST@/search.Search/Nearby,23
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,23
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1052
0,us-west-1,frontend,frontend@GET@/hotels,123
0,us-west-1,search,search@POST@/search.Search/Nearby,478
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,700
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1385
0,us-west-1,frontend,frontend@GET@/hotels,225
0,us-west-1,search,search@POST@/search.Search/Nearby,621
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,756
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,242
0,us-west-1,search,search@POST@/search.Search/Nearby,716
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,925
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,238
0,us-west-1,search,search@POST@/search.Search/Nearby,653
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,767
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,211
0,us-west-1,search,search@POST@/search.Search/Nearby,628
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,877
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,200
0,us-west-1,search,search@POST@/search.Search/Nearby,581
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,898
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,207
0,us-west-1,search,search@POST@/search.Search/Nearby,626
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,827
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
