Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-c86676bc6-cpvr6,server,0,10
default,frontend-us-central-1-c86676bc6-cpvr6,istio-proxy,3,82
default,frontend-us-central-1-c86676bc6-rv26p,server,0,10
default,frontend-us-central-1-c86676bc6-rv26p,istio-proxy,3,82
default,frontend-us-central-1-c86676bc6-vpjq9,server,0,10
default,frontend-us-central-1-c86676bc6-vpjq9,istio-proxy,3,84
default,frontend-us-east-1-64f64f4dcd-jd279,server,0,10
default,frontend-us-east-1-64f64f4dcd-jd279,istio-proxy,3,83
default,frontend-us-east-1-64f64f4dcd-ptv58,server,0,10
default,frontend-us-east-1-64f64f4dcd-ptv58,istio-proxy,3,83
default,frontend-us-east-1-64f64f4dcd-xpj85,server,0,10
default,frontend-us-east-1-64f64f4dcd-xpj85,istio-proxy,3,83
default,frontend-us-south-1-56cb446d4d-f7sdg,server,0,10
default,frontend-us-south-1-56cb446d4d-f7sdg,istio-proxy,3,82
default,frontend-us-south-1-56cb446d4d-j5x8h,server,0,10
default,frontend-us-south-1-56cb446d4d-j5x8h,istio-proxy,3,82
default,frontend-us-south-1-56cb446d4d-z4gh5,server,0,10
default,frontend-us-south-1-56cb446d4d-z4gh5,istio-proxy,3,82
default,frontend-us-west-1-ffcbbb7cd-6gkhc,server,147,37
default,frontend-us-west-1-ffcbbb7cd-6gkhc,istio-proxy,961,129
default,frontend-us-west-1-ffcbbb7cd-dzjwr,server,105,38
default,frontend-us-west-1-ffcbbb7cd-dzjwr,istio-proxy,89,88
default,frontend-us-west-1-ffcbbb7cd-hwrqw,server,77,30
default,frontend-us-west-1-ffcbbb7cd-hwrqw,istio-proxy,729,128
default,paymentservice-us-central-1-58f89c9cb9-btg76,server,0,17
default,paymentservice-us-central-1-58f89c9cb9-btg76,istio-proxy,4,84
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,server,0,18
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,istio-proxy,4,84
default,paymentservice-us-central-1-58f89c9cb9-twpn2,server,0,18
default,paymentservice-us-central-1-58f89c9cb9-twpn2,istio-proxy,3,85
default,paymentservice-us-east-1-6878f574cf-87plv,server,0,16
default,paymentservice-us-east-1-6878f574cf-87plv,istio-proxy,3,84
default,paymentservice-us-east-1-6878f574cf-dwspn,server,0,16
default,paymentservice-us-east-1-6878f574cf-dwspn,istio-proxy,3,85
default,paymentservice-us-east-1-6878f574cf-mkdq4,server,0,17
default,paymentservice-us-east-1-6878f574cf-mkdq4,istio-proxy,4,84
default,paymentservice-us-south-1-68965bd9b5-2hnrj,server,0,17
default,paymentservice-us-south-1-68965bd9b5-2hnrj,istio-proxy,3,85
default,paymentservice-us-south-1-68965bd9b5-dxcfh,server,0,16
default,paymentservice-us-south-1-68965bd9b5-dxcfh,istio-proxy,3,85
default,paymentservice-us-south-1-68965bd9b5-fw6cq,server,0,17
default,paymentservice-us-south-1-68965bd9b5-fw6cq,istio-proxy,3,84
default,paymentservice-us-west-1-7cdc6cd565-mkvbl,server,16,14
default,paymentservice-us-west-1-7cdc6cd565-mkvbl,istio-proxy,32,83
default,paymentservice-us-west-1-7cdc6cd565-tx85l,server,39,14
default,paymentservice-us-west-1-7cdc6cd565-tx85l,istio-proxy,170,81
default,paymentservice-us-west-1-7cdc6cd565-wqhcd,server,340,36
default,paymentservice-us-west-1-7cdc6cd565-wqhcd,istio-proxy,244,84
default,productcatalogservice-us-central-1-749555b84c-9l8ms,server,0,8
default,productcatalogservice-us-central-1-749555b84c-9l8ms,istio-proxy,3,85
default,productcatalogservice-us-central-1-749555b84c-cpmj4,server,0,9
default,productcatalogservice-us-central-1-749555b84c-cpmj4,istio-proxy,4,84
default,productcatalogservice-us-central-1-749555b84c-gvfsr,server,0,9
default,productcatalogservice-us-central-1-749555b84c-gvfsr,istio-proxy,4,86
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,istio-proxy,5,85
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,istio-proxy,3,84
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,istio-proxy,3,85
default,productcatalogservice-us-south-1-7868649cf5-95jmd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-95jmd,istio-proxy,4,84
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,istio-proxy,3,84
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,istio-proxy,3,83
default,productcatalogservice-us-west-1-568944bbff-cvw9k,server,49,9
default,productcatalogservice-us-west-1-568944bbff-cvw9k,istio-proxy,285,84
default,productcatalogservice-us-west-1-568944bbff-mhltz,server,128,9
default,productcatalogservice-us-west-1-568944bbff-mhltz,istio-proxy,4,83
default,productcatalogservice-us-west-1-568944bbff-x8xlw,server,120,9
default,productcatalogservice-us-west-1-568944bbff-x8xlw,istio-proxy,110,83
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,istio-proxy,4,86
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,istio-proxy,3,86
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,istio-proxy,4,84
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,istio-proxy,3,87
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,istio-proxy,4,86
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,istio-proxy,4,85
default,recommendationservice-us-south-1-7675577777-8bgt2,server,1,39
default,recommendationservice-us-south-1-7675577777-8bgt2,istio-proxy,3,84
default,recommendationservice-us-south-1-7675577777-8rc8c,server,1,39
default,recommendationservice-us-south-1-7675577777-8rc8c,istio-proxy,3,86
default,recommendationservice-us-south-1-7675577777-gz4wv,server,1,39
default,recommendationservice-us-south-1-7675577777-gz4wv,istio-proxy,3,85
default,recommendationservice-us-west-1-5f4b66d9c9-8hqjz,server,1,39
default,recommendationservice-us-west-1-5f4b66d9c9-8hqjz,istio-proxy,348,89
default,recommendationservice-us-west-1-5f4b66d9c9-9p2dq,server,199,43
default,recommendationservice-us-west-1-5f4b66d9c9-9p2dq,istio-proxy,326,87
default,recommendationservice-us-west-1-5f4b66d9c9-bwcq2,server,477,49
default,recommendationservice-us-west-1-5f4b66d9c9-bwcq2,istio-proxy,5,82
default,redis-cart-us-central-1-74dbb6f95-8kwj4,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-8kwj4,istio-proxy,5,82
default,redis-cart-us-central-1-74dbb6f95-9vz7x,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-9vz7x,istio-proxy,3,83
default,redis-cart-us-central-1-74dbb6f95-rtjdz,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-rtjdz,istio-proxy,3,83
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,istio-proxy,4,82
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,istio-proxy,3,84
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,istio-proxy,4,83
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,istio-proxy,3,83
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,istio-proxy,3,83
default,redis-cart-us-west-1-76f794f89c-8scs6,redis,7,3
default,redis-cart-us-west-1-76f794f89c-8scs6,istio-proxy,16,82
default,redis-cart-us-west-1-76f794f89c-bsbrc,redis,6,3
default,redis-cart-us-west-1-76f794f89c-bsbrc,istio-proxy,21,84
default,redis-cart-us-west-1-76f794f89c-hrfcr,redis,10,3
default,redis-cart-us-west-1-76f794f89c-hrfcr,istio-proxy,20,82
default,shippingservice-us-central-1-6c788474f7-cjzcb,server,0,8
default,shippingservice-us-central-1-6c788474f7-cjzcb,istio-proxy,3,86
default,shippingservice-us-central-1-6c788474f7-d5wvh,server,0,8
default,shippingservice-us-central-1-6c788474f7-d5wvh,istio-proxy,4,86
default,shippingservice-us-central-1-6c788474f7-wr75q,server,0,8
default,shippingservice-us-central-1-6c788474f7-wr75q,istio-proxy,3,85
default,shippingservice-us-east-1-6d778677c9-bsn5q,server,0,8
default,shippingservice-us-east-1-6d778677c9-bsn5q,istio-proxy,3,86
default,shippingservice-us-east-1-6d778677c9-g49ts,server,0,8
default,shippingservice-us-east-1-6d778677c9-g49ts,istio-proxy,3,84
default,shippingservice-us-east-1-6d778677c9-ttm42,server,0,8
default,shippingservice-us-east-1-6d778677c9-ttm42,istio-proxy,3,86
default,shippingservice-us-south-1-c49cd8885-48crj,server,0,8
default,shippingservice-us-south-1-c49cd8885-48crj,istio-proxy,4,85
default,shippingservice-us-south-1-c49cd8885-mbrv2,server,0,8
default,shippingservice-us-south-1-c49cd8885-mbrv2,istio-proxy,3,85
default,shippingservice-us-south-1-c49cd8885-mhl9d,server,0,8
default,shippingservice-us-south-1-c49cd8885-mhl9d,istio-proxy,5,85
default,shippingservice-us-west-1-64d5985bc7-gpm2l,server,26,8
default,shippingservice-us-west-1-64d5985bc7-gpm2l,istio-proxy,160,83
default,shippingservice-us-west-1-64d5985bc7-gw2ns,server,51,9
default,shippingservice-us-west-1-64d5985bc7-gw2ns,istio-proxy,100,83
default,shippingservice-us-west-1-64d5985bc7-rb7lf,server,0,5
default,shippingservice-us-west-1-64d5985bc7-rb7lf,istio-proxy,153,86
default,slate-controller-8696b4c9d7-cvss7,slate-controller,270,132
default,slate-controller-8696b4c9d7-cvss7,istio-proxy,112,81
default,sslateingress-us-central-1-64df699d6c-6wmlg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-6wmlg,istio-proxy,2,79
default,sslateingress-us-central-1-64df699d6c-jdj6s,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-jdj6s,istio-proxy,3,78
default,sslateingress-us-central-1-64df699d6c-wv5dg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-wv5dg,istio-proxy,3,77
default,sslateingress-us-east-1-7c648db879-2sgxp,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-2sgxp,istio-proxy,3,78
default,sslateingress-us-east-1-7c648db879-7dpc4,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-7dpc4,istio-proxy,4,79
default,sslateingress-us-east-1-7c648db879-pwmtw,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-pwmtw,istio-proxy,4,82
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,sslateingress,0,6
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,istio-proxy,2,78
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,istio-proxy,2,80
default,sslateingress-us-south-1-5d49cd96c9-srjn5,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-srjn5,istio-proxy,2,78
default,sslateingress-us-west-1-d69cd6457-ctwvn,sslateingress,26,24
default,sslateingress-us-west-1-d69cd6457-ctwvn,istio-proxy,3,79
default,sslateingress-us-west-1-d69cd6457-dqmv5,sslateingress,31,22
default,sslateingress-us-west-1-d69cd6457-dqmv5,istio-proxy,771,148
default,sslateingress-us-west-1-d69cd6457-zf97g,sslateingress,286,56
default,sslateingress-us-west-1-d69cd6457-zf97g,istio-proxy,3,77
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,62,155
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,47,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,53,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,65,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,58,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,55,151
istio-system,istio-ingressgateway-8647b54b65-j9jtr,istio-proxy,15,76
istio-system,istio-ingressgateway-8647b54b65-kgcvf,istio-proxy,73,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,70,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,88,157
istio-system,istio-ingressgateway-8647b54b65-zlmmg,istio-proxy,74,79
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,9,209
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,654
