counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,310
0,us-west-1,frontend,frontend@POST@/write10kb,320
0,us-west-1,compute-node,compute-node@POST@/write10kb,314
0,us-west-1,frontend,frontend@POST@/write10kb,334
0,us-west-1,compute-node,compute-node@POST@/write10kb,344
0,us-west-1,frontend,frontend@POST@/write10kb,337
0,us-west-1,compute-node,compute-node@POST@/write10kb,331
0,us-west-1,frontend,frontend@POST@/write10kb,283
0,us-west-1,compute-node,compute-node@POST@/write10kb,286
0,us-west-1,frontend,frontend@POST@/write10kb,318
0,us-west-1,compute-node,compute-node@POST@/write10kb,323
0,us-west-1,frontend,frontend@POST@/write10kb,348
0,us-west-1,compute-node,compute-node@POST@/write10kb,358
0,us-west-1,frontend,frontend@POST@/write10kb,306
0,us-west-1,compute-node,compute-node@POST@/write10kb,311
0,us-west-1,frontend,frontend@POST@/write10kb,355
0,us-west-1,compute-node,compute-node@POST@/write10kb,357
0,us-west-1,frontend,frontend@POST@/write10kb,333
0,us-west-1,compute-node,compute-node@POST@/write10kb,316
0,us-west-1,frontend,frontend@POST@/write10kb,328
0,us-west-1,compute-node,compute-node@POST@/write10kb,350
0,us-west-1,frontend,frontend@POST@/write10kb,360
0,us-west-1,compute-node,compute-node@POST@/write10kb,337
0,us-west-1,frontend,frontend@POST@/write10kb,290
0,us-west-1,compute-node,compute-node@POST@/write10kb,291
0,us-west-1,frontend,frontend@POST@/write10kb,334
0,us-west-1,compute-node,compute-node@POST@/write10kb,333
0,us-west-1,frontend,frontend@POST@/write10kb,308
0,us-west-1,compute-node,compute-node@POST@/write10kb,287
0,us-west-1,frontend,frontend@POST@/write10kb,309
0,us-west-1,compute-node,compute-node@POST@/write10kb,325
0,us-west-1,frontend,frontend@POST@/write10kb,319
0,us-west-1,compute-node,compute-node@POST@/write10kb,320
0,us-west-1,frontend,frontend@POST@/write10kb,344
0,us-west-1,compute-node,compute-node@POST@/write10kb,361
0,us-west-1,frontend,frontend@POST@/write10kb,351
0,us-west-1,compute-node,compute-node@POST@/write10kb,343
0,us-west-1,frontend,frontend@POST@/write10kb,332
0,us-west-1,compute-node,compute-node@POST@/write10kb,317
0,us-west-1,frontend,frontend@POST@/write10kb,301
0,us-west-1,compute-node,compute-node@POST@/write10kb,320
0,us-west-1,frontend,frontend@POST@/write10kb,335
0,us-west-1,compute-node,compute-node@POST@/write10kb,329
0,us-west-1,frontend,frontend@POST@/write10kb,346
0,us-west-1,compute-node,compute-node@POST@/write10kb,341
0,us-west-1,frontend,frontend@POST@/write10kb,306
0,us-west-1,compute-node,compute-node@POST@/write10kb,297
0,us-west-1,frontend,frontend@POST@/write10kb,317
0,us-west-1,compute-node,compute-node@POST@/write10kb,314
0,us-west-1,frontend,frontend@POST@/write10kb,301
0,us-west-1,compute-node,compute-node@POST@/write10kb,291
0,us-west-1,frontend,frontend@POST@/write10kb,313
0,us-west-1,compute-node,compute-node@POST@/write10kb,326
0,us-west-1,frontend,frontend@POST@/write10kb,350
0,us-west-1,compute-node,compute-node@POST@/write10kb,372
0,us-west-1,frontend,frontend@POST@/write10kb,346
0,us-west-1,compute-node,compute-node@POST@/write10kb,341
0,us-west-1,frontend,frontend@POST@/write10kb,349
0,us-west-1,compute-node,compute-node@POST@/write10kb,332
0,us-west-1,frontend,frontend@POST@/write10kb,324
0,us-west-1,compute-node,compute-node@POST@/write10kb,342
0,us-west-1,frontend,frontend@POST@/write10kb,355
0,us-west-1,compute-node,compute-node@POST@/write10kb,340
0,us-west-1,frontend,frontend@POST@/write10kb,321
0,us-west-1,compute-node,compute-node@POST@/write10kb,342
0,us-west-1,frontend,frontend@POST@/write10kb,354
0,us-west-1,compute-node,compute-node@POST@/write10kb,346
0,us-west-1,frontend,frontend@POST@/write10kb,349
0,us-west-1,compute-node,compute-node@POST@/write10kb,327
