counter,region,service,endpoint, rps
1,us-east-1,c,c@POST@/spreadc,85
1,us-east-1,b,b@POST@/spreadb,104
2,us-west-1,frontend,frontend@GET@/start,314
2,us-west-1,d,d@POST@/spreadd,414
2,us-west-1,c,c@POST@/spreadc,357
2,us-west-1,a,a@POST@/spreada,360
2,us-west-1,b,b@POST@/spreadb,383
2,us-east-1,a,a@POST@/spreada,116
2,us-east-1,frontend,frontend@GET@/start,114
2,us-east-1,d,d@POST@/spreadd,103
2,us-east-1,c,c@POST@/spreadc,104
2,us-east-1,b,b@POST@/spreadb,106
3,us-west-1,frontend,frontend@GET@/start,596
3,us-west-1,d,d@POST@/spreadd,385
3,us-west-1,c,c@POST@/spreadc,155
3,us-west-1,a,a@POST@/spreada,592
3,us-west-1,b,b@POST@/spreadb,228
3,us-east-1,a,a@POST@/spreada,101
3,us-east-1,frontend,frontend@GET@/start,101
3,us-east-1,d,d@POST@/spreadd,108
3,us-east-1,c,c@POST@/spreadc,105
3,us-east-1,b,b@POST@/spreadb,102
4,us-west-1,frontend,frontend@GET@/start,391
4,us-west-1,d,d@POST@/spreadd,604
4,us-west-1,c,c@POST@/spreadc,504
4,us-west-1,a,a@POST@/spreada,420
4,us-west-1,b,b@POST@/spreadb,353
4,us-east-1,a,a@POST@/spreada,102
4,us-east-1,frontend,frontend@GET@/start,102
4,us-east-1,d,d@POST@/spreadd,133
4,us-east-1,c,c@POST@/spreadc,134
4,us-east-1,b,b@POST@/spreadb,159
5,us-west-1,frontend,frontend@GET@/start,629
5,us-west-1,d,d@POST@/spreadd,598
5,us-west-1,c,c@POST@/spreadc,245
5,us-west-1,a,a@POST@/spreada,525
5,us-west-1,b,b@POST@/spreadb,575
5,us-east-1,a,a@POST@/spreada,210
5,us-east-1,frontend,frontend@GET@/start,111
5,us-east-1,d,d@POST@/spreadd,186
5,us-east-1,c,c@POST@/spreadc,186
5,us-east-1,b,b@POST@/spreadb,173
6,us-west-1,frontend,frontend@GET@/start,599
6,us-west-1,d,d@POST@/spreadd,601
6,us-west-1,c,c@POST@/spreadc,581
6,us-west-1,a,a@POST@/spreada,606
6,us-west-1,b,b@POST@/spreadb,604
6,us-east-1,a,a@POST@/spreada,137
6,us-east-1,frontend,frontend@GET@/start,128
6,us-east-1,d,d@POST@/spreadd,172
6,us-east-1,c,c@POST@/spreadc,167
6,us-east-1,b,b@POST@/spreadb,183
7,us-west-1,frontend,frontend@GET@/start,621
7,us-west-1,d,d@POST@/spreadd,510
7,us-west-1,c,c@POST@/spreadc,197
7,us-west-1,a,a@POST@/spreada,470
7,us-west-1,b,b@POST@/spreadb,465
7,us-east-1,a,a@POST@/spreada,214
7,us-east-1,frontend,frontend@GET@/start,89
7,us-east-1,d,d@POST@/spreadd,189
7,us-east-1,c,c@POST@/spreadc,192
7,us-east-1,b,b@POST@/spreadb,187
8,us-west-1,frontend,frontend@GET@/start,489
8,us-west-1,d,d@POST@/spreadd,416
8,us-west-1,c,c@POST@/spreadc,393
8,us-west-1,a,a@POST@/spreada,414
8,us-west-1,b,b@POST@/spreadb,407
8,us-east-1,a,a@POST@/spreada,177
8,us-east-1,frontend,frontend@GET@/start,94
8,us-east-1,d,d@POST@/spreadd,185
8,us-east-1,c,c@POST@/spreadc,186
8,us-east-1,b,b@POST@/spreadb,181
9,us-west-1,frontend,frontend@GET@/start,485
9,us-west-1,d,d@POST@/spreadd,413
9,us-west-1,c,c@POST@/spreadc,262
9,us-west-1,a,a@POST@/spreada,437
9,us-west-1,b,b@POST@/spreadb,447
9,us-east-1,a,a@POST@/spreada,165
9,us-east-1,frontend,frontend@GET@/start,93
9,us-east-1,d,d@POST@/spreadd,125
9,us-east-1,c,c@POST@/spreadc,124
9,us-east-1,b,b@POST@/spreadb,111
10,us-west-1,frontend,frontend@GET@/start,530
10,us-west-1,d,d@POST@/spreadd,548
10,us-west-1,c,c@POST@/spreadc,482
10,us-west-1,a,a@POST@/spreada,533
10,us-west-1,b,b@POST@/spreadb,525
10,us-east-1,a,a@POST@/spreada,92
10,us-east-1,frontend,frontend@GET@/start,92
10,us-east-1,d,d@POST@/spreadd,112
10,us-east-1,c,c@POST@/spreadc,114
10,us-east-1,b,b@POST@/spreadb,106
11,us-west-1,frontend,frontend@GET@/start,504
11,us-west-1,d,d@POST@/spreadd,486
11,us-west-1,c,c@POST@/spreadc,211
11,us-west-1,a,a@POST@/spreada,476
11,us-west-1,b,b@POST@/spreadb,479
11,us-east-1,a,a@POST@/spreada,113
11,us-east-1,frontend,frontend@GET@/start,112
11,us-east-1,d,d@POST@/spreadd,112
11,us-east-1,c,c@POST@/spreadc,110
11,us-east-1,b,b@POST@/spreadb,113
12,us-west-1,frontend,frontend@GET@/start,450
12,us-west-1,d,d@POST@/spreadd,440
12,us-west-1,c,c@POST@/spreadc,410
12,us-west-1,a,a@POST@/spreada,443
12,us-west-1,b,b@POST@/spreadb,432
12,us-east-1,a,a@POST@/spreada,121
12,us-east-1,frontend,frontend@GET@/start,95
12,us-east-1,d,d@POST@/spreadd,118
12,us-east-1,c,c@POST@/spreadc,121
12,us-east-1,b,b@POST@/spreadb,124
13,us-west-1,frontend,frontend@GET@/start,475
13,us-west-1,d,d@POST@/spreadd,478
13,us-west-1,c,c@POST@/spreadc,258
13,us-west-1,a,a@POST@/spreada,474
13,us-west-1,b,b@POST@/spreadb,496
13,us-east-1,a,a@POST@/spreada,106
13,us-east-1,frontend,frontend@GET@/start,100
13,us-east-1,d,d@POST@/spreadd,95
13,us-east-1,c,c@POST@/spreadc,94
13,us-east-1,b,b@POST@/spreadb,91
14,us-west-1,frontend,frontend@GET@/start,532
14,us-west-1,d,d@POST@/spreadd,491
14,us-west-1,c,c@POST@/spreadc,485
14,us-west-1,a,a@POST@/spreada,511
14,us-west-1,b,b@POST@/spreadb,519
14,us-east-1,a,a@POST@/spreada,92
14,us-east-1,frontend,frontend@GET@/start,91
14,us-east-1,d,d@POST@/spreadd,91
14,us-east-1,c,c@POST@/spreadc,92
14,us-east-1,b,b@POST@/spreadb,90
15,us-west-1,frontend,frontend@GET@/start,511
15,us-west-1,d,d@POST@/spreadd,538
15,us-west-1,c,c@POST@/spreadc,235
15,us-west-1,a,a@POST@/spreada,520
15,us-west-1,b,b@POST@/spreadb,502
15,us-east-1,a,a@POST@/spreada,94
15,us-east-1,frontend,frontend@GET@/start,93
15,us-east-1,d,d@POST@/spreadd,110
15,us-east-1,c,c@POST@/spreadc,106
15,us-east-1,b,b@POST@/spreadb,121
16,us-west-1,frontend,frontend@GET@/start,501
16,us-west-1,d,d@POST@/spreadd,478
16,us-west-1,c,c@POST@/spreadc,432
16,us-west-1,a,a@POST@/spreada,475
16,us-west-1,b,b@POST@/spreadb,478
16,us-east-1,a,a@POST@/spreada,128
16,us-east-1,frontend,frontend@GET@/start,103
16,us-east-1,d,d@POST@/spreadd,132
16,us-east-1,c,c@POST@/spreadc,133
16,us-east-1,b,b@POST@/spreadb,120
17,us-west-1,frontend,frontend@GET@/start,476
17,us-west-1,d,d@POST@/spreadd,471
17,us-west-1,c,c@POST@/spreadc,271
17,us-west-1,a,a@POST@/spreada,467
17,us-west-1,b,b@POST@/spreadb,468
17,us-east-1,a,a@POST@/spreada,97
17,us-east-1,frontend,frontend@GET@/start,87
17,us-east-1,d,d@POST@/spreadd,94
17,us-east-1,c,c@POST@/spreadc,93
17,us-east-1,b,b@POST@/spreadb,99
18,us-west-1,frontend,frontend@GET@/start,536
18,us-west-1,d,d@POST@/spreadd,515
18,us-west-1,c,c@POST@/spreadc,458
18,us-west-1,a,a@POST@/spreada,521
18,us-west-1,b,b@POST@/spreadb,520
18,us-east-1,a,a@POST@/spreada,107
18,us-east-1,frontend,frontend@GET@/start,108
18,us-east-1,d,d@POST@/spreadd,104
18,us-east-1,c,c@POST@/spreadc,108
18,us-east-1,b,b@POST@/spreadb,97
19,us-west-1,frontend,frontend@GET@/start,446
19,us-west-1,d,d@POST@/spreadd,440
19,us-west-1,c,c@POST@/spreadc,236
19,us-west-1,a,a@POST@/spreada,441
19,us-west-1,b,b@POST@/spreadb,437
19,us-east-1,a,a@POST@/spreada,104
19,us-east-1,frontend,frontend@GET@/start,99
19,us-east-1,d,d@POST@/spreadd,108
19,us-east-1,c,c@POST@/spreadc,108
19,us-east-1,b,b@POST@/spreadb,123
20,us-west-1,frontend,frontend@GET@/start,474
20,us-west-1,d,d@POST@/spreadd,463
20,us-west-1,c,c@POST@/spreadc,419
20,us-west-1,a,a@POST@/spreada,459
20,us-west-1,b,b@POST@/spreadb,466
20,us-east-1,a,a@POST@/spreada,119
20,us-east-1,frontend,frontend@GET@/start,94
20,us-east-1,d,d@POST@/spreadd,102
20,us-east-1,c,c@POST@/spreadc,102
20,us-east-1,b,b@POST@/spreadb,94
21,us-west-1,frontend,frontend@GET@/start,497
21,us-west-1,d,d@POST@/spreadd,496
21,us-west-1,c,c@POST@/spreadc,255
21,us-west-1,a,a@POST@/spreada,496
21,us-west-1,b,b@POST@/spreadb,504
21,us-east-1,a,a@POST@/spreada,92
21,us-east-1,frontend,frontend@GET@/start,94
21,us-east-1,d,d@POST@/spreadd,92
21,us-east-1,c,c@POST@/spreadc,89
21,us-east-1,b,b@POST@/spreadb,84
22,us-west-1,frontend,frontend@GET@/start,514
22,us-west-1,d,d@POST@/spreadd,526
22,us-west-1,c,c@POST@/spreadc,478
22,us-west-1,a,a@POST@/spreada,512
22,us-west-1,b,b@POST@/spreadb,524
22,us-east-1,a,a@POST@/spreada,92
22,us-east-1,frontend,frontend@GET@/start,91
22,us-east-1,d,d@POST@/spreadd,103
22,us-east-1,c,c@POST@/spreadc,104
22,us-east-1,b,b@POST@/spreadb,111
24,us-west-1,frontend,frontend@GET@/start,512
24,us-west-1,d,d@POST@/spreadd,497
24,us-west-1,c,c@POST@/spreadc,198
24,us-west-1,a,a@POST@/spreada,514
24,us-west-1,b,b@POST@/spreadb,482
24,us-east-1,a,a@POST@/spreada,110
24,us-east-1,frontend,frontend@GET@/start,110
24,us-east-1,d,d@POST@/spreadd,118
24,us-east-1,c,c@POST@/spreadc,118
24,us-east-1,b,b@POST@/spreadb,115
24,us-west-1,frontend,frontend@GET@/start,448
24,us-west-1,d,d@POST@/spreadd,447
24,us-west-1,c,c@POST@/spreadc,441
24,us-west-1,a,a@POST@/spreada,444
24,us-west-1,b,b@POST@/spreadb,471
24,us-east-1,a,a@POST@/spreada,123
24,us-east-1,frontend,frontend@GET@/start,104
24,us-east-1,d,d@POST@/spreadd,120
24,us-east-1,c,c@POST@/spreadc,120
24,us-east-1,b,b@POST@/spreadb,125
25,us-west-1,frontend,frontend@GET@/start,519
25,us-west-1,d,d@POST@/spreadd,499
25,us-west-1,c,c@POST@/spreadc,263
25,us-west-1,a,a@POST@/spreada,503
25,us-west-1,b,b@POST@/spreadb,493
25,us-east-1,a,a@POST@/spreada,130
25,us-east-1,frontend,frontend@GET@/start,116
25,us-east-1,d,d@POST@/spreadd,124
25,us-east-1,c,c@POST@/spreadc,126
25,us-east-1,b,b@POST@/spreadb,126
26,us-west-1,frontend,frontend@GET@/start,493
26,us-west-1,d,d@POST@/spreadd,497
26,us-west-1,c,c@POST@/spreadc,460
26,us-west-1,a,a@POST@/spreada,487
26,us-west-1,b,b@POST@/spreadb,497
26,us-east-1,a,a@POST@/spreada,99
26,us-east-1,frontend,frontend@GET@/start,96
26,us-east-1,d,d@POST@/spreadd,106
26,us-east-1,c,c@POST@/spreadc,104
26,us-east-1,b,b@POST@/spreadb,108
27,us-west-1,frontend,frontend@GET@/start,548
27,us-west-1,d,d@POST@/spreadd,521
27,us-west-1,c,c@POST@/spreadc,259
27,us-west-1,a,a@POST@/spreada,521
27,us-west-1,b,b@POST@/spreadb,518
27,us-east-1,a,a@POST@/spreada,119
27,us-east-1,frontend,frontend@GET@/start,95
27,us-east-1,d,d@POST@/spreadd,106
27,us-east-1,c,c@POST@/spreadc,107
27,us-east-1,b,b@POST@/spreadb,103
28,us-west-1,frontend,frontend@GET@/start,507
28,us-west-1,d,d@POST@/spreadd,493
28,us-west-1,c,c@POST@/spreadc,443
28,us-west-1,a,a@POST@/spreada,502
28,us-west-1,b,b@POST@/spreadb,485
28,us-east-1,a,a@POST@/spreada,94
28,us-east-1,frontend,frontend@GET@/start,94
28,us-east-1,d,d@POST@/spreadd,106
28,us-east-1,c,c@POST@/spreadc,107
28,us-east-1,b,b@POST@/spreadb,107
29,us-west-1,frontend,frontend@GET@/start,511
29,us-west-1,d,d@POST@/spreadd,481
29,us-west-1,c,c@POST@/spreadc,275
29,us-west-1,a,a@POST@/spreada,486
29,us-west-1,b,b@POST@/spreadb,500
29,us-east-1,a,a@POST@/spreada,133
29,us-east-1,frontend,frontend@GET@/start,92
29,us-east-1,d,d@POST@/spreadd,128
29,us-east-1,c,c@POST@/spreadc,127
29,us-east-1,b,b@POST@/spreadb,122
30,us-west-1,frontend,frontend@GET@/start,491
30,us-west-1,d,d@POST@/spreadd,460
30,us-west-1,c,c@POST@/spreadc,481
30,us-west-1,a,a@POST@/spreada,457
30,us-west-1,b,b@POST@/spreadb,448
30,us-east-1,a,a@POST@/spreada,113
30,us-east-1,frontend,frontend@GET@/start,101
30,us-east-1,d,d@POST@/spreadd,111
30,us-east-1,c,c@POST@/spreadc,112
30,us-east-1,b,b@POST@/spreadb,113
31,us-west-1,frontend,frontend@GET@/start,491
31,us-west-1,d,d@POST@/spreadd,487
31,us-west-1,c,c@POST@/spreadc,483
31,us-west-1,a,a@POST@/spreada,490
31,us-west-1,b,b@POST@/spreadb,495
31,us-east-1,a,a@POST@/spreada,118
31,us-east-1,frontend,frontend@GET@/start,106
31,us-east-1,d,d@POST@/spreadd,134
31,us-east-1,c,c@POST@/spreadc,131
31,us-east-1,b,b@POST@/spreadb,132
32,us-west-1,frontend,frontend@GET@/start,954
32,us-west-1,d,d@POST@/spreadd,446
32,us-west-1,c,c@POST@/spreadc,450
32,us-west-1,a,a@POST@/spreada,442
32,us-west-1,b,b@POST@/spreadb,448
32,us-east-1,a,a@POST@/spreada,119
32,us-east-1,frontend,frontend@GET@/start,107
32,us-east-1,d,d@POST@/spreadd,93
32,us-east-1,c,c@POST@/spreadc,95
32,us-east-1,b,b@POST@/spreadb,88
33,us-west-1,frontend,frontend@GET@/start,475
33,us-west-1,d,d@POST@/spreadd,487
33,us-west-1,c,c@POST@/spreadc,470
33,us-west-1,a,a@POST@/spreada,477
33,us-west-1,b,b@POST@/spreadb,474
33,us-east-1,a,a@POST@/spreada,82
33,us-east-1,frontend,frontend@GET@/start,82
33,us-east-1,d,d@POST@/spreadd,85
33,us-east-1,c,c@POST@/spreadc,86
33,us-east-1,b,b@POST@/spreadb,81
34,us-west-1,frontend,frontend@GET@/start,511
34,us-west-1,d,d@POST@/spreadd,501
34,us-west-1,c,c@POST@/spreadc,501
34,us-west-1,a,a@POST@/spreada,507
34,us-west-1,b,b@POST@/spreadb,510
34,us-east-1,a,a@POST@/spreada,91
34,us-east-1,frontend,frontend@GET@/start,92
34,us-east-1,d,d@POST@/spreadd,89
34,us-east-1,c,c@POST@/spreadc,87
34,us-east-1,b,b@POST@/spreadb,96
35,us-west-1,frontend,frontend@GET@/start,519
35,us-west-1,d,d@POST@/spreadd,514
35,us-west-1,c,c@POST@/spreadc,520
35,us-west-1,a,a@POST@/spreada,509
35,us-west-1,b,b@POST@/spreadb,503
35,us-east-1,a,a@POST@/spreada,100
35,us-east-1,frontend,frontend@GET@/start,99
35,us-east-1,d,d@POST@/spreadd,112
35,us-east-1,c,c@POST@/spreadc,114
35,us-east-1,b,b@POST@/spreadb,121
36,us-west-1,frontend,frontend@GET@/start,475
36,us-west-1,d,d@POST@/spreadd,479
36,us-west-1,c,c@POST@/spreadc,471
36,us-west-1,a,a@POST@/spreada,482
36,us-west-1,b,b@POST@/spreadb,489
36,us-east-1,a,a@POST@/spreada,106
36,us-east-1,frontend,frontend@GET@/start,98
36,us-east-1,d,d@POST@/spreadd,112
36,us-east-1,c,c@POST@/spreadc,107
36,us-east-1,b,b@POST@/spreadb,108
37,us-west-1,frontend,frontend@GET@/start,487
37,us-west-1,d,d@POST@/spreadd,470
37,us-west-1,c,c@POST@/spreadc,472
37,us-west-1,a,a@POST@/spreada,469
37,us-west-1,b,b@POST@/spreadb,478
37,us-east-1,a,a@POST@/spreada,128
37,us-east-1,frontend,frontend@GET@/start,108
37,us-east-1,d,d@POST@/spreadd,117
37,us-east-1,c,c@POST@/spreadc,120
37,us-east-1,b,b@POST@/spreadb,113
38,us-west-1,frontend,frontend@GET@/start,507
38,us-west-1,d,d@POST@/spreadd,484
38,us-west-1,c,c@POST@/spreadc,500
38,us-west-1,a,a@POST@/spreada,498
38,us-west-1,b,b@POST@/spreadb,501
38,us-east-1,a,a@POST@/spreada,96
38,us-east-1,frontend,frontend@GET@/start,96
38,us-east-1,d,d@POST@/spreadd,89
38,us-east-1,c,c@POST@/spreadc,91
38,us-east-1,b,b@POST@/spreadb,83
39,us-west-1,frontend,frontend@GET@/start,477
39,us-west-1,d,d@POST@/spreadd,481
39,us-west-1,c,c@POST@/spreadc,483
39,us-west-1,a,a@POST@/spreada,480
39,us-west-1,b,b@POST@/spreadb,463
39,us-east-1,a,a@POST@/spreada,102
39,us-east-1,frontend,frontend@GET@/start,103
39,us-east-1,d,d@POST@/spreadd,106
39,us-east-1,c,c@POST@/spreadc,106
39,us-east-1,b,b@POST@/spreadb,114
40,us-west-1,frontend,frontend@GET@/start,446
40,us-west-1,d,d@POST@/spreadd,447
40,us-west-1,c,c@POST@/spreadc,445
40,us-west-1,a,a@POST@/spreada,446
40,us-west-1,b,b@POST@/spreadb,432
40,us-east-1,a,a@POST@/spreada,104
40,us-east-1,frontend,frontend@GET@/start,99
40,us-east-1,d,d@POST@/spreadd,112
40,us-east-1,c,c@POST@/spreadc,112
40,us-east-1,b,b@POST@/spreadb,114
41,us-west-1,frontend,frontend@GET@/start,440
41,us-west-1,d,d@POST@/spreadd,455
41,us-west-1,c,c@POST@/spreadc,441
41,us-west-1,a,a@POST@/spreada,451
41,us-west-1,b,b@POST@/spreadb,475
41,us-east-1,a,a@POST@/spreada,111
41,us-east-1,frontend,frontend@GET@/start,111
41,us-east-1,d,d@POST@/spreadd,104
41,us-east-1,c,c@POST@/spreadc,105
41,us-east-1,b,b@POST@/spreadb,99
42,us-west-1,frontend,frontend@GET@/start,532
42,us-west-1,d,d@POST@/spreadd,526
42,us-west-1,c,c@POST@/spreadc,530
42,us-west-1,a,a@POST@/spreada,523
42,us-west-1,b,b@POST@/spreadb,521
42,us-east-1,a,a@POST@/spreada,101
42,us-east-1,frontend,frontend@GET@/start,101
42,us-east-1,d,d@POST@/spreadd,97
42,us-east-1,c,c@POST@/spreadc,96
42,us-east-1,b,b@POST@/spreadb,104
43,us-west-1,frontend,frontend@GET@/start,544
43,us-west-1,d,d@POST@/spreadd,514
43,us-west-1,c,c@POST@/spreadc,539
43,us-west-1,a,a@POST@/spreada,537
43,us-west-1,b,b@POST@/spreadb,541
43,us-east-1,a,a@POST@/spreada,98
43,us-east-1,frontend,frontend@GET@/start,94
43,us-east-1,d,d@POST@/spreadd,111
43,us-east-1,c,c@POST@/spreadc,109
43,us-east-1,b,b@POST@/spreadb,117
44,us-west-1,frontend,frontend@GET@/start,525
44,us-west-1,d,d@POST@/spreadd,507
44,us-west-1,c,c@POST@/spreadc,491
44,us-west-1,a,a@POST@/spreada,485
44,us-west-1,b,b@POST@/spreadb,465
44,us-east-1,a,a@POST@/spreada,138
44,us-east-1,frontend,frontend@GET@/start,100
44,us-east-1,d,d@POST@/spreadd,139
44,us-east-1,c,c@POST@/spreadc,140
44,us-east-1,b,b@POST@/spreadb,128
45,us-west-1,frontend,frontend@GET@/start,516
45,us-west-1,d,d@POST@/spreadd,481
45,us-west-1,c,c@POST@/spreadc,484
45,us-west-1,a,a@POST@/spreada,490
45,us-west-1,b,b@POST@/spreadb,483
45,us-east-1,a,a@POST@/spreada,112
45,us-east-1,frontend,frontend@GET@/start,81
45,us-east-1,d,d@POST@/spreadd,128
45,us-east-1,c,c@POST@/spreadc,127
45,us-east-1,b,b@POST@/spreadb,138
46,us-west-1,frontend,frontend@GET@/start,493
46,us-west-1,d,d@POST@/spreadd,493
46,us-west-1,c,c@POST@/spreadc,470
46,us-west-1,a,a@POST@/spreada,481
46,us-west-1,b,b@POST@/spreadb,510
46,us-east-1,a,a@POST@/spreada,145
46,us-east-1,frontend,frontend@GET@/start,122
