Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-5bb657f4d5-9fz77,server,0,258
default,adservice-us-central-1-5bb657f4d5-9fz77,istio-proxy,5,92
default,adservice-us-central-1-5bb657f4d5-lr5wv,server,0,263
default,adservice-us-central-1-5bb657f4d5-lr5wv,istio-proxy,4,94
default,adservice-us-central-1-5bb657f4d5-rz962,server,0,255
default,adservice-us-central-1-5bb657f4d5-rz962,istio-proxy,5,95
default,adservice-us-east-1-67cbb54789-ccthh,server,0,250
default,adservice-us-east-1-67cbb54789-ccthh,istio-proxy,4,94
default,adservice-us-east-1-67cbb54789-mvg9m,server,2,257
default,adservice-us-east-1-67cbb54789-mvg9m,istio-proxy,3,95
default,adservice-us-east-1-67cbb54789-nk4dp,server,0,253
default,adservice-us-east-1-67cbb54789-nk4dp,istio-proxy,7,94
default,adservice-us-south-1-5b887b7649-56wmw,server,0,244
default,adservice-us-south-1-5b887b7649-56wmw,istio-proxy,5,96
default,adservice-us-south-1-5b887b7649-fbndj,server,0,260
default,adservice-us-south-1-5b887b7649-fbndj,istio-proxy,5,97
default,adservice-us-south-1-5b887b7649-rc95q,server,0,246
default,adservice-us-south-1-5b887b7649-rc95q,istio-proxy,4,100
default,adservice-us-west-1-56954cbffd-prpgs,server,1,129
default,adservice-us-west-1-56954cbffd-prpgs,istio-proxy,4,81
default,adservice-us-west-1-56954cbffd-qq9jp,server,2,137
default,adservice-us-west-1-56954cbffd-qq9jp,istio-proxy,4,82
default,adservice-us-west-1-56954cbffd-w4zmd,server,1,134
default,adservice-us-west-1-56954cbffd-w4zmd,istio-proxy,5,83
default,cartservice-us-central-1-88857b8-4zghg,server,0,73
default,cartservice-us-central-1-88857b8-4zghg,istio-proxy,5,96
default,cartservice-us-central-1-88857b8-smk8f,server,0,65
default,cartservice-us-central-1-88857b8-smk8f,istio-proxy,5,98
default,cartservice-us-central-1-88857b8-x9fm2,server,0,66
default,cartservice-us-central-1-88857b8-x9fm2,istio-proxy,4,93
default,cartservice-us-east-1-f47cb79b4-85cbp,server,0,67
default,cartservice-us-east-1-f47cb79b4-85cbp,istio-proxy,4,95
default,cartservice-us-east-1-f47cb79b4-ngt8w,server,1,73
default,cartservice-us-east-1-f47cb79b4-ngt8w,istio-proxy,5,97
default,cartservice-us-east-1-f47cb79b4-rt8vn,server,0,66
default,cartservice-us-east-1-f47cb79b4-rt8vn,istio-proxy,4,95
default,cartservice-us-south-1-8b576c444-7pr5g,server,0,67
default,cartservice-us-south-1-8b576c444-7pr5g,istio-proxy,3,94
default,cartservice-us-south-1-8b576c444-hf6nb,server,0,74
default,cartservice-us-south-1-8b576c444-hf6nb,istio-proxy,5,96
default,cartservice-us-south-1-8b576c444-zbhj7,server,0,68
default,cartservice-us-south-1-8b576c444-zbhj7,istio-proxy,7,100
default,cartservice-us-west-1-7d97b9cf5c-6wg99,server,13,27
default,cartservice-us-west-1-7d97b9cf5c-6wg99,istio-proxy,4,81
default,cartservice-us-west-1-7d97b9cf5c-7gs7v,server,380,53
default,cartservice-us-west-1-7d97b9cf5c-7gs7v,istio-proxy,69,82
default,cartservice-us-west-1-7d97b9cf5c-8j2nb,server,12,30
default,cartservice-us-west-1-7d97b9cf5c-8j2nb,istio-proxy,59,81
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,5,98
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,6,98
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,7,98
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,5,96
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,5,95
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,3,96
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,4,98
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,5,97
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,7,92
default,checkoutservice-us-west-1-567874cff8-84c9w,server,0,8
default,checkoutservice-us-west-1-567874cff8-84c9w,istio-proxy,7,84
default,checkoutservice-us-west-1-567874cff8-fjg5c,server,0,8
default,checkoutservice-us-west-1-567874cff8-fjg5c,istio-proxy,4,84
default,checkoutservice-us-west-1-567874cff8-gjb24,server,0,8
default,checkoutservice-us-west-1-567874cff8-gjb24,istio-proxy,5,83
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,27
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,4,94
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,27
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,4,97
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,27
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,4,94
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,26
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,5,96
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,26
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,5,95
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,26
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,5,96
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,26
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,6,96
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,26
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,5,99
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,27
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,5,95
default,currencyservice-us-west-1-86c86dd648-hxhrp,server,0,16
default,currencyservice-us-west-1-86c86dd648-hxhrp,istio-proxy,5,84
default,currencyservice-us-west-1-86c86dd648-mtf4p,server,0,18
default,currencyservice-us-west-1-86c86dd648-mtf4p,istio-proxy,3,84
default,currencyservice-us-west-1-86c86dd648-w7bq5,server,0,18
default,currencyservice-us-west-1-86c86dd648-w7bq5,istio-proxy,5,83
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,4,97
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,5,98
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,6,94
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,4,95
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,4,98
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,5,95
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,6,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,6,99
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,7,100
default,emailservice-us-west-1-5f6d9d8b78-2sfnl,server,1,40
default,emailservice-us-west-1-5f6d9d8b78-2sfnl,istio-proxy,7,83
default,emailservice-us-west-1-5f6d9d8b78-n24rv,server,1,40
default,emailservice-us-west-1-5f6d9d8b78-n24rv,istio-proxy,6,82
default,emailservice-us-west-1-5f6d9d8b78-sh6w6,server,1,40
default,emailservice-us-west-1-5f6d9d8b78-sh6w6,istio-proxy,4,83
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,6,93
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,4,90
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,6,94
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,5,94
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,6,94
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,5,94
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,4,93
default,frontend-us-west-1-67b895494c-l7xtl,server,38,15
default,frontend-us-west-1-67b895494c-l7xtl,istio-proxy,205,83
default,frontend-us-west-1-67b895494c-nkbpf,server,0,11
default,frontend-us-west-1-67b895494c-nkbpf,istio-proxy,28,82
default,frontend-us-west-1-67b895494c-xgpc2,server,21,14
default,frontend-us-west-1-67b895494c-xgpc2,istio-proxy,4,80
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,5,97
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,22
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,3,96
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,24
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,4,95
default,paymentservice-us-east-1-58488b7487-269jm,server,0,23
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,4,98
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,23
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,4,97
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,25
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,6,98
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,24
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,6,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,23
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,5,97
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,24
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,4,94
default,paymentservice-us-west-1-b5f48cd6b-4v5b9,server,0,13
default,paymentservice-us-west-1-b5f48cd6b-4v5b9,istio-proxy,3,84
default,paymentservice-us-west-1-b5f48cd6b-hztln,server,0,13
default,paymentservice-us-west-1-b5f48cd6b-hztln,istio-proxy,4,79
default,paymentservice-us-west-1-b5f48cd6b-vf5x4,server,0,13
default,paymentservice-us-west-1-b5f48cd6b-vf5x4,istio-proxy,6,82
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,6,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,4,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,4,94
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,5,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,5,96
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,6,94
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,4,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,7,99
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,4,97
default,productcatalogservice-us-west-1-8477fb987d-fgfq9,server,9,8
default,productcatalogservice-us-west-1-8477fb987d-fgfq9,istio-proxy,5,81
default,productcatalogservice-us-west-1-8477fb987d-gqbzn,server,22,8
default,productcatalogservice-us-west-1-8477fb987d-gqbzn,istio-proxy,5,82
default,productcatalogservice-us-west-1-8477fb987d-x4p9q,server,0,6
default,productcatalogservice-us-west-1-8477fb987d-x4p9q,istio-proxy,4,81
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,6,97
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,4,98
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,6,97
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,6,97
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,5,97
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,3,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,4,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,4,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,98
default,recommendationservice-us-west-1-64d7855948-2mwrj,server,1,39
default,recommendationservice-us-west-1-64d7855948-2mwrj,istio-proxy,6,84
default,recommendationservice-us-west-1-64d7855948-gq92p,server,1,39
default,recommendationservice-us-west-1-64d7855948-gq92p,istio-proxy,7,82
default,recommendationservice-us-west-1-64d7855948-xqbl7,server,1,39
default,recommendationservice-us-west-1-64d7855948-xqbl7,istio-proxy,4,80
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,4,92
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,5,92
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,5,94
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,4,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,6,92
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,95
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,4,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,6,93
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,5,95
default,redis-cart-us-west-1-566ff495c6-6bfrs,redis,1,3
default,redis-cart-us-west-1-566ff495c6-6bfrs,istio-proxy,4,81
default,redis-cart-us-west-1-566ff495c6-mf59r,redis,1,3
default,redis-cart-us-west-1-566ff495c6-mf59r,istio-proxy,5,81
default,redis-cart-us-west-1-566ff495c6-pbcr9,redis,3,3
default,redis-cart-us-west-1-566ff495c6-pbcr9,istio-proxy,17,82
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,5,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,5,97
