counter,region,service,endpoint, rps
10,us-west-1,b,b@POST@/spreadb,270
10,us-west-1,c,c@POST@/spreadc,559
10,us-west-1,a,a@POST@/spreada,272
10,us-west-1,frontend,frontend@GET@/start,278
10,us-east-1,a,a@POST@/spreada,298
10,us-east-1,b,b@POST@/spreadb,297
10,us-east-1,frontend,frontend@GET@/start,291
11,us-west-1,b,b@POST@/spreadb,293
11,us-west-1,c,c@POST@/spreadc,559
11,us-west-1,a,a@POST@/spreada,301
11,us-west-1,frontend,frontend@GET@/start,291
11,us-east-1,a,a@POST@/spreada,279
11,us-east-1,b,b@POST@/spreadb,279
11,us-east-1,frontend,frontend@GET@/start,281
12,us-west-1,b,b@POST@/spreadb,321
12,us-west-1,c,c@POST@/spreadc,619
12,us-west-1,a,a@POST@/spreada,308
12,us-west-1,frontend,frontend@GET@/start,318
12,us-east-1,a,a@POST@/spreada,299
12,us-east-1,b,b@POST@/spreadb,300
12,us-east-1,frontend,frontend@GET@/start,314
13,us-west-1,b,b@POST@/spreadb,311
13,us-west-1,c,c@POST@/spreadc,631
13,us-west-1,a,a@POST@/spreada,322
13,us-west-1,frontend,frontend@GET@/start,298
13,us-east-1,a,a@POST@/spreada,310
13,us-east-1,b,b@POST@/spreadb,312
13,us-east-1,frontend,frontend@GET@/start,306
14,us-west-1,b,b@POST@/spreadb,273
14,us-west-1,c,c@POST@/spreadc,596
14,us-west-1,a,a@POST@/spreada,271
14,us-west-1,frontend,frontend@GET@/start,301
14,us-east-1,a,a@POST@/spreada,301
14,us-east-1,b,b@POST@/spreadb,301
14,us-east-1,frontend,frontend@GET@/start,289
15,us-west-1,b,b@POST@/spreadb,320
15,us-west-1,c,c@POST@/spreadc,605
15,us-west-1,a,a@POST@/spreada,329
15,us-west-1,frontend,frontend@GET@/start,330
15,us-east-1,a,a@POST@/spreada,302
15,us-east-1,b,b@POST@/spreadb,299
15,us-east-1,frontend,frontend@GET@/start,303
16,us-west-1,b,b@POST@/spreadb,309
16,us-west-1,c,c@POST@/spreadc,625
16,us-west-1,a,a@POST@/spreada,302
16,us-west-1,frontend,frontend@GET@/start,292
16,us-east-1,a,a@POST@/spreada,327
16,us-east-1,b,b@POST@/spreadb,328
16,us-east-1,frontend,frontend@GET@/start,325
17,us-west-1,b,b@POST@/spreadb,290
17,us-west-1,c,c@POST@/spreadc,574
17,us-west-1,a,a@POST@/spreada,278
17,us-west-1,frontend,frontend@GET@/start,263
17,us-east-1,a,a@POST@/spreada,292
17,us-east-1,b,b@POST@/spreadb,294
17,us-east-1,frontend,frontend@GET@/start,296
18,us-west-1,b,b@POST@/spreadb,269
18,us-west-1,c,c@POST@/spreadc,555
18,us-west-1,a,a@POST@/spreada,264
18,us-west-1,frontend,frontend@GET@/start,295
18,us-east-1,a,a@POST@/spreada,266
18,us-east-1,b,b@POST@/spreadb,264
18,us-east-1,frontend,frontend@GET@/start,263
19,us-west-1,b,b@POST@/spreadb,291
19,us-west-1,c,c@POST@/spreadc,566
19,us-west-1,a,a@POST@/spreada,299
19,us-west-1,frontend,frontend@GET@/start,276
19,us-east-1,a,a@POST@/spreada,295
19,us-east-1,b,b@POST@/spreadb,297
19,us-east-1,frontend,frontend@GET@/start,298
20,us-west-1,b,b@POST@/spreadb,284
20,us-west-1,c,c@POST@/spreadc,588
20,us-west-1,a,a@POST@/spreada,294
20,us-west-1,frontend,frontend@GET@/start,299
20,us-east-1,a,a@POST@/spreada,275
20,us-east-1,b,b@POST@/spreadb,272
20,us-east-1,frontend,frontend@GET@/start,272
21,us-west-1,b,b@POST@/spreadb,309
21,us-west-1,c,c@POST@/spreadc,597
21,us-west-1,a,a@POST@/spreada,301
21,us-west-1,frontend,frontend@GET@/start,324
21,us-east-1,a,a@POST@/spreada,301
21,us-east-1,b,b@POST@/spreadb,301
21,us-east-1,frontend,frontend@GET@/start,304
22,us-west-1,b,b@POST@/spreadb,312
22,us-west-1,c,c@POST@/spreadc,613
22,us-west-1,a,a@POST@/spreada,319
22,us-west-1,frontend,frontend@GET@/start,311
22,us-east-1,a,a@POST@/spreada,320
22,us-east-1,b,b@POST@/spreadb,321
22,us-east-1,frontend,frontend@GET@/start,324
23,us-west-1,b,b@POST@/spreadb,303
23,us-west-1,c,c@POST@/spreadc,627
23,us-west-1,a,a@POST@/spreada,304
23,us-west-1,frontend,frontend@GET@/start,304
23,us-east-1,a,a@POST@/spreada,311
23,us-east-1,b,b@POST@/spreadb,312
23,us-east-1,frontend,frontend@GET@/start,298
24,us-west-1,b,b@POST@/spreadb,314
24,us-west-1,c,c@POST@/spreadc,616
24,us-west-1,a,a@POST@/spreada,308
24,us-west-1,frontend,frontend@GET@/start,294
24,us-east-1,a,a@POST@/spreada,304
24,us-east-1,b,b@POST@/spreadb,301
24,us-east-1,frontend,frontend@GET@/start,316
25,us-west-1,b,b@POST@/spreadb,287
25,us-west-1,c,c@POST@/spreadc,587
25,us-west-1,a,a@POST@/spreada,283
25,us-west-1,frontend,frontend@GET@/start,298
25,us-east-1,a,a@POST@/spreada,305
25,us-east-1,b,b@POST@/spreadb,305
25,us-east-1,frontend,frontend@GET@/start,290
26,us-west-1,b,b@POST@/spreadb,302
26,us-west-1,c,c@POST@/spreadc,594
26,us-west-1,a,a@POST@/spreada,309
26,us-west-1,frontend,frontend@GET@/start,305
26,us-east-1,a,a@POST@/spreada,291
26,us-east-1,b,b@POST@/spreadb,292
26,us-east-1,frontend,frontend@GET@/start,306
27,us-west-1,b,b@POST@/spreadb,300
27,us-west-1,c,c@POST@/spreadc,593
27,us-west-1,a,a@POST@/spreada,295
27,us-west-1,frontend,frontend@GET@/start,284
27,us-east-1,a,a@POST@/spreada,303
27,us-east-1,b,b@POST@/spreadb,301
27,us-east-1,frontend,frontend@GET@/start,289
28,us-west-1,b,b@POST@/spreadb,303
28,us-west-1,c,c@POST@/spreadc,606
28,us-west-1,a,a@POST@/spreada,299
28,us-west-1,frontend,frontend@GET@/start,317
28,us-east-1,a,a@POST@/spreada,285
28,us-east-1,b,b@POST@/spreadb,286
28,us-east-1,frontend,frontend@GET@/start,305
29,us-west-1,b,b@POST@/spreadb,289
29,us-west-1,c,c@POST@/spreadc,593
29,us-west-1,a,a@POST@/spreada,292
29,us-west-1,frontend,frontend@GET@/start,254
29,us-east-1,a,a@POST@/spreada,318
29,us-east-1,b,b@POST@/spreadb,318
29,us-east-1,frontend,frontend@GET@/start,293
30,us-west-1,b,b@POST@/spreadb,268
30,us-west-1,c,c@POST@/spreadc,551
30,us-west-1,a,a@POST@/spreada,265
30,us-west-1,frontend,frontend@GET@/start,284
30,us-east-1,a,a@POST@/spreada,253
30,us-east-1,b,b@POST@/spreadb,254
30,us-east-1,frontend,frontend@GET@/start,265
31,us-west-1,b,b@POST@/spreadb,282
31,us-west-1,c,c@POST@/spreadc,555
31,us-west-1,a,a@POST@/spreada,281
31,us-west-1,frontend,frontend@GET@/start,280
31,us-east-1,a,a@POST@/spreada,286
31,us-east-1,b,b@POST@/spreadb,287
31,us-east-1,frontend,frontend@GET@/start,285
32,us-west-1,b,b@POST@/spreadb,287
32,us-west-1,c,c@POST@/spreadc,569
32,us-west-1,a,a@POST@/spreada,286
32,us-west-1,frontend,frontend@GET@/start,291
32,us-east-1,a,a@POST@/spreada,276
32,us-east-1,b,b@POST@/spreadb,277
32,us-east-1,frontend,frontend@GET@/start,278
33,us-west-1,b,b@POST@/spreadb,287
33,us-west-1,c,c@POST@/spreadc,570
33,us-west-1,a,a@POST@/spreada,289
33,us-west-1,frontend,frontend@GET@/start,310
33,us-east-1,a,a@POST@/spreada,293
33,us-east-1,b,b@POST@/spreadb,290
33,us-east-1,frontend,frontend@GET@/start,293
34,us-west-1,b,b@POST@/spreadb,333
34,us-west-1,c,c@POST@/spreadc,616
34,us-west-1,a,a@POST@/spreada,328
34,us-west-1,frontend,frontend@GET@/start,322
34,us-east-1,a,a@POST@/spreada,309
34,us-east-1,b,b@POST@/spreadb,313
34,us-east-1,frontend,frontend@GET@/start,319
35,us-west-1,b,b@POST@/spreadb,300
35,us-west-1,c,c@POST@/spreadc,646
35,us-west-1,a,a@POST@/spreada,321
35,us-west-1,frontend,frontend@GET@/start,303
35,us-east-1,a,a@POST@/spreada,321
35,us-east-1,b,b@POST@/spreadb,319
35,us-east-1,frontend,frontend@GET@/start,318
36,us-west-1,b,b@POST@/spreadb,319
36,us-west-1,c,c@POST@/spreadc,629
36,us-west-1,a,a@POST@/spreada,312
36,us-west-1,frontend,frontend@GET@/start,315
36,us-east-1,a,a@POST@/spreada,308
36,us-east-1,b,b@POST@/spreadb,307
36,us-east-1,frontend,frontend@GET@/start,314
37,us-west-1,b,b@POST@/spreadb,288
37,us-west-1,c,c@POST@/spreadc,605
37,us-west-1,a,a@POST@/spreada,291
37,us-west-1,frontend,frontend@GET@/start,263
37,us-east-1,a,a@POST@/spreada,312
37,us-east-1,b,b@POST@/spreadb,311
37,us-east-1,frontend,frontend@GET@/start,299
38,us-west-1,b,b@POST@/spreadb,269
38,us-west-1,c,c@POST@/spreadc,552
38,us-west-1,a,a@POST@/spreada,257
38,us-west-1,frontend,frontend@GET@/start,293
38,us-east-1,a,a@POST@/spreada,265
38,us-east-1,b,b@POST@/spreadb,266
38,us-east-1,frontend,frontend@GET@/start,258
40,us-west-1,b,b@POST@/spreadb,302
40,us-west-1,c,c@POST@/spreadc,574
40,us-west-1,a,a@POST@/spreada,308
40,us-west-1,frontend,frontend@GET@/start,296
40,us-east-1,a,a@POST@/spreada,290
40,us-east-1,b,b@POST@/spreadb,288
40,us-east-1,frontend,frontend@GET@/start,309
40,us-west-1,b,b@POST@/spreadb,292
40,us-west-1,c,c@POST@/spreadc,599
40,us-west-1,a,a@POST@/spreada,302
40,us-west-1,frontend,frontend@GET@/start,316
40,us-east-1,a,a@POST@/spreada,295
40,us-east-1,b,b@POST@/spreadb,297
40,us-east-1,frontend,frontend@GET@/start,284
41,us-west-1,b,b@POST@/spreadb,318
41,us-west-1,c,c@POST@/spreadc,601
41,us-west-1,a,a@POST@/spreada,301
41,us-west-1,frontend,frontend@GET@/start,296
41,us-east-1,a,a@POST@/spreada,320
41,us-east-1,b,b@POST@/spreadb,319
41,us-east-1,frontend,frontend@GET@/start,328
42,us-west-1,b,b@POST@/spreadb,304
42,us-west-1,c,c@POST@/spreadc,624
42,us-west-1,a,a@POST@/spreada,319
42,us-west-1,frontend,frontend@GET@/start,316
42,us-east-1,a,a@POST@/spreada,298
42,us-east-1,b,b@POST@/spreadb,295
42,us-east-1,frontend,frontend@GET@/start,287
43,us-west-1,b,b@POST@/spreadb,322
43,us-west-1,c,c@POST@/spreadc,636
43,us-west-1,a,a@POST@/spreada,324
43,us-west-1,frontend,frontend@GET@/start,314
43,us-east-1,a,a@POST@/spreada,314
43,us-east-1,b,b@POST@/spreadb,318
43,us-east-1,frontend,frontend@GET@/start,334
44,us-west-1,b,b@POST@/spreadb,298
44,us-west-1,c,c@POST@/spreadc,611
44,us-west-1,a,a@POST@/spreada,288
44,us-west-1,frontend,frontend@GET@/start,324
44,us-east-1,a,a@POST@/spreada,309
44,us-east-1,b,b@POST@/spreadb,309
44,us-east-1,frontend,frontend@GET@/start,300
45,us-west-1,b,b@POST@/spreadb,309
45,us-west-1,c,c@POST@/spreadc,606
45,us-west-1,a,a@POST@/spreada,313
45,us-west-1,frontend,frontend@GET@/start,290
45,us-east-1,a,a@POST@/spreada,326
45,us-east-1,b,b@POST@/spreadb,324
45,us-east-1,frontend,frontend@GET@/start,307
46,us-west-1,b,b@POST@/spreadb,319
46,us-west-1,c,c@POST@/spreadc,629
46,us-west-1,a,a@POST@/spreada,310
46,us-west-1,frontend,frontend@GET@/start,316
46,us-east-1,a,a@POST@/spreada,290
46,us-east-1,b,b@POST@/spreadb,291
46,us-east-1,frontend,frontend@GET@/start,310
47,us-west-1,b,b@POST@/spreadb,303
47,us-west-1,c,c@POST@/spreadc,622
47,us-west-1,a,a@POST@/spreada,311
47,us-west-1,frontend,frontend@GET@/start,302
47,us-east-1,a,a@POST@/spreada,321
47,us-east-1,b,b@POST@/spreadb,320
47,us-east-1,frontend,frontend@GET@/start,310
48,us-west-1,b,b@POST@/spreadb,298
48,us-west-1,c,c@POST@/spreadc,598
48,us-west-1,a,a@POST@/spreada,288
48,us-west-1,frontend,frontend@GET@/start,277
48,us-east-1,a,a@POST@/spreada,302
48,us-east-1,b,b@POST@/spreadb,302
48,us-east-1,frontend,frontend@GET@/start,294
49,us-west-1,b,b@POST@/spreadb,279
49,us-west-1,c,c@POST@/spreadc,577
49,us-west-1,a,a@POST@/spreada,289
49,us-west-1,frontend,frontend@GET@/start,290
49,us-east-1,a,a@POST@/spreada,271
49,us-east-1,b,b@POST@/spreadb,273
49,us-east-1,frontend,frontend@GET@/start,280
50,us-west-1,b,b@POST@/spreadb,309
50,us-west-1,c,c@POST@/spreadc,586
50,us-west-1,a,a@POST@/spreada,297
50,us-west-1,frontend,frontend@GET@/start,297
50,us-east-1,a,a@POST@/spreada,294
50,us-east-1,b,b@POST@/spreadb,292
50,us-east-1,frontend,frontend@GET@/start,293
51,us-west-1,b,b@POST@/spreadb,275
51,us-west-1,c,c@POST@/spreadc,576
51,us-west-1,a,a@POST@/spreada,277
51,us-west-1,frontend,frontend@GET@/start,264
51,us-east-1,a,a@POST@/spreada,297
51,us-east-1,b,b@POST@/spreadb,297
51,us-east-1,frontend,frontend@GET@/start,294
53,us-west-1,b,b@POST@/spreadb,266
53,us-west-1,c,c@POST@/spreadc,543
53,us-west-1,a,a@POST@/spreada,270
53,us-west-1,frontend,frontend@GET@/start,303
53,us-east-1,a,a@POST@/spreada,266
53,us-east-1,b,b@POST@/spreadb,266
53,us-east-1,frontend,frontend@GET@/start,263
53,us-west-1,b,b@POST@/spreadb,287
53,us-west-1,c,c@POST@/spreadc,565
53,us-west-1,a,a@POST@/spreada,291
53,us-west-1,frontend,frontend@GET@/start,283
53,us-east-1,a,a@POST@/spreada,297
53,us-east-1,b,b@POST@/spreadb,297
53,us-east-1,frontend,frontend@GET@/start,295
54,us-west-1,b,b@POST@/spreadb,295
54,us-west-1,c,c@POST@/spreadc,584
54,us-west-1,a,a@POST@/spreada,303
54,us-west-1,frontend,frontend@GET@/start,288
54,us-east-1,a,a@POST@/spreada,285
54,us-east-1,b,b@POST@/spreadb,285
54,us-east-1,frontend,frontend@GET@/start,294
55,us-west-1,b,b@POST@/spreadb,299
55,us-west-1,c,c@POST@/spreadc,600
55,us-west-1,a,a@POST@/spreada,293
55,us-west-1,frontend,frontend@GET@/start,323
55,us-east-1,a,a@POST@/spreada,288
55,us-east-1,b,b@POST@/spreadb,288
55,us-east-1,frontend,frontend@GET@/start,294
56,us-west-1,b,b@POST@/spreadb,316
56,us-west-1,c,c@POST@/spreadc,615
56,us-west-1,a,a@POST@/spreada,321
56,us-west-1,frontend,frontend@GET@/start,312
56,us-east-1,a,a@POST@/spreada,328
56,us-east-1,b,b@POST@/spreadb,325
56,us-east-1,frontend,frontend@GET@/start,316
57,us-west-1,b,b@POST@/spreadb,306
57,us-west-1,c,c@POST@/spreadc,610
57,us-west-1,a,a@POST@/spreada,285
57,us-west-1,frontend,frontend@GET@/start,274
57,us-east-1,a,a@POST@/spreada,317
57,us-east-1,b,b@POST@/spreadb,320
57,us-east-1,frontend,frontend@GET@/start,315
58,us-west-1,b,b@POST@/spreadb,282
58,us-west-1,c,c@POST@/spreadc,558
58,us-west-1,a,a@POST@/spreada,260
58,us-west-1,frontend,frontend@GET@/start,151
58,us-east-1,a,a@POST@/spreada,264
58,us-east-1,b,b@POST@/spreadb,264
58,us-east-1,frontend,frontend@GET@/start,271
59,us-west-1,b,b@POST@/spreadb,22
59,us-west-1,c,c@POST@/spreadc,270
59,us-west-1,a,a@POST@/spreada,1
59,us-west-1,frontend,frontend@GET@/start,0
59,us-east-1,a,a@POST@/spreada,150
59,us-east-1,b,b@POST@/spreadb,150
59,us-east-1,frontend,frontend@GET@/start,81
