counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,34
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,18
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,frontend,frontend@GET@/start,31
1,us-west-1,d,d@POST@/spreadd,333
1,us-west-1,a,a@POST@/spreada,137
1,us-west-1,c,c@POST@/spreadc,191
1,us-west-1,b,b@POST@/spreadb,233
1,us-west-1,frontend,frontend@GET@/start,313
2,us-east-1,b,b@POST@/spreadb,85
2,us-east-1,a,a@POST@/spreada,53
2,us-east-1,d,d@POST@/spreadd,53
2,us-east-1,c,c@POST@/spreadc,65
2,us-east-1,frontend,frontend@GET@/start,109
2,us-west-1,d,d@POST@/spreadd,309
2,us-west-1,a,a@POST@/spreada,318
2,us-west-1,c,c@POST@/spreadc,310
2,us-west-1,b,b@POST@/spreadb,328
2,us-west-1,frontend,frontend@GET@/start,320
3,us-east-1,b,b@POST@/spreadb,166
3,us-east-1,a,a@POST@/spreada,139
3,us-east-1,d,d@POST@/spreadd,140
3,us-east-1,c,c@POST@/spreadc,153
3,us-east-1,frontend,frontend@GET@/start,106
3,us-west-1,d,d@POST@/spreadd,196
3,us-west-1,a,a@POST@/spreada,271
3,us-west-1,c,c@POST@/spreadc,259
3,us-west-1,b,b@POST@/spreadb,234
3,us-west-1,frontend,frontend@GET@/start,306
4,us-east-1,b,b@POST@/spreadb,184
4,us-east-1,a,a@POST@/spreada,195
4,us-east-1,d,d@POST@/spreadd,196
4,us-east-1,c,c@POST@/spreadc,191
4,us-east-1,frontend,frontend@GET@/start,95
4,us-west-1,d,d@POST@/spreadd,225
4,us-west-1,a,a@POST@/spreada,206
4,us-west-1,c,c@POST@/spreadc,209
4,us-west-1,b,b@POST@/spreadb,212
4,us-west-1,frontend,frontend@GET@/start,277
5,us-east-1,b,b@POST@/spreadb,171
5,us-east-1,a,a@POST@/spreada,155
5,us-east-1,d,d@POST@/spreadd,154
5,us-east-1,c,c@POST@/spreadc,162
5,us-east-1,frontend,frontend@GET@/start,118
5,us-west-1,d,d@POST@/spreadd,238
5,us-west-1,a,a@POST@/spreada,244
5,us-west-1,c,c@POST@/spreadc,247
5,us-west-1,b,b@POST@/spreadb,246
5,us-west-1,frontend,frontend@GET@/start,316
6,us-east-1,b,b@POST@/spreadb,188
6,us-east-1,a,a@POST@/spreada,190
6,us-east-1,d,d@POST@/spreadd,190
6,us-east-1,c,c@POST@/spreadc,196
6,us-east-1,frontend,frontend@GET@/start,118
6,us-west-1,d,d@POST@/spreadd,215
6,us-west-1,a,a@POST@/spreada,218
6,us-west-1,c,c@POST@/spreadc,210
6,us-west-1,b,b@POST@/spreadb,211
6,us-west-1,frontend,frontend@GET@/start,274
7,us-east-1,b,b@POST@/spreadb,178
7,us-east-1,a,a@POST@/spreada,190
7,us-east-1,d,d@POST@/spreadd,189
7,us-east-1,c,c@POST@/spreadc,176
7,us-east-1,frontend,frontend@GET@/start,92
7,us-west-1,d,d@POST@/spreadd,215
7,us-west-1,a,a@POST@/spreada,203
7,us-west-1,c,c@POST@/spreadc,202
7,us-west-1,b,b@POST@/spreadb,202
7,us-west-1,frontend,frontend@GET@/start,287
8,us-east-1,b,b@POST@/spreadb,157
8,us-east-1,a,a@POST@/spreada,167
8,us-east-1,d,d@POST@/spreadd,168
8,us-east-1,c,c@POST@/spreadc,164
8,us-east-1,frontend,frontend@GET@/start,97
8,us-west-1,d,d@POST@/spreadd,250
8,us-west-1,a,a@POST@/spreada,231
8,us-west-1,c,c@POST@/spreadc,234
8,us-west-1,b,b@POST@/spreadb,249
8,us-west-1,frontend,frontend@GET@/start,318
9,us-east-1,b,b@POST@/spreadb,159
9,us-east-1,a,a@POST@/spreada,156
9,us-east-1,d,d@POST@/spreadd,155
9,us-east-1,c,c@POST@/spreadc,167
9,us-east-1,frontend,frontend@GET@/start,94
9,us-west-1,d,d@POST@/spreadd,231
9,us-west-1,a,a@POST@/spreada,258
9,us-west-1,c,c@POST@/spreadc,251
9,us-west-1,b,b@POST@/spreadb,234
9,us-west-1,frontend,frontend@GET@/start,285
11,us-east-1,b,b@POST@/spreadb,162
11,us-east-1,a,a@POST@/spreada,157
11,us-east-1,d,d@POST@/spreadd,157
11,us-east-1,c,c@POST@/spreadc,153
11,us-east-1,frontend,frontend@GET@/start,93
11,us-west-1,d,d@POST@/spreadd,214
11,us-west-1,a,a@POST@/spreada,199
11,us-west-1,c,c@POST@/spreadc,209
11,us-west-1,b,b@POST@/spreadb,215
11,us-west-1,frontend,frontend@GET@/start,323
11,us-east-1,b,b@POST@/spreadb,188
11,us-east-1,a,a@POST@/spreada,178
11,us-east-1,d,d@POST@/spreadd,180
11,us-east-1,c,c@POST@/spreadc,192
11,us-east-1,frontend,frontend@GET@/start,113
11,us-west-1,d,d@POST@/spreadd,235
11,us-west-1,a,a@POST@/spreada,229
11,us-west-1,c,c@POST@/spreadc,228
11,us-west-1,b,b@POST@/spreadb,237
11,us-west-1,frontend,frontend@GET@/start,296
12,us-east-1,b,b@POST@/spreadb,184
12,us-east-1,a,a@POST@/spreada,179
12,us-east-1,d,d@POST@/spreadd,177
12,us-east-1,c,c@POST@/spreadc,175
12,us-east-1,frontend,frontend@GET@/start,89
12,us-west-1,d,d@POST@/spreadd,197
12,us-west-1,a,a@POST@/spreada,228
12,us-west-1,c,c@POST@/spreadc,221
12,us-west-1,b,b@POST@/spreadb,208
12,us-west-1,frontend,frontend@GET@/start,260
13,us-east-1,b,b@POST@/spreadb,159
13,us-east-1,a,a@POST@/spreada,177
13,us-east-1,d,d@POST@/spreadd,176
13,us-east-1,c,c@POST@/spreadc,169
13,us-east-1,frontend,frontend@GET@/start,105
13,us-west-1,d,d@POST@/spreadd,228
13,us-west-1,a,a@POST@/spreada,211
13,us-west-1,c,c@POST@/spreadc,215
13,us-west-1,b,b@POST@/spreadb,218
13,us-west-1,frontend,frontend@GET@/start,299
14,us-east-1,b,b@POST@/spreadb,158
14,us-east-1,a,a@POST@/spreada,156
14,us-east-1,d,d@POST@/spreadd,157
14,us-east-1,c,c@POST@/spreadc,152
14,us-east-1,frontend,frontend@GET@/start,86
14,us-west-1,d,d@POST@/spreadd,252
14,us-west-1,a,a@POST@/spreada,221
14,us-west-1,c,c@POST@/spreadc,243
14,us-west-1,b,b@POST@/spreadb,252
14,us-west-1,frontend,frontend@GET@/start,320
15,us-east-1,b,b@POST@/spreadb,152
15,us-east-1,a,a@POST@/spreada,151
15,us-east-1,d,d@POST@/spreadd,152
15,us-east-1,c,c@POST@/spreadc,153
15,us-east-1,frontend,frontend@GET@/start,96
15,us-west-1,d,d@POST@/spreadd,248
15,us-west-1,a,a@POST@/spreada,263
15,us-west-1,c,c@POST@/spreadc,240
15,us-west-1,b,b@POST@/spreadb,240
15,us-west-1,frontend,frontend@GET@/start,315
16,us-east-1,b,b@POST@/spreadb,167
16,us-east-1,a,a@POST@/spreada,173
16,us-east-1,d,d@POST@/spreadd,172
16,us-east-1,c,c@POST@/spreadc,170
16,us-east-1,frontend,frontend@GET@/start,100
16,us-west-1,d,d@POST@/spreadd,201
16,us-west-1,a,a@POST@/spreada,230
16,us-west-1,c,c@POST@/spreadc,230
16,us-west-1,b,b@POST@/spreadb,214
16,us-west-1,frontend,frontend@GET@/start,277
17,us-east-1,b,b@POST@/spreadb,193
17,us-east-1,a,a@POST@/spreada,183
17,us-east-1,d,d@POST@/spreadd,183
17,us-east-1,c,c@POST@/spreadc,187
17,us-east-1,frontend,frontend@GET@/start,97
17,us-west-1,d,d@POST@/spreadd,255
17,us-west-1,a,a@POST@/spreada,214
17,us-west-1,c,c@POST@/spreadc,222
17,us-west-1,b,b@POST@/spreadb,233
17,us-west-1,frontend,frontend@GET@/start,327
18,us-east-1,b,b@POST@/spreadb,165
18,us-east-1,a,a@POST@/spreada,158
18,us-east-1,d,d@POST@/spreadd,159
18,us-east-1,c,c@POST@/spreadc,159
18,us-east-1,frontend,frontend@GET@/start,98
18,us-west-1,d,d@POST@/spreadd,239
18,us-west-1,a,a@POST@/spreada,257
18,us-west-1,c,c@POST@/spreadc,253
18,us-west-1,b,b@POST@/spreadb,246
18,us-west-1,frontend,frontend@GET@/start,296
19,us-east-1,b,b@POST@/spreadb,168
19,us-east-1,a,a@POST@/spreada,165
19,us-east-1,d,d@POST@/spreadd,164
19,us-east-1,c,c@POST@/spreadc,174
19,us-east-1,frontend,frontend@GET@/start,103
19,us-west-1,d,d@POST@/spreadd,209
19,us-west-1,a,a@POST@/spreada,233
19,us-west-1,c,c@POST@/spreadc,225
19,us-west-1,b,b@POST@/spreadb,230
19,us-west-1,frontend,frontend@GET@/start,287
20,us-east-1,b,b@POST@/spreadb,156
20,us-east-1,a,a@POST@/spreada,171
20,us-east-1,d,d@POST@/spreadd,171
20,us-east-1,c,c@POST@/spreadc,157
20,us-east-1,frontend,frontend@GET@/start,95
20,us-west-1,d,d@POST@/spreadd,201
20,us-west-1,a,a@POST@/spreada,203
20,us-west-1,c,c@POST@/spreadc,206
20,us-west-1,b,b@POST@/spreadb,198
20,us-west-1,frontend,frontend@GET@/start,262
22,us-east-1,b,b@POST@/spreadb,158
22,us-east-1,a,a@POST@/spreada,154
22,us-east-1,d,d@POST@/spreadd,154
22,us-east-1,c,c@POST@/spreadc,153
22,us-east-1,frontend,frontend@GET@/start,90
22,us-west-1,d,d@POST@/spreadd,230
22,us-west-1,a,a@POST@/spreada,229
22,us-west-1,c,c@POST@/spreadc,231
22,us-west-1,b,b@POST@/spreadb,229
22,us-west-1,frontend,frontend@GET@/start,302
22,us-east-1,b,b@POST@/spreadb,138
22,us-east-1,a,a@POST@/spreada,151
22,us-east-1,d,d@POST@/spreadd,152
22,us-east-1,c,c@POST@/spreadc,153
22,us-east-1,frontend,frontend@GET@/start,90
22,us-west-1,d,d@POST@/spreadd,241
22,us-west-1,a,a@POST@/spreada,208
22,us-west-1,c,c@POST@/spreadc,220
22,us-west-1,b,b@POST@/spreadb,226
22,us-west-1,frontend,frontend@GET@/start,293
23,us-east-1,b,b@POST@/spreadb,171
23,us-east-1,a,a@POST@/spreada,157
23,us-east-1,d,d@POST@/spreadd,156
23,us-east-1,c,c@POST@/spreadc,163
23,us-east-1,frontend,frontend@GET@/start,108
23,us-west-1,d,d@POST@/spreadd,228
23,us-west-1,a,a@POST@/spreada,245
23,us-west-1,c,c@POST@/spreadc,233
23,us-west-1,b,b@POST@/spreadb,236
23,us-west-1,frontend,frontend@GET@/start,301
24,us-east-1,b,b@POST@/spreadb,195
24,us-east-1,a,a@POST@/spreada,186
24,us-east-1,d,d@POST@/spreadd,186
24,us-east-1,c,c@POST@/spreadc,193
24,us-east-1,frontend,frontend@GET@/start,105
24,us-west-1,d,d@POST@/spreadd,241
24,us-west-1,a,a@POST@/spreada,236
24,us-west-1,c,c@POST@/spreadc,232
24,us-west-1,b,b@POST@/spreadb,242
24,us-west-1,frontend,frontend@GET@/start,312
25,us-east-1,b,b@POST@/spreadb,170
25,us-east-1,a,a@POST@/spreada,189
25,us-east-1,d,d@POST@/spreadd,184
25,us-east-1,c,c@POST@/spreadc,178
25,us-east-1,frontend,frontend@GET@/start,118
25,us-west-1,d,d@POST@/spreadd,226
25,us-west-1,a,a@POST@/spreada,241
25,us-west-1,c,c@POST@/spreadc,243
25,us-west-1,b,b@POST@/spreadb,226
25,us-west-1,frontend,frontend@GET@/start,311
26,us-east-1,b,b@POST@/spreadb,199
26,us-east-1,a,a@POST@/spreada,179
26,us-east-1,d,d@POST@/spreadd,184
26,us-east-1,c,c@POST@/spreadc,186
26,us-east-1,frontend,frontend@GET@/start,105
26,us-west-1,d,d@POST@/spreadd,226
26,us-west-1,a,a@POST@/spreada,221
26,us-west-1,c,c@POST@/spreadc,230
26,us-west-1,b,b@POST@/spreadb,232
26,us-west-1,frontend,frontend@GET@/start,306
27,us-east-1,b,b@POST@/spreadb,182
27,us-east-1,a,a@POST@/spreada,190
27,us-east-1,d,d@POST@/spreadd,190
27,us-east-1,c,c@POST@/spreadc,185
27,us-east-1,frontend,frontend@GET@/start,91
27,us-west-1,d,d@POST@/spreadd,215
27,us-west-1,a,a@POST@/spreada,217
27,us-west-1,c,c@POST@/spreadc,209
27,us-west-1,b,b@POST@/spreadb,207
27,us-west-1,frontend,frontend@GET@/start,285
28,us-east-1,b,b@POST@/spreadb,169
28,us-east-1,a,a@POST@/spreada,170
28,us-east-1,d,d@POST@/spreadd,168
28,us-east-1,c,c@POST@/spreadc,170
28,us-east-1,frontend,frontend@GET@/start,90
28,us-west-1,d,d@POST@/spreadd,226
28,us-west-1,a,a@POST@/spreada,220
28,us-west-1,c,c@POST@/spreadc,222
28,us-west-1,b,b@POST@/spreadb,227
28,us-west-1,frontend,frontend@GET@/start,302
29,us-east-1,b,b@POST@/spreadb,149
29,us-east-1,a,a@POST@/spreada,165
29,us-east-1,d,d@POST@/spreadd,167
29,us-east-1,c,c@POST@/spreadc,159
29,us-east-1,frontend,frontend@GET@/start,98
29,us-west-1,d,d@POST@/spreadd,242
29,us-west-1,a,a@POST@/spreada,238
29,us-west-1,c,c@POST@/spreadc,231
29,us-west-1,b,b@POST@/spreadb,235
29,us-west-1,frontend,frontend@GET@/start,298
30,us-east-1,b,b@POST@/spreadb,157
30,us-east-1,a,a@POST@/spreada,140
30,us-east-1,d,d@POST@/spreadd,140
30,us-east-1,c,c@POST@/spreadc,140
30,us-east-1,frontend,frontend@GET@/start,89
30,us-west-1,d,d@POST@/spreadd,242
30,us-west-1,a,a@POST@/spreada,230
30,us-west-1,c,c@POST@/spreadc,238
30,us-west-1,b,b@POST@/spreadb,244
30,us-west-1,frontend,frontend@GET@/start,308
31,us-east-1,b,b@POST@/spreadb,167
31,us-east-1,a,a@POST@/spreada,173
31,us-east-1,d,d@POST@/spreadd,174
31,us-east-1,c,c@POST@/spreadc,179
31,us-east-1,frontend,frontend@GET@/start,107
31,us-west-1,d,d@POST@/spreadd,201
31,us-west-1,a,a@POST@/spreada,243
31,us-west-1,c,c@POST@/spreadc,236
31,us-west-1,b,b@POST@/spreadb,222
31,us-west-1,frontend,frontend@GET@/start,281
32,us-east-1,b,b@POST@/spreadb,191
32,us-east-1,a,a@POST@/spreada,184
32,us-east-1,d,d@POST@/spreadd,183
32,us-east-1,c,c@POST@/spreadc,189
32,us-east-1,frontend,frontend@GET@/start,116
32,us-west-1,d,d@POST@/spreadd,200
32,us-west-1,a,a@POST@/spreada,184
32,us-west-1,c,c@POST@/spreadc,186
32,us-west-1,b,b@POST@/spreadb,194
32,us-west-1,frontend,frontend@GET@/start,270
33,us-east-1,b,b@POST@/spreadb,157
33,us-east-1,a,a@POST@/spreada,169
33,us-east-1,d,d@POST@/spreadd,169
33,us-east-1,c,c@POST@/spreadc,160
33,us-east-1,frontend,frontend@GET@/start,78
33,us-west-1,d,d@POST@/spreadd,219
33,us-west-1,a,a@POST@/spreada,212
33,us-west-1,c,c@POST@/spreadc,215
33,us-west-1,b,b@POST@/spreadb,214
33,us-west-1,frontend,frontend@GET@/start,284
34,us-east-1,b,b@POST@/spreadb,136
34,us-east-1,a,a@POST@/spreada,134
34,us-east-1,d,d@POST@/spreadd,134
34,us-east-1,c,c@POST@/spreadc,129
34,us-east-1,frontend,frontend@GET@/start,84
34,us-west-1,d,d@POST@/spreadd,243
34,us-west-1,a,a@POST@/spreada,236
34,us-west-1,c,c@POST@/spreadc,237
34,us-west-1,b,b@POST@/spreadb,240
34,us-west-1,frontend,frontend@GET@/start,286
35,us-east-1,b,b@POST@/spreadb,162
35,us-east-1,a,a@POST@/spreada,148
35,us-east-1,d,d@POST@/spreadd,148
35,us-east-1,c,c@POST@/spreadc,159
35,us-east-1,frontend,frontend@GET@/start,101
35,us-west-1,d,d@POST@/spreadd,214
35,us-west-1,a,a@POST@/spreada,226
35,us-west-1,c,c@POST@/spreadc,225
35,us-west-1,b,b@POST@/spreadb,217
35,us-west-1,frontend,frontend@GET@/start,288
36,us-east-1,b,b@POST@/spreadb,182
36,us-east-1,a,a@POST@/spreada,182
36,us-east-1,d,d@POST@/spreadd,182
36,us-east-1,c,c@POST@/spreadc,189
36,us-east-1,frontend,frontend@GET@/start,111
36,us-west-1,d,d@POST@/spreadd,249
36,us-west-1,a,a@POST@/spreada,228
36,us-west-1,c,c@POST@/spreadc,236
36,us-west-1,b,b@POST@/spreadb,237
36,us-west-1,frontend,frontend@GET@/start,322
37,us-east-1,b,b@POST@/spreadb,173
37,us-east-1,a,a@POST@/spreada,175
37,us-east-1,d,d@POST@/spreadd,175
37,us-east-1,c,c@POST@/spreadc,171
37,us-east-1,frontend,frontend@GET@/start,102
37,us-west-1,d,d@POST@/spreadd,239
37,us-west-1,a,a@POST@/spreada,245
37,us-west-1,c,c@POST@/spreadc,236
37,us-west-1,b,b@POST@/spreadb,245
37,us-west-1,frontend,frontend@GET@/start,323
39,us-east-1,b,b@POST@/spreadb,186
39,us-east-1,a,a@POST@/spreada,192
39,us-east-1,d,d@POST@/spreadd,192
39,us-east-1,c,c@POST@/spreadc,182
39,us-east-1,frontend,frontend@GET@/start,94
39,us-west-1,d,d@POST@/spreadd,230
39,us-west-1,a,a@POST@/spreada,230
39,us-west-1,c,c@POST@/spreadc,232
39,us-west-1,b,b@POST@/spreadb,229
39,us-west-1,frontend,frontend@GET@/start,311
39,us-east-1,b,b@POST@/spreadb,169
39,us-east-1,a,a@POST@/spreada,176
39,us-east-1,d,d@POST@/spreadd,176
39,us-east-1,c,c@POST@/spreadc,175
39,us-east-1,frontend,frontend@GET@/start,107
39,us-west-1,d,d@POST@/spreadd,210
39,us-west-1,a,a@POST@/spreada,232
39,us-west-1,c,c@POST@/spreadc,232
39,us-west-1,b,b@POST@/spreadb,217
39,us-west-1,frontend,frontend@GET@/start,295
40,us-east-1,b,b@POST@/spreadb,172
40,us-east-1,a,a@POST@/spreada,170
40,us-east-1,d,d@POST@/spreadd,170
40,us-east-1,c,c@POST@/spreadc,172
40,us-east-1,frontend,frontend@GET@/start,99
40,us-west-1,d,d@POST@/spreadd,195
40,us-west-1,a,a@POST@/spreada,193
40,us-west-1,c,c@POST@/spreadc,189
40,us-west-1,b,b@POST@/spreadb,197
40,us-west-1,frontend,frontend@GET@/start,257
41,us-east-1,b,b@POST@/spreadb,185
41,us-east-1,a,a@POST@/spreada,186
41,us-east-1,d,d@POST@/spreadd,186
41,us-east-1,c,c@POST@/spreadc,184
41,us-east-1,frontend,frontend@GET@/start,108
41,us-west-1,d,d@POST@/spreadd,243
41,us-west-1,a,a@POST@/spreada,213
41,us-west-1,c,c@POST@/spreadc,224
41,us-west-1,b,b@POST@/spreadb,234
41,us-west-1,frontend,frontend@GET@/start,310
42,us-east-1,b,b@POST@/spreadb,160
42,us-east-1,a,a@POST@/spreada,160
42,us-east-1,d,d@POST@/spreadd,159
42,us-east-1,c,c@POST@/spreadc,162
42,us-east-1,frontend,frontend@GET@/start,103
42,us-west-1,d,d@POST@/spreadd,246
42,us-west-1,a,a@POST@/spreada,245
42,us-west-1,c,c@POST@/spreadc,235
42,us-west-1,b,b@POST@/spreadb,230
42,us-west-1,frontend,frontend@GET@/start,293
43,us-east-1,b,b@POST@/spreadb,165
43,us-east-1,a,a@POST@/spreada,162
43,us-east-1,d,d@POST@/spreadd,162
43,us-east-1,c,c@POST@/spreadc,165
43,us-east-1,frontend,frontend@GET@/start,95
43,us-west-1,d,d@POST@/spreadd,230
43,us-west-1,a,a@POST@/spreada,244
43,us-west-1,c,c@POST@/spreadc,253
43,us-west-1,b,b@POST@/spreadb,261
43,us-west-1,frontend,frontend@GET@/start,312
44,us-east-1,b,b@POST@/spreadb,164
44,us-east-1,a,a@POST@/spreada,168
44,us-east-1,d,d@POST@/spreadd,169
44,us-east-1,c,c@POST@/spreadc,162
44,us-east-1,frontend,frontend@GET@/start,95
44,us-west-1,d,d@POST@/spreadd,241
44,us-west-1,a,a@POST@/spreada,226
44,us-west-1,c,c@POST@/spreadc,220
44,us-west-1,b,b@POST@/spreadb,220
44,us-west-1,frontend,frontend@GET@/start,312
45,us-east-1,b,b@POST@/spreadb,181
45,us-east-1,a,a@POST@/spreada,174
45,us-east-1,d,d@POST@/spreadd,174
45,us-east-1,c,c@POST@/spreadc,176
45,us-east-1,frontend,frontend@GET@/start,90
45,us-west-1,d,d@POST@/spreadd,239
45,us-west-1,a,a@POST@/spreada,247
45,us-west-1,c,c@POST@/spreadc,260
45,us-west-1,b,b@POST@/spreadb,249
45,us-west-1,frontend,frontend@GET@/start,321
46,us-east-1,b,b@POST@/spreadb,181
46,us-east-1,a,a@POST@/spreada,163
46,us-east-1,d,d@POST@/spreadd,164
46,us-east-1,c,c@POST@/spreadc,173
46,us-east-1,frontend,frontend@GET@/start,117
46,us-west-1,d,d@POST@/spreadd,215
46,us-west-1,a,a@POST@/spreada,232
46,us-west-1,c,c@POST@/spreadc,214
46,us-west-1,b,b@POST@/spreadb,216
46,us-west-1,frontend,frontend@GET@/start,294
47,us-east-1,b,b@POST@/spreadb,191
47,us-east-1,a,a@POST@/spreada,205
47,us-east-1,d,d@POST@/spreadd,203
47,us-east-1,c,c@POST@/spreadc,198
47,us-east-1,frontend,frontend@GET@/start,98
47,us-west-1,d,d@POST@/spreadd,232
47,us-west-1,a,a@POST@/spreada,233
