counter,region,service,endpoint, rps
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,39
0,us-west-1,d,d@POST@/spreadd,39
0,us-west-1,a,a@POST@/spreada,227
0,us-west-1,frontend,frontend@GET@/start,139
0,us-west-1,c,c@POST@/spreadc,119
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,2
1,us-west-1,b,b@POST@/spreadb,238
1,us-west-1,d,d@POST@/spreadd,243
1,us-west-1,a,a@POST@/spreada,284
1,us-west-1,frontend,frontend@GET@/start,276
1,us-west-1,c,c@POST@/spreadc,223
1,us-east-1,a,a@POST@/spreada,44
1,us-east-1,d,d@POST@/spreadd,80
1,us-east-1,frontend,frontend@GET@/start,62
1,us-east-1,c,c@POST@/spreadc,90
1,us-east-1,b,b@POST@/spreadb,113
2,us-west-1,b,b@POST@/spreadb,381
2,us-west-1,d,d@POST@/spreadd,334
2,us-west-1,a,a@POST@/spreada,521
2,us-west-1,frontend,frontend@GET@/start,463
2,us-west-1,c,c@POST@/spreadc,456
2,us-east-1,a,a@POST@/spreada,109
2,us-east-1,d,d@POST@/spreadd,70
2,us-east-1,frontend,frontend@GET@/start,107
2,us-east-1,c,c@POST@/spreadc,66
2,us-east-1,b,b@POST@/spreadb,108
3,us-west-1,b,b@POST@/spreadb,390
3,us-west-1,d,d@POST@/spreadd,483
3,us-west-1,a,a@POST@/spreada,521
3,us-west-1,frontend,frontend@GET@/start,318
3,us-west-1,c,c@POST@/spreadc,375
3,us-east-1,a,a@POST@/spreada,108
3,us-east-1,d,d@POST@/spreadd,94
3,us-east-1,frontend,frontend@GET@/start,103
3,us-east-1,c,c@POST@/spreadc,100
3,us-east-1,b,b@POST@/spreadb,102
4,us-west-1,b,b@POST@/spreadb,411
4,us-west-1,d,d@POST@/spreadd,316
4,us-west-1,a,a@POST@/spreada,523
4,us-west-1,frontend,frontend@GET@/start,528
4,us-west-1,c,c@POST@/spreadc,386
4,us-east-1,a,a@POST@/spreada,109
4,us-east-1,d,d@POST@/spreadd,143
4,us-east-1,frontend,frontend@GET@/start,104
4,us-east-1,c,c@POST@/spreadc,168
4,us-east-1,b,b@POST@/spreadb,230
5,us-west-1,b,b@POST@/spreadb,770
5,us-west-1,d,d@POST@/spreadd,462
5,us-west-1,a,a@POST@/spreada,502
5,us-west-1,frontend,frontend@GET@/start,515
5,us-west-1,c,c@POST@/spreadc,193
5,us-east-1,a,a@POST@/spreada,268
5,us-east-1,d,d@POST@/spreadd,251
5,us-east-1,frontend,frontend@GET@/start,116
5,us-east-1,c,c@POST@/spreadc,237
5,us-east-1,b,b@POST@/spreadb,194
6,us-west-1,b,b@POST@/spreadb,439
6,us-west-1,d,d@POST@/spreadd,142
6,us-west-1,a,a@POST@/spreada,123
6,us-west-1,frontend,frontend@GET@/start,186
6,us-west-1,c,c@POST@/spreadc,193
6,us-east-1,a,a@POST@/spreada,160
6,us-east-1,d,d@POST@/spreadd,146
6,us-east-1,frontend,frontend@GET@/start,116
6,us-east-1,c,c@POST@/spreadc,159
6,us-east-1,b,b@POST@/spreadb,160
7,us-west-1,b,b@POST@/spreadb,181
7,us-west-1,d,d@POST@/spreadd,515
7,us-west-1,a,a@POST@/spreada,384
7,us-west-1,frontend,frontend@GET@/start,186
7,us-west-1,c,c@POST@/spreadc,310
7,us-east-1,a,a@POST@/spreada,167
7,us-east-1,d,d@POST@/spreadd,232
7,us-east-1,frontend,frontend@GET@/start,92
7,us-east-1,c,c@POST@/spreadc,232
7,us-east-1,b,b@POST@/spreadb,277
8,us-west-1,b,b@POST@/spreadb,456
8,us-west-1,d,d@POST@/spreadd,687
8,us-west-1,a,a@POST@/spreada,1069
8,us-west-1,frontend,frontend@GET@/start,983
8,us-west-1,c,c@POST@/spreadc,303
8,us-east-1,a,a@POST@/spreada,358
8,us-east-1,d,d@POST@/spreadd,286
8,us-east-1,frontend,frontend@GET@/start,97
8,us-east-1,c,c@POST@/spreadc,262
8,us-east-1,b,b@POST@/spreadb,200
9,us-west-1,b,b@POST@/spreadb,731
9,us-west-1,d,d@POST@/spreadd,525
9,us-west-1,a,a@POST@/spreada,466
9,us-west-1,frontend,frontend@GET@/start,464
9,us-west-1,c,c@POST@/spreadc,549
9,us-east-1,a,a@POST@/spreada,95
9,us-east-1,d,d@POST@/spreadd,87
9,us-east-1,frontend,frontend@GET@/start,90
9,us-east-1,c,c@POST@/spreadc,84
9,us-east-1,b,b@POST@/spreadb,92
10,us-west-1,b,b@POST@/spreadb,779
10,us-west-1,d,d@POST@/spreadd,582
10,us-west-1,a,a@POST@/spreada,408
10,us-west-1,frontend,frontend@GET@/start,827
10,us-west-1,c,c@POST@/spreadc,639
10,us-east-1,a,a@POST@/spreada,104
10,us-east-1,d,d@POST@/spreadd,227
10,us-east-1,frontend,frontend@GET@/start,97
10,us-east-1,c,c@POST@/spreadc,256
10,us-east-1,b,b@POST@/spreadb,349
11,us-west-1,b,b@POST@/spreadb,509
11,us-west-1,d,d@POST@/spreadd,789
11,us-west-1,a,a@POST@/spreada,557
11,us-west-1,frontend,frontend@GET@/start,827
11,us-west-1,c,c@POST@/spreadc,519
11,us-east-1,a,a@POST@/spreada,487
11,us-east-1,d,d@POST@/spreadd,409
11,us-east-1,frontend,frontend@GET@/start,106
11,us-east-1,c,c@POST@/spreadc,414
11,us-east-1,b,b@POST@/spreadb,371
12,us-west-1,b,b@POST@/spreadb,499
12,us-west-1,d,d@POST@/spreadd,689
12,us-west-1,a,a@POST@/spreada,841
12,us-west-1,frontend,frontend@GET@/start,1140
12,us-west-1,c,c@POST@/spreadc,607
12,us-east-1,a,a@POST@/spreada,401
12,us-east-1,d,d@POST@/spreadd,502
12,us-east-1,frontend,frontend@GET@/start,102
12,us-east-1,c,c@POST@/spreadc,517
12,us-east-1,b,b@POST@/spreadb,562
13,us-west-1,b,b@POST@/spreadb,867
13,us-west-1,d,d@POST@/spreadd,242
13,us-west-1,a,a@POST@/spreada,365
13,us-west-1,frontend,frontend@GET@/start,968
13,us-west-1,c,c@POST@/spreadc,395
13,us-east-1,a,a@POST@/spreada,552
13,us-east-1,d,d@POST@/spreadd,441
13,us-east-1,frontend,frontend@GET@/start,85
13,us-east-1,c,c@POST@/spreadc,431
13,us-east-1,b,b@POST@/spreadb,421
14,us-west-1,b,b@POST@/spreadb,333
14,us-west-1,d,d@POST@/spreadd,950
14,us-west-1,a,a@POST@/spreada,572
14,us-west-1,frontend,frontend@GET@/start,764
14,us-west-1,c,c@POST@/spreadc,296
14,us-east-1,a,a@POST@/spreada,430
14,us-east-1,d,d@POST@/spreadd,469
14,us-east-1,frontend,frontend@GET@/start,96
14,us-east-1,c,c@POST@/spreadc,472
14,us-east-1,b,b@POST@/spreadb,491
15,us-west-1,b,b@POST@/spreadb,673
15,us-west-1,d,d@POST@/spreadd,451
15,us-west-1,a,a@POST@/spreada,633
15,us-west-1,frontend,frontend@GET@/start,1191
15,us-west-1,c,c@POST@/spreadc,677
15,us-east-1,a,a@POST@/spreada,526
15,us-east-1,d,d@POST@/spreadd,549
15,us-east-1,frontend,frontend@GET@/start,93
15,us-east-1,c,c@POST@/spreadc,552
15,us-east-1,b,b@POST@/spreadb,582
16,us-west-1,b,b@POST@/spreadb,518
16,us-west-1,d,d@POST@/spreadd,606
16,us-west-1,a,a@POST@/spreada,437
16,us-west-1,frontend,frontend@GET@/start,836
16,us-west-1,c,c@POST@/spreadc,332
16,us-east-1,a,a@POST@/spreada,576
16,us-east-1,d,d@POST@/spreadd,538
16,us-east-1,frontend,frontend@GET@/start,114
16,us-east-1,c,c@POST@/spreadc,517
16,us-east-1,b,b@POST@/spreadb,430
17,us-west-1,b,b@POST@/spreadb,516
17,us-west-1,d,d@POST@/spreadd,614
17,us-west-1,a,a@POST@/spreada,766
17,us-west-1,frontend,frontend@GET@/start,1210
17,us-west-1,c,c@POST@/spreadc,507
17,us-east-1,a,a@POST@/spreada,503
17,us-east-1,d,d@POST@/spreadd,397
17,us-east-1,frontend,frontend@GET@/start,81
17,us-east-1,c,c@POST@/spreadc,471
17,us-east-1,b,b@POST@/spreadb,587
18,us-west-1,b,b@POST@/spreadb,709
18,us-west-1,d,d@POST@/spreadd,514
18,us-west-1,a,a@POST@/spreada,545
18,us-west-1,frontend,frontend@GET@/start,875
18,us-west-1,c,c@POST@/spreadc,391
18,us-east-1,a,a@POST@/spreada,504
18,us-east-1,d,d@POST@/spreadd,639
18,us-east-1,frontend,frontend@GET@/start,107
18,us-east-1,c,c@POST@/spreadc,607
18,us-east-1,b,b@POST@/spreadb,546
19,us-west-1,b,b@POST@/spreadb,571
19,us-west-1,d,d@POST@/spreadd,794
19,us-west-1,a,a@POST@/spreada,696
19,us-west-1,frontend,frontend@GET@/start,1129
19,us-west-1,c,c@POST@/spreadc,428
19,us-east-1,a,a@POST@/spreada,501
19,us-east-1,d,d@POST@/spreadd,536
19,us-east-1,frontend,frontend@GET@/start,104
19,us-east-1,c,c@POST@/spreadc,515
19,us-east-1,b,b@POST@/spreadb,519
20,us-west-1,b,b@POST@/spreadb,690
20,us-west-1,d,d@POST@/spreadd,481
20,us-west-1,a,a@POST@/spreada,386
20,us-west-1,frontend,frontend@GET@/start,1080
20,us-west-1,c,c@POST@/spreadc,358
20,us-east-1,a,a@POST@/spreada,691
20,us-east-1,d,d@POST@/spreadd,517
20,us-east-1,frontend,frontend@GET@/start,78
20,us-east-1,c,c@POST@/spreadc,526
20,us-east-1,b,b@POST@/spreadb,612
21,us-west-1,b,b@POST@/spreadb,429
21,us-west-1,d,d@POST@/spreadd,655
21,us-west-1,a,a@POST@/spreada,718
21,us-west-1,frontend,frontend@GET@/start,969
21,us-west-1,c,c@POST@/spreadc,465
21,us-east-1,a,a@POST@/spreada,438
21,us-east-1,d,d@POST@/spreadd,596
21,us-east-1,frontend,frontend@GET@/start,97
21,us-east-1,c,c@POST@/spreadc,604
21,us-east-1,b,b@POST@/spreadb,542
22,us-west-1,b,b@POST@/spreadb,676
22,us-west-1,d,d@POST@/spreadd,478
22,us-west-1,a,a@POST@/spreada,364
22,us-west-1,frontend,frontend@GET@/start,1108
22,us-west-1,c,c@POST@/spreadc,355
22,us-east-1,a,a@POST@/spreada,694
22,us-east-1,d,d@POST@/spreadd,520
22,us-east-1,frontend,frontend@GET@/start,83
22,us-east-1,c,c@POST@/spreadc,525
22,us-east-1,b,b@POST@/spreadb,514
23,us-west-1,b,b@POST@/spreadb,385
23,us-west-1,d,d@POST@/spreadd,588
23,us-west-1,a,a@POST@/spreada,691
23,us-west-1,frontend,frontend@GET@/start,948
23,us-west-1,c,c@POST@/spreadc,607
23,us-east-1,a,a@POST@/spreada,406
23,us-east-1,d,d@POST@/spreadd,558
23,us-east-1,frontend,frontend@GET@/start,126
23,us-east-1,c,c@POST@/spreadc,507
23,us-east-1,b,b@POST@/spreadb,685
24,us-west-1,b,b@POST@/spreadb,631
24,us-west-1,d,d@POST@/spreadd,504
24,us-west-1,a,a@POST@/spreada,323
24,us-west-1,frontend,frontend@GET@/start,875
24,us-west-1,c,c@POST@/spreadc,157
24,us-east-1,a,a@POST@/spreada,600
24,us-east-1,d,d@POST@/spreadd,223
24,us-east-1,frontend,frontend@GET@/start,72
24,us-east-1,c,c@POST@/spreadc,511
24,us-east-1,b,b@POST@/spreadb,285
25,us-west-1,b,b@POST@/spreadb,344
25,us-west-1,d,d@POST@/spreadd,505
25,us-west-1,a,a@POST@/spreada,431
25,us-west-1,frontend,frontend@GET@/start,720
25,us-west-1,c,c@POST@/spreadc,348
25,us-east-1,a,a@POST@/spreada,298
25,us-east-1,d,d@POST@/spreadd,546
25,us-east-1,frontend,frontend@GET@/start,50
25,us-east-1,c,c@POST@/spreadc,148
25,us-east-1,b,b@POST@/spreadb,198
26,us-west-1,b,b@POST@/spreadb,443
26,us-west-1,d,d@POST@/spreadd,459
26,us-west-1,a,a@POST@/spreada,725
26,us-west-1,frontend,frontend@GET@/start,1082
26,us-west-1,c,c@POST@/spreadc,168
26,us-east-1,a,a@POST@/spreada,599
26,us-east-1,d,d@POST@/spreadd,699
26,us-east-1,frontend,frontend@GET@/start,164
26,us-east-1,c,c@POST@/spreadc,364
26,us-east-1,b,b@POST@/spreadb,363
27,us-west-1,b,b@POST@/spreadb,735
27,us-west-1,d,d@POST@/spreadd,180
27,us-west-1,a,a@POST@/spreada,385
27,us-west-1,frontend,frontend@GET@/start,909
27,us-west-1,c,c@POST@/spreadc,527
27,us-east-1,a,a@POST@/spreada,582
27,us-east-1,d,d@POST@/spreadd,656
27,us-east-1,frontend,frontend@GET@/start,129
27,us-east-1,c,c@POST@/spreadc,352
27,us-east-1,b,b@POST@/spreadb,460
28,us-west-1,b,b@POST@/spreadb,395
28,us-west-1,d,d@POST@/spreadd,886
28,us-west-1,a,a@POST@/spreada,721
28,us-west-1,frontend,frontend@GET@/start,979
28,us-west-1,c,c@POST@/spreadc,189
28,us-east-1,a,a@POST@/spreada,420
28,us-east-1,d,d@POST@/spreadd,429
28,us-east-1,frontend,frontend@GET@/start,90
28,us-east-1,c,c@POST@/spreadc,292
28,us-east-1,b,b@POST@/spreadb,599
29,us-west-1,b,b@POST@/spreadb,703
29,us-west-1,d,d@POST@/spreadd,397
29,us-west-1,a,a@POST@/spreada,567
29,us-west-1,frontend,frontend@GET@/start,1041
29,us-west-1,c,c@POST@/spreadc,728
29,us-east-1,a,a@POST@/spreada,608
29,us-east-1,d,d@POST@/spreadd,612
29,us-east-1,frontend,frontend@GET@/start,93
29,us-east-1,c,c@POST@/spreadc,381
29,us-east-1,b,b@POST@/spreadb,470
30,us-west-1,b,b@POST@/spreadb,630
30,us-west-1,d,d@POST@/spreadd,402
30,us-west-1,a,a@POST@/spreada,380
30,us-west-1,frontend,frontend@GET@/start,887
30,us-west-1,c,c@POST@/spreadc,337
30,us-east-1,a,a@POST@/spreada,453
30,us-east-1,d,d@POST@/spreadd,385
30,us-east-1,frontend,frontend@GET@/start,101
30,us-east-1,c,c@POST@/spreadc,167
30,us-east-1,b,b@POST@/spreadb,370
31,us-west-1,b,b@POST@/spreadb,400
31,us-west-1,d,d@POST@/spreadd,860
31,us-west-1,a,a@POST@/spreada,646
31,us-west-1,frontend,frontend@GET@/start,916
31,us-west-1,c,c@POST@/spreadc,388
31,us-east-1,a,a@POST@/spreada,466
31,us-east-1,d,d@POST@/spreadd,478
31,us-east-1,frontend,frontend@GET@/start,103
31,us-east-1,c,c@POST@/spreadc,259
31,us-east-1,b,b@POST@/spreadb,655
32,us-west-1,b,b@POST@/spreadb,597
32,us-west-1,d,d@POST@/spreadd,399
32,us-west-1,a,a@POST@/spreada,557
32,us-west-1,frontend,frontend@GET@/start,1019
32,us-west-1,c,c@POST@/spreadc,371
32,us-east-1,a,a@POST@/spreada,605
32,us-east-1,d,d@POST@/spreadd,619
32,us-east-1,frontend,frontend@GET@/start,102
32,us-east-1,c,c@POST@/spreadc,280
32,us-east-1,b,b@POST@/spreadb,520
33,us-west-1,b,b@POST@/spreadb,559
33,us-west-1,d,d@POST@/spreadd,570
33,us-west-1,a,a@POST@/spreada,589
33,us-west-1,frontend,frontend@GET@/start,1075
33,us-west-1,c,c@POST@/spreadc,461
33,us-east-1,a,a@POST@/spreada,551
33,us-east-1,d,d@POST@/spreadd,534
33,us-east-1,frontend,frontend@GET@/start,88
33,us-east-1,c,c@POST@/spreadc,249
33,us-east-1,b,b@POST@/spreadb,514
34,us-west-1,b,b@POST@/spreadb,526
34,us-west-1,d,d@POST@/spreadd,572
34,us-west-1,a,a@POST@/spreada,466
34,us-west-1,frontend,frontend@GET@/start,928
34,us-west-1,c,c@POST@/spreadc,215
34,us-east-1,a,a@POST@/spreada,455
34,us-east-1,d,d@POST@/spreadd,499
34,us-east-1,frontend,frontend@GET@/start,90
34,us-east-1,c,c@POST@/spreadc,290
34,us-east-1,b,b@POST@/spreadb,483
35,us-west-1,b,b@POST@/spreadb,448
35,us-west-1,d,d@POST@/spreadd,554
35,us-west-1,a,a@POST@/spreada,601
35,us-west-1,frontend,frontend@GET@/start,1001
35,us-west-1,c,c@POST@/spreadc,420
35,us-east-1,a,a@POST@/spreada,588
35,us-east-1,d,d@POST@/spreadd,569
35,us-east-1,frontend,frontend@GET@/start,99
35,us-east-1,c,c@POST@/spreadc,262
35,us-east-1,b,b@POST@/spreadb,618
36,us-west-1,b,b@POST@/spreadb,574
36,us-west-1,d,d@POST@/spreadd,489
36,us-west-1,a,a@POST@/spreada,493
36,us-west-1,frontend,frontend@GET@/start,895
36,us-west-1,c,c@POST@/spreadc,145
36,us-east-1,a,a@POST@/spreada,438
36,us-east-1,d,d@POST@/spreadd,451
36,us-east-1,frontend,frontend@GET@/start,103
36,us-east-1,c,c@POST@/spreadc,242
36,us-east-1,b,b@POST@/spreadb,437
37,us-west-1,b,b@POST@/spreadb,560
37,us-west-1,d,d@POST@/spreadd,361
37,us-west-1,a,a@POST@/spreada,384
37,us-west-1,frontend,frontend@GET@/start,748
37,us-west-1,c,c@POST@/spreadc,697
37,us-east-1,a,a@POST@/spreada,481
37,us-east-1,d,d@POST@/spreadd,456
37,us-east-1,frontend,frontend@GET@/start,108
37,us-east-1,c,c@POST@/spreadc,251
37,us-east-1,b,b@POST@/spreadb,426
38,us-west-1,b,b@POST@/spreadb,400
38,us-west-1,d,d@POST@/spreadd,318
38,us-west-1,a,a@POST@/spreada,412
38,us-west-1,frontend,frontend@GET@/start,823
38,us-west-1,c,c@POST@/spreadc,292
38,us-east-1,a,a@POST@/spreada,483
38,us-east-1,d,d@POST@/spreadd,525
