Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-777448c8b6-vbmfc,server,0,9
default,checkoutservice-us-central-1-777448c8b6-vbmfc,istio-proxy,2,46
default,checkoutservice-us-central-1-777448c8b6-zp4vb,server,0,9
default,checkoutservice-us-central-1-777448c8b6-zp4vb,istio-proxy,4,47
default,checkoutservice-us-east-1-d44b545b6-7mvjr,server,0,9
default,checkoutservice-us-east-1-d44b545b6-7mvjr,istio-proxy,2,48
default,checkoutservice-us-east-1-d44b545b6-jhz6f,server,0,9
default,checkoutservice-us-east-1-d44b545b6-jhz6f,istio-proxy,4,47
default,checkoutservice-us-east-1-d44b545b6-jppf4,server,0,9
default,checkoutservice-us-east-1-d44b545b6-jppf4,istio-proxy,3,47
default,checkoutservice-us-south-1-d9f48f78b-fvdgd,server,0,9
default,checkoutservice-us-south-1-d9f48f78b-fvdgd,istio-proxy,5,47
default,checkoutservice-us-south-1-d9f48f78b-gpz5s,server,0,9
default,checkoutservice-us-south-1-d9f48f78b-gpz5s,istio-proxy,3,47
default,checkoutservice-us-south-1-d9f48f78b-qkwwk,server,0,9
default,checkoutservice-us-south-1-d9f48f78b-qkwwk,istio-proxy,2,47
default,checkoutservice-us-west-1-5ccd8b799-psjh9,server,279,11
default,checkoutservice-us-west-1-5ccd8b799-psjh9,istio-proxy,668,50
default,checkoutservice-us-west-1-5ccd8b799-ssgz8,server,242,11
default,checkoutservice-us-west-1-5ccd8b799-ssgz8,istio-proxy,263,50
default,checkoutservice-us-west-1-5ccd8b799-w8gpv,server,32,11
default,checkoutservice-us-west-1-5ccd8b799-w8gpv,istio-proxy,427,50
default,currencyservice-us-central-1-7c67445f46-4k7r8,server,0,18
default,currencyservice-us-central-1-7c67445f46-4k7r8,istio-proxy,3,47
default,currencyservice-us-central-1-7c67445f46-5lnxb,server,0,19
default,currencyservice-us-central-1-7c67445f46-5lnxb,istio-proxy,2,46
default,currencyservice-us-central-1-7c67445f46-nbhzr,server,0,18
default,currencyservice-us-central-1-7c67445f46-nbhzr,istio-proxy,5,47
default,currencyservice-us-east-1-78749fb868-hct58,server,0,17
default,currencyservice-us-east-1-78749fb868-hct58,istio-proxy,3,47
default,currencyservice-us-east-1-78749fb868-tqgrb,server,0,18
default,currencyservice-us-east-1-78749fb868-tqgrb,istio-proxy,3,47
default,currencyservice-us-east-1-78749fb868-xgz8d,server,1,19
default,currencyservice-us-east-1-78749fb868-xgz8d,istio-proxy,2,47
default,currencyservice-us-south-1-58986b4f7d-bgzsk,server,1,19
default,currencyservice-us-south-1-58986b4f7d-bgzsk,istio-proxy,4,47
default,currencyservice-us-south-1-58986b4f7d-mjpzq,server,1,18
default,currencyservice-us-south-1-58986b4f7d-mjpzq,istio-proxy,5,46
default,currencyservice-us-south-1-58986b4f7d-z7559,server,0,19
default,currencyservice-us-south-1-58986b4f7d-z7559,istio-proxy,2,47
default,currencyservice-us-west-1-78997cc75-7zrwd,server,1,16
default,currencyservice-us-west-1-78997cc75-7zrwd,istio-proxy,103,46
default,currencyservice-us-west-1-78997cc75-trw2s,server,205,27
default,currencyservice-us-west-1-78997cc75-trw2s,istio-proxy,3,46
default,currencyservice-us-west-1-78997cc75-vp6wv,server,118,24
default,currencyservice-us-west-1-78997cc75-vp6wv,istio-proxy,122,45
default,emailservice-us-central-1-7c545f6c5d-8cfqc,server,1,40
default,emailservice-us-central-1-7c545f6c5d-8cfqc,istio-proxy,3,48
default,emailservice-us-central-1-7c545f6c5d-qknw7,server,1,40
default,emailservice-us-central-1-7c545f6c5d-qknw7,istio-proxy,2,48
default,emailservice-us-central-1-7c545f6c5d-qqxzt,server,1,40
default,emailservice-us-central-1-7c545f6c5d-qqxzt,istio-proxy,2,48
default,emailservice-us-east-1-7c46bc7ccd-8wxnh,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-8wxnh,istio-proxy,4,48
default,emailservice-us-east-1-7c46bc7ccd-dzbt4,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-dzbt4,istio-proxy,2,48
default,emailservice-us-east-1-7c46bc7ccd-jn2lt,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-jn2lt,istio-proxy,2,47
default,emailservice-us-south-1-ff58fc58-2z2vt,server,1,40
default,emailservice-us-south-1-ff58fc58-2z2vt,istio-proxy,4,48
default,emailservice-us-south-1-ff58fc58-4hd7h,server,1,40
default,emailservice-us-south-1-ff58fc58-4hd7h,istio-proxy,5,48
default,emailservice-us-south-1-ff58fc58-xnp9x,server,1,40
default,emailservice-us-south-1-ff58fc58-xnp9x,istio-proxy,3,48
default,emailservice-us-west-1-7965856d5f-728wg,server,162,41
default,emailservice-us-west-1-7965856d5f-728wg,istio-proxy,4,45
default,emailservice-us-west-1-7965856d5f-flw7b,server,216,41
default,emailservice-us-west-1-7965856d5f-flw7b,istio-proxy,21,47
default,emailservice-us-west-1-7965856d5f-z8xzh,server,67,41
default,emailservice-us-west-1-7965856d5f-z8xzh,istio-proxy,123,47
default,frontend-us-central-1-787c57d85f-4wtld,server,0,10
default,frontend-us-central-1-787c57d85f-4wtld,istio-proxy,2,46
default,frontend-us-central-1-787c57d85f-hcndh,server,0,10
default,frontend-us-central-1-787c57d85f-hcndh,istio-proxy,5,46
default,frontend-us-central-1-787c57d85f-lx9ss,server,0,10
default,frontend-us-central-1-787c57d85f-lx9ss,istio-proxy,2,46
default,frontend-us-east-1-5944d54d87-7gdfn,server,0,10
default,frontend-us-east-1-5944d54d87-7gdfn,istio-proxy,5,45
default,frontend-us-east-1-5944d54d87-cvnk4,server,0,10
default,frontend-us-east-1-5944d54d87-cvnk4,istio-proxy,4,46
default,frontend-us-east-1-5944d54d87-hfs4h,server,0,10
default,frontend-us-east-1-5944d54d87-hfs4h,istio-proxy,4,46
default,frontend-us-south-1-6ddcf685bc-6vd2l,server,0,10
default,frontend-us-south-1-6ddcf685bc-6vd2l,istio-proxy,5,44
default,frontend-us-south-1-6ddcf685bc-n5lpz,server,0,11
default,frontend-us-south-1-6ddcf685bc-n5lpz,istio-proxy,2,46
default,frontend-us-south-1-6ddcf685bc-xln7r,server,0,10
default,frontend-us-south-1-6ddcf685bc-xln7r,istio-proxy,2,46
default,frontend-us-west-1-769c55d7b4-48xnd,server,35,18
default,frontend-us-west-1-769c55d7b4-48xnd,istio-proxy,188,53
default,frontend-us-west-1-769c55d7b4-4jd59,server,198,18
default,frontend-us-west-1-769c55d7b4-4jd59,istio-proxy,365,53
default,frontend-us-west-1-769c55d7b4-sfs8z,server,44,17
default,frontend-us-west-1-769c55d7b4-sfs8z,istio-proxy,281,53
default,paymentservice-us-central-1-86c99dbf86-dn7db,server,0,17
default,paymentservice-us-central-1-86c99dbf86-dn7db,istio-proxy,2,47
default,paymentservice-us-central-1-86c99dbf86-lxb76,server,0,15
default,paymentservice-us-central-1-86c99dbf86-lxb76,istio-proxy,5,47
default,paymentservice-us-central-1-86c99dbf86-w7ksf,server,0,15
default,paymentservice-us-central-1-86c99dbf86-w7ksf,istio-proxy,2,47
default,paymentservice-us-east-1-59c6d66fbb-9ljzt,server,1,16
default,paymentservice-us-east-1-59c6d66fbb-9ljzt,istio-proxy,2,46
default,paymentservice-us-east-1-59c6d66fbb-cvrfp,server,0,17
default,paymentservice-us-east-1-59c6d66fbb-cvrfp,istio-proxy,2,46
default,paymentservice-us-east-1-59c6d66fbb-s8xm5,server,1,16
default,paymentservice-us-east-1-59c6d66fbb-s8xm5,istio-proxy,2,50
default,paymentservice-us-south-1-7477695b66-9njfq,server,0,16
default,paymentservice-us-south-1-7477695b66-9njfq,istio-proxy,5,46
default,paymentservice-us-south-1-7477695b66-h5c2v,server,0,15
default,paymentservice-us-south-1-7477695b66-h5c2v,istio-proxy,2,47
default,paymentservice-us-south-1-7477695b66-nkf98,server,0,15
default,paymentservice-us-south-1-7477695b66-nkf98,istio-proxy,2,47
default,paymentservice-us-west-1-75b8666db7-4xjwg,server,188,22
default,paymentservice-us-west-1-75b8666db7-4xjwg,istio-proxy,157,46
default,paymentservice-us-west-1-75b8666db7-9bmnl,server,188,23
default,paymentservice-us-west-1-75b8666db7-9bmnl,istio-proxy,22,46
default,paymentservice-us-west-1-75b8666db7-b2d9j,server,121,20
default,paymentservice-us-west-1-75b8666db7-b2d9j,istio-proxy,151,46
default,productcatalogservice-us-central-1-5db845d97d-ct2xj,server,0,9
default,productcatalogservice-us-central-1-5db845d97d-ct2xj,istio-proxy,2,47
default,productcatalogservice-us-central-1-5db845d97d-hz6qs,server,0,9
default,productcatalogservice-us-central-1-5db845d97d-hz6qs,istio-proxy,2,47
default,productcatalogservice-us-central-1-5db845d97d-r2wxk,server,0,9
default,productcatalogservice-us-central-1-5db845d97d-r2wxk,istio-proxy,2,46
default,productcatalogservice-us-east-1-84bfbff7cd-n9hbz,server,0,9
default,productcatalogservice-us-east-1-84bfbff7cd-n9hbz,istio-proxy,3,47
default,productcatalogservice-us-east-1-84bfbff7cd-tcfbl,server,0,8
default,productcatalogservice-us-east-1-84bfbff7cd-tcfbl,istio-proxy,2,47
default,productcatalogservice-us-east-1-84bfbff7cd-zfg4s,server,0,9
default,productcatalogservice-us-east-1-84bfbff7cd-zfg4s,istio-proxy,2,47
default,productcatalogservice-us-south-1-7f5978ccdb-bwjf9,server,0,8
default,productcatalogservice-us-south-1-7f5978ccdb-bwjf9,istio-proxy,2,47
default,productcatalogservice-us-south-1-7f5978ccdb-d47l8,server,0,9
default,productcatalogservice-us-south-1-7f5978ccdb-d47l8,istio-proxy,4,46
default,productcatalogservice-us-south-1-7f5978ccdb-jq5t2,server,0,8
default,productcatalogservice-us-south-1-7f5978ccdb-jq5t2,istio-proxy,3,47
default,productcatalogservice-us-west-1-865cd56965-5drz7,server,65,9
default,productcatalogservice-us-west-1-865cd56965-5drz7,istio-proxy,179,45
default,productcatalogservice-us-west-1-865cd56965-bg78w,server,39,8
default,productcatalogservice-us-west-1-865cd56965-bg78w,istio-proxy,97,45
default,productcatalogservice-us-west-1-865cd56965-mnv77,server,0,6
default,productcatalogservice-us-west-1-865cd56965-mnv77,istio-proxy,151,45
default,recommendationservice-us-central-1-cc4f6ddfd-7d6g6,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-7d6g6,istio-proxy,3,48
default,recommendationservice-us-central-1-cc4f6ddfd-w7dm5,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-w7dm5,istio-proxy,2,48
default,recommendationservice-us-central-1-cc4f6ddfd-xwsrg,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-xwsrg,istio-proxy,3,48
default,recommendationservice-us-east-1-679578b988-cp5qv,server,1,39
default,recommendationservice-us-east-1-679578b988-cp5qv,istio-proxy,3,47
default,recommendationservice-us-east-1-679578b988-ws2kx,server,1,39
default,recommendationservice-us-east-1-679578b988-ws2kx,istio-proxy,3,48
default,recommendationservice-us-east-1-679578b988-wx465,server,1,39
default,recommendationservice-us-east-1-679578b988-wx465,istio-proxy,3,48
default,recommendationservice-us-south-1-57bc5fb6f8-8f2zd,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-8f2zd,istio-proxy,3,48
default,recommendationservice-us-south-1-57bc5fb6f8-8l6jq,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-8l6jq,istio-proxy,3,47
default,recommendationservice-us-south-1-57bc5fb6f8-cxh96,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-cxh96,istio-proxy,4,48
default,recommendationservice-us-west-1-7fcf79769c-2rvfr,server,306,42
default,recommendationservice-us-west-1-7fcf79769c-2rvfr,istio-proxy,80,44
default,recommendationservice-us-west-1-7fcf79769c-rrbjn,server,385,42
default,recommendationservice-us-west-1-7fcf79769c-rrbjn,istio-proxy,283,47
default,recommendationservice-us-west-1-7fcf79769c-stzpz,server,360,42
default,recommendationservice-us-west-1-7fcf79769c-stzpz,istio-proxy,311,47
default,redis-cart-us-central-1-5588759c66-tzzp2,redis,1,3
default,redis-cart-us-central-1-5588759c66-tzzp2,istio-proxy,4,45
default,redis-cart-us-central-1-5588759c66-xwkwb,redis,1,3
default,redis-cart-us-central-1-5588759c66-xwkwb,istio-proxy,3,45
default,redis-cart-us-central-1-5588759c66-zqxg8,redis,1,3
default,redis-cart-us-central-1-5588759c66-zqxg8,istio-proxy,2,45
default,redis-cart-us-east-1-58b559f7dd-5cp7w,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-5cp7w,istio-proxy,3,45
default,redis-cart-us-east-1-58b559f7dd-fbgbj,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-fbgbj,istio-proxy,3,45
default,redis-cart-us-east-1-58b559f7dd-p26ls,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-p26ls,istio-proxy,2,46
default,redis-cart-us-south-1-6c57994d8b-bf5qr,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-bf5qr,istio-proxy,2,45
default,redis-cart-us-south-1-6c57994d8b-ll7jj,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-ll7jj,istio-proxy,3,45
default,redis-cart-us-south-1-6c57994d8b-xgh6z,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-xgh6z,istio-proxy,2,45
default,redis-cart-us-west-1-5b6984995-2s7vq,redis,1,3
default,redis-cart-us-west-1-5b6984995-2s7vq,istio-proxy,4,44
default,redis-cart-us-west-1-5b6984995-jhgcg,redis,15,3
default,redis-cart-us-west-1-5b6984995-jhgcg,istio-proxy,4,44
default,redis-cart-us-west-1-5b6984995-v9wn5,redis,1,3
default,redis-cart-us-west-1-5b6984995-v9wn5,istio-proxy,31,44
default,shippingservice-us-central-1-6568d54d6-ch9bm,server,0,8
default,shippingservice-us-central-1-6568d54d6-ch9bm,istio-proxy,2,47
default,shippingservice-us-central-1-6568d54d6-lcslb,server,0,8
default,shippingservice-us-central-1-6568d54d6-lcslb,istio-proxy,3,48
default,shippingservice-us-central-1-6568d54d6-pm7bl,server,0,8
default,shippingservice-us-central-1-6568d54d6-pm7bl,istio-proxy,4,47
default,shippingservice-us-east-1-6cb5c7dc8b-c4x4r,server,0,8
default,shippingservice-us-east-1-6cb5c7dc8b-c4x4r,istio-proxy,3,48
default,shippingservice-us-east-1-6cb5c7dc8b-htclq,server,0,8
default,shippingservice-us-east-1-6cb5c7dc8b-htclq,istio-proxy,2,47
default,shippingservice-us-east-1-6cb5c7dc8b-kdxpb,server,0,8
default,shippingservice-us-east-1-6cb5c7dc8b-kdxpb,istio-proxy,3,48
default,shippingservice-us-south-1-ff8b8cf4b-4jgf8,server,0,8
default,shippingservice-us-south-1-ff8b8cf4b-4jgf8,istio-proxy,2,48
default,shippingservice-us-south-1-ff8b8cf4b-jqmrp,server,0,8
default,shippingservice-us-south-1-ff8b8cf4b-jqmrp,istio-proxy,2,48
default,shippingservice-us-south-1-ff8b8cf4b-kcvw9,server,0,8
default,shippingservice-us-south-1-ff8b8cf4b-kcvw9,istio-proxy,3,48
default,shippingservice-us-west-1-54554f7df9-9mg8k,server,89,7
default,shippingservice-us-west-1-54554f7df9-9mg8k,istio-proxy,80,45
default,shippingservice-us-west-1-54554f7df9-dspws,server,102,8
default,shippingservice-us-west-1-54554f7df9-dspws,istio-proxy,129,45
default,shippingservice-us-west-1-54554f7df9-j7cbx,server,103,8
default,shippingservice-us-west-1-54554f7df9-j7cbx,istio-proxy,105,45
default,slate-controller-745d96c66-vcv2f,slate-controller,3,130
default,slate-controller-745d96c66-vcv2f,istio-proxy,2,43
default,sslateingress-us-central-1-b84fd6758-62j84,sslateingress,0,6
default,sslateingress-us-central-1-b84fd6758-62j84,istio-proxy,2,43
default,sslateingress-us-central-1-b84fd6758-wpdw8,sslateingress,0,6
default,sslateingress-us-central-1-b84fd6758-wpdw8,istio-proxy,1,43
default,sslateingress-us-central-1-b84fd6758-zjckg,sslateingress,0,6
default,sslateingress-us-central-1-b84fd6758-zjckg,istio-proxy,2,43
default,sslateingress-us-east-1-7bdd9d6d8-8c6gv,sslateingress,0,5
default,sslateingress-us-east-1-7bdd9d6d8-8c6gv,istio-proxy,4,42
default,sslateingress-us-east-1-7bdd9d6d8-qpr8f,sslateingress,0,5
default,sslateingress-us-east-1-7bdd9d6d8-qpr8f,istio-proxy,1,43
default,sslateingress-us-east-1-7bdd9d6d8-sksh7,sslateingress,0,6
default,sslateingress-us-east-1-7bdd9d6d8-sksh7,istio-proxy,1,43
default,sslateingress-us-south-1-86d89dfb9d-br2j6,sslateingress,0,6
default,sslateingress-us-south-1-86d89dfb9d-br2j6,istio-proxy,1,42
default,sslateingress-us-south-1-86d89dfb9d-f87km,sslateingress,0,5
default,sslateingress-us-south-1-86d89dfb9d-f87km,istio-proxy,2,43
default,sslateingress-us-south-1-86d89dfb9d-zbkgv,sslateingress,0,5
default,sslateingress-us-south-1-86d89dfb9d-zbkgv,istio-proxy,2,42
default,sslateingress-us-west-1-598b8747b7-lwwwl,sslateingress,0,5
default,sslateingress-us-west-1-598b8747b7-lwwwl,istio-proxy,3,43
default,sslateingress-us-west-1-598b8747b7-q67kz,sslateingress,39,15
default,sslateingress-us-west-1-598b8747b7-q67kz,istio-proxy,497,62
default,sslateingress-us-west-1-598b8747b7-whsl6,sslateingress,80,15
default,sslateingress-us-west-1-598b8747b7-whsl6,istio-proxy,319,62
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,45,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,67,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,151
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,19,152
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,48,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,36,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,150
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,49,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,154
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,126,211
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,19,659
