Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-west-1-84b6485fc4-6krhm,istio-proxy,82,94
default,dbd1b5-us-west-1-84b6485fc4-hhv7n,dbd1b5,316,80
default,dbd1b5-us-west-1-84b6485fc4-hhv7n,istio-proxy,23,91
default,dbd1b5-us-west-1-84b6485fc4-vwvtb,dbd1b5,0,4
default,dbd1b5-us-west-1-84b6485fc4-vwvtb,istio-proxy,24,87
default,mc01d6-us-central-1-766cdf8d99-rxddr,mc01d6,0,5
default,mc01d6-us-central-1-766cdf8d99-rxddr,istio-proxy,11,92
default,mc01d6-us-central-1-766cdf8d99-t8rjv,mc01d6,0,4
default,mc01d6-us-central-1-766cdf8d99-t8rjv,istio-proxy,5,89
default,mc01d6-us-central-1-766cdf8d99-tpgwn,mc01d6,0,4
default,mc01d6-us-central-1-766cdf8d99-tpgwn,istio-proxy,11,90
default,mc01d6-us-east-1-85c7b5ff47-bjrj4,mc01d6,0,4
default,mc01d6-us-east-1-85c7b5ff47-bjrj4,istio-proxy,8,89
default,mc01d6-us-east-1-85c7b5ff47-mwrfx,mc01d6,0,6
default,mc01d6-us-east-1-85c7b5ff47-mwrfx,istio-proxy,8,90
default,mc01d6-us-east-1-85c7b5ff47-wpbck,mc01d6,0,4
default,mc01d6-us-east-1-85c7b5ff47-wpbck,istio-proxy,9,89
default,mc01d6-us-south-1-68ff56cc87-hjcn9,mc01d6,0,5
default,mc01d6-us-south-1-68ff56cc87-hjcn9,istio-proxy,12,90
default,mc01d6-us-south-1-68ff56cc87-m7m8w,mc01d6,0,5
default,mc01d6-us-south-1-68ff56cc87-m7m8w,istio-proxy,14,93
default,mc01d6-us-south-1-68ff56cc87-q5ks5,mc01d6,0,5
default,mc01d6-us-south-1-68ff56cc87-q5ks5,istio-proxy,6,92
default,mc01d6-us-west-1-554f8c68ff-drkbj,mc01d6,0,4
default,mc01d6-us-west-1-554f8c68ff-drkbj,istio-proxy,16,90
default,mc01d6-us-west-1-554f8c68ff-h56bp,mc01d6,146,10
default,mc01d6-us-west-1-554f8c68ff-h56bp,istio-proxy,14,87
default,mc01d6-us-west-1-554f8c68ff-hpdf2,mc01d6,0,4
default,mc01d6-us-west-1-554f8c68ff-hpdf2,istio-proxy,64,90
default,mc12c6-us-central-1-664fbd8b96-flkfw,mc12c6,0,5
default,mc12c6-us-central-1-664fbd8b96-flkfw,istio-proxy,10,89
default,mc12c6-us-central-1-664fbd8b96-wbzwv,mc12c6,0,4
default,mc12c6-us-central-1-664fbd8b96-wbzwv,istio-proxy,13,88
default,mc12c6-us-central-1-664fbd8b96-xt9m5,mc12c6,0,5
default,mc12c6-us-central-1-664fbd8b96-xt9m5,istio-proxy,5,90
default,mc12c6-us-east-1-78bc4bf5cb-hqq4c,mc12c6,0,4
default,mc12c6-us-east-1-78bc4bf5cb-hqq4c,istio-proxy,21,88
default,mc12c6-us-east-1-78bc4bf5cb-jqb56,mc12c6,0,4
default,mc12c6-us-east-1-78bc4bf5cb-jqb56,istio-proxy,9,88
default,mc12c6-us-east-1-78bc4bf5cb-pqr9b,mc12c6,0,5
default,mc12c6-us-east-1-78bc4bf5cb-pqr9b,istio-proxy,9,88
default,mc12c6-us-south-1-69df8d6548-454vs,mc12c6,0,4
default,mc12c6-us-south-1-69df8d6548-454vs,istio-proxy,7,90
default,mc12c6-us-south-1-69df8d6548-dhthd,mc12c6,0,4
default,mc12c6-us-south-1-69df8d6548-dhthd,istio-proxy,9,90
default,mc12c6-us-south-1-69df8d6548-fv6tj,mc12c6,0,5
default,mc12c6-us-south-1-69df8d6548-fv6tj,istio-proxy,12,88
default,mc12c6-us-west-1-5c7557ccf6-d4g7c,mc12c6,201,11
default,mc12c6-us-west-1-5c7557ccf6-d4g7c,istio-proxy,55,89
default,mc12c6-us-west-1-5c7557ccf6-nw8f7,mc12c6,118,10
default,mc12c6-us-west-1-5c7557ccf6-nw8f7,istio-proxy,52,90
default,mc12c6-us-west-1-5c7557ccf6-vktg9,mc12c6,111,9
default,mc12c6-us-west-1-5c7557ccf6-vktg9,istio-proxy,63,91
default,mc46a6-us-central-1-f6f6cb7cd-pqxsn,mc46a6,0,4
default,mc46a6-us-central-1-f6f6cb7cd-pqxsn,istio-proxy,12,91
default,mc46a6-us-central-1-f6f6cb7cd-q5gfm,mc46a6,0,5
default,mc46a6-us-central-1-f6f6cb7cd-q5gfm,istio-proxy,11,92
default,mc46a6-us-central-1-f6f6cb7cd-wt4dn,mc46a6,0,4
default,mc46a6-us-central-1-f6f6cb7cd-wt4dn,istio-proxy,4,91
default,mc46a6-us-east-1-9f99d8dcb-2xsbq,mc46a6,0,5
default,mc46a6-us-east-1-9f99d8dcb-2xsbq,istio-proxy,21,89
default,mc46a6-us-east-1-9f99d8dcb-fp9n5,mc46a6,0,5
default,mc46a6-us-east-1-9f99d8dcb-fp9n5,istio-proxy,11,91
default,mc46a6-us-east-1-9f99d8dcb-gmp8s,mc46a6,0,4
default,mc46a6-us-east-1-9f99d8dcb-gmp8s,istio-proxy,12,91
default,mc46a6-us-south-1-7d86d69dbb-tq5fx,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-tq5fx,istio-proxy,11,88
default,mc46a6-us-south-1-7d86d69dbb-wcmhg,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-wcmhg,istio-proxy,24,89
default,mc46a6-us-south-1-7d86d69dbb-zzfn8,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-zzfn8,istio-proxy,17,90
default,mc46a6-us-west-1-8bdf7b6b7-bb65c,mc46a6,0,5
default,mc46a6-us-west-1-8bdf7b6b7-bb65c,istio-proxy,84,90
default,mc46a6-us-west-1-8bdf7b6b7-dtkpk,mc46a6,0,5
default,mc46a6-us-west-1-8bdf7b6b7-dtkpk,istio-proxy,79,87
default,mc46a6-us-west-1-8bdf7b6b7-hj4r9,mc46a6,166,9
default,mc46a6-us-west-1-8bdf7b6b7-hj4r9,istio-proxy,10,90
default,mc59ee-us-central-1-7996697c9f-ddkjv,mc59ee,0,4
default,mc59ee-us-central-1-7996697c9f-ddkjv,istio-proxy,9,91
default,mc59ee-us-central-1-7996697c9f-jx4x4,mc59ee,0,5
default,mc59ee-us-central-1-7996697c9f-jx4x4,istio-proxy,10,89
default,mc59ee-us-central-1-7996697c9f-l8hvw,mc59ee,0,4
default,mc59ee-us-central-1-7996697c9f-l8hvw,istio-proxy,4,90
default,mc59ee-us-east-1-78cf9d67bf-mkw6m,mc59ee,0,5
default,mc59ee-us-east-1-78cf9d67bf-mkw6m,istio-proxy,16,92
default,mc59ee-us-east-1-78cf9d67bf-tlhdl,mc59ee,0,4
default,mc59ee-us-east-1-78cf9d67bf-tlhdl,istio-proxy,18,89
default,mc59ee-us-east-1-78cf9d67bf-tp9xc,mc59ee,0,4
default,mc59ee-us-east-1-78cf9d67bf-tp9xc,istio-proxy,9,92
default,mc59ee-us-south-1-79dc7b6d5f-f49jk,mc59ee,0,4
default,mc59ee-us-south-1-79dc7b6d5f-f49jk,istio-proxy,6,89
default,mc59ee-us-south-1-79dc7b6d5f-w9vv7,mc59ee,0,4
default,mc59ee-us-south-1-79dc7b6d5f-w9vv7,istio-proxy,11,90
default,mc59ee-us-south-1-79dc7b6d5f-z28rn,mc59ee,0,6
default,mc59ee-us-south-1-79dc7b6d5f-z28rn,istio-proxy,14,90
default,mc59ee-us-west-1-6fcb6d54b6-7kpt2,mc59ee,164,10
default,mc59ee-us-west-1-6fcb6d54b6-7kpt2,istio-proxy,108,88
default,mc59ee-us-west-1-6fcb6d54b6-rkgqb,mc59ee,223,10
default,mc59ee-us-west-1-6fcb6d54b6-rkgqb,istio-proxy,101,89
default,mc59ee-us-west-1-6fcb6d54b6-vhd9t,mc59ee,7,8
default,mc59ee-us-west-1-6fcb6d54b6-vhd9t,istio-proxy,96,89
default,mc660d-us-central-1-775684db67-jgfxv,mc660d,0,4
default,mc660d-us-central-1-775684db67-jgfxv,istio-proxy,5,89
default,mc660d-us-central-1-775684db67-mv8ll,mc660d,0,4
default,mc660d-us-central-1-775684db67-mv8ll,istio-proxy,8,87
default,mc660d-us-central-1-775684db67-nclsx,mc660d,0,4
default,mc660d-us-central-1-775684db67-nclsx,istio-proxy,7,89
default,mc660d-us-east-1-79dd4dc597-7zjfx,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-7zjfx,istio-proxy,13,90
default,mc660d-us-east-1-79dd4dc597-ssp7p,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-ssp7p,istio-proxy,13,89
default,mc660d-us-east-1-79dd4dc597-wjwrk,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-wjwrk,istio-proxy,15,90
default,mc660d-us-south-1-6d54fb6556-hmjcd,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-hmjcd,istio-proxy,18,90
default,mc660d-us-south-1-6d54fb6556-lnqv7,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-lnqv7,istio-proxy,10,92
default,mc660d-us-south-1-6d54fb6556-thlnw,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-thlnw,istio-proxy,4,89
default,mc660d-us-west-1-59bbc9b59d-b59r8,mc660d,157,10
default,mc660d-us-west-1-59bbc9b59d-b59r8,istio-proxy,79,89
default,mc660d-us-west-1-59bbc9b59d-d6k86,mc660d,0,5
default,mc660d-us-west-1-59bbc9b59d-d6k86,istio-proxy,141,88
default,mc660d-us-west-1-59bbc9b59d-ktjdr,mc660d,99,10
default,mc660d-us-west-1-59bbc9b59d-ktjdr,istio-proxy,141,90
default,mc676c-us-central-1-5756c6b6d4-dcccc,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-dcccc,istio-proxy,11,90
default,mc676c-us-central-1-5756c6b6d4-w2tbd,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-w2tbd,istio-proxy,14,90
default,mc676c-us-central-1-5756c6b6d4-xwdlv,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-xwdlv,istio-proxy,20,89
default,mc676c-us-east-1-74dcffb4b4-b5lkf,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-b5lkf,istio-proxy,14,89
default,mc676c-us-east-1-74dcffb4b4-c4zch,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-c4zch,istio-proxy,13,88
default,mc676c-us-east-1-74dcffb4b4-d46df,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-d46df,istio-proxy,19,90
default,mc676c-us-south-1-5856b555b4-mpcgn,mc676c,0,4
default,mc676c-us-south-1-5856b555b4-mpcgn,istio-proxy,4,90
default,mc676c-us-south-1-5856b555b4-v6lnn,mc676c,0,4
default,mc676c-us-south-1-5856b555b4-v6lnn,istio-proxy,6,90
default,mc676c-us-south-1-5856b555b4-wh554,mc676c,0,5
default,mc676c-us-south-1-5856b555b4-wh554,istio-proxy,20,90
default,mc676c-us-west-1-6f6fff76c4-6t8wx,mc676c,0,4
default,mc676c-us-west-1-6f6fff76c4-6t8wx,istio-proxy,94,89
default,mc676c-us-west-1-6f6fff76c4-7khs8,mc676c,63,9
default,mc676c-us-west-1-6f6fff76c4-7khs8,istio-proxy,64,91
default,mc676c-us-west-1-6f6fff76c4-dg6xx,mc676c,0,5
default,mc676c-us-west-1-6f6fff76c4-dg6xx,istio-proxy,31,91
default,mc9653-us-central-1-59f45f7f9-8dhjj,mc9653,0,5
default,mc9653-us-central-1-59f45f7f9-8dhjj,istio-proxy,10,89
default,mc9653-us-central-1-59f45f7f9-n98rv,mc9653,0,4
default,mc9653-us-central-1-59f45f7f9-n98rv,istio-proxy,5,92
default,mc9653-us-central-1-59f45f7f9-nhjdz,mc9653,0,4
default,mc9653-us-central-1-59f45f7f9-nhjdz,istio-proxy,9,88
default,mc9653-us-east-1-dbc9584cf-64g7z,mc9653,0,4
default,mc9653-us-east-1-dbc9584cf-64g7z,istio-proxy,8,89
default,mc9653-us-east-1-dbc9584cf-fklsf,mc9653,0,5
default,mc9653-us-east-1-dbc9584cf-fklsf,istio-proxy,33,90
default,mc9653-us-east-1-dbc9584cf-l84g7,mc9653,0,4
default,mc9653-us-east-1-dbc9584cf-l84g7,istio-proxy,8,89
default,mc9653-us-south-1-644cb6dfd7-qcktk,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-qcktk,istio-proxy,11,90
default,mc9653-us-south-1-644cb6dfd7-qsm8m,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-qsm8m,istio-proxy,4,89
default,mc9653-us-south-1-644cb6dfd7-rwzsd,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-rwzsd,istio-proxy,15,90
default,mc9653-us-west-1-7646b896df-pbptf,mc9653,103,9
default,mc9653-us-west-1-7646b896df-pbptf,istio-proxy,105,87
default,mc9653-us-west-1-7646b896df-rrtf5,mc9653,232,12
default,mc9653-us-west-1-7646b896df-rrtf5,istio-proxy,64,88
default,mc9653-us-west-1-7646b896df-slssv,mc9653,135,10
default,mc9653-us-west-1-7646b896df-slssv,istio-proxy,13,86
default,mcc324-us-central-1-69c8f96649-9l7nh,mcc324,0,4
default,mcc324-us-central-1-69c8f96649-9l7nh,istio-proxy,29,88
default,mcc324-us-central-1-69c8f96649-jvdvq,mcc324,0,4
default,mcc324-us-central-1-69c8f96649-jvdvq,istio-proxy,6,90
default,mcc324-us-central-1-69c8f96649-xphs9,mcc324,0,5
default,mcc324-us-central-1-69c8f96649-xphs9,istio-proxy,11,89
default,mcc324-us-east-1-57dd45c747-sdbjh,mcc324,0,5
default,mcc324-us-east-1-57dd45c747-sdbjh,istio-proxy,17,93
default,mcc324-us-east-1-57dd45c747-w56hz,mcc324,0,4
default,mcc324-us-east-1-57dd45c747-w56hz,istio-proxy,9,90
default,mcc324-us-east-1-57dd45c747-xr9pc,mcc324,0,6
default,mcc324-us-east-1-57dd45c747-xr9pc,istio-proxy,13,89
default,mcc324-us-south-1-76dc7dfc69-rkdkv,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-rkdkv,istio-proxy,9,89
default,mcc324-us-south-1-76dc7dfc69-rs84k,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-rs84k,istio-proxy,8,89
default,mcc324-us-south-1-76dc7dfc69-v7p4r,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-v7p4r,istio-proxy,10,90
default,mcc324-us-west-1-5554b9d846-95b9k,mcc324,207,11
default,mcc324-us-west-1-5554b9d846-95b9k,istio-proxy,45,88
default,mcc324-us-west-1-5554b9d846-jqhg6,mcc324,258,11
default,mcc324-us-west-1-5554b9d846-jqhg6,istio-proxy,86,87
default,mcc324-us-west-1-5554b9d846-lhhxk,mcc324,0,5
default,mcc324-us-west-1-5554b9d846-lhhxk,istio-proxy,93,90
default,mcd096-us-central-1-77956559db-bn2lb,mcd096,0,4
default,mcd096-us-central-1-77956559db-bn2lb,istio-proxy,5,89
default,mcd096-us-central-1-77956559db-gjxvg,mcd096,0,4
default,mcd096-us-central-1-77956559db-gjxvg,istio-proxy,10,89
default,mcd096-us-central-1-77956559db-nmgt6,mcd096,0,5
default,mcd096-us-central-1-77956559db-nmgt6,istio-proxy,14,90
default,mcd096-us-east-1-76cd87d996-2bxzb,mcd096,0,5
default,mcd096-us-east-1-76cd87d996-2bxzb,istio-proxy,9,89
default,mcd096-us-east-1-76cd87d996-9t2ms,mcd096,0,4
default,mcd096-us-east-1-76cd87d996-9t2ms,istio-proxy,27,90
default,mcd096-us-east-1-76cd87d996-stsdp,mcd096,0,4
default,mcd096-us-east-1-76cd87d996-stsdp,istio-proxy,20,91
default,mcd096-us-south-1-6595f67898-98sms,mcd096,0,4
default,mcd096-us-south-1-6595f67898-98sms,istio-proxy,4,90
default,mcd096-us-south-1-6595f67898-mbt8x,mcd096,0,4
default,mcd096-us-south-1-6595f67898-mbt8x,istio-proxy,10,91
default,mcd096-us-south-1-6595f67898-v6shm,mcd096,0,4
default,mcd096-us-south-1-6595f67898-v6shm,istio-proxy,19,89
default,mcd096-us-west-1-84c5c84665-hsjt8,mcd096,144,11
default,mcd096-us-west-1-84c5c84665-hsjt8,istio-proxy,79,88
default,mcd096-us-west-1-84c5c84665-n62f4,mcd096,76,10
default,mcd096-us-west-1-84c5c84665-n62f4,istio-proxy,9,86
default,mcd096-us-west-1-84c5c84665-ntcv7,mcd096,140,10
default,mcd096-us-west-1-84c5c84665-ntcv7,istio-proxy,98,89
default,s222f-us-central-1-7cb8496f4-hpn7d,s222f,0,5
default,s222f-us-central-1-7cb8496f4-hpn7d,istio-proxy,7,89
default,s222f-us-central-1-7cb8496f4-mccth,s222f,0,4
default,s222f-us-central-1-7cb8496f4-mccth,istio-proxy,12,88
default,s222f-us-central-1-7cb8496f4-qg7r8,s222f,0,4
default,s222f-us-central-1-7cb8496f4-qg7r8,istio-proxy,5,91
default,s222f-us-east-1-744b78f6b5-6k7h4,s222f,0,4
default,s222f-us-east-1-744b78f6b5-6k7h4,istio-proxy,12,90
default,s222f-us-east-1-744b78f6b5-cqkt4,s222f,0,4
default,s222f-us-east-1-744b78f6b5-cqkt4,istio-proxy,26,90
default,s222f-us-east-1-744b78f6b5-wq822,s222f,0,4
default,s222f-us-east-1-744b78f6b5-wq822,istio-proxy,18,91
default,s222f-us-south-1-6bc55d8b7c-g8jw6,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-g8jw6,istio-proxy,24,93
default,s222f-us-south-1-6bc55d8b7c-p8dg8,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-p8dg8,istio-proxy,10,89
default,s222f-us-south-1-6bc55d8b7c-rn56t,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-rn56t,istio-proxy,6,87
default,s222f-us-west-1-65f6dc4645-6k4sb,s222f,254,38
default,s222f-us-west-1-65f6dc4645-6k4sb,istio-proxy,296,115
default,s222f-us-west-1-65f6dc4645-fn25r,s222f,374,37
default,s222f-us-west-1-65f6dc4645-fn25r,istio-proxy,80,89
default,s222f-us-west-1-65f6dc4645-qqqfg,s222f,148,31
default,s222f-us-west-1-65f6dc4645-qqqfg,istio-proxy,423,121
default,s4dd6-us-central-1-7dbc7f8bf5-4tfvk,s4dd6,0,5
default,s4dd6-us-central-1-7dbc7f8bf5-4tfvk,istio-proxy,10,91
default,s4dd6-us-central-1-7dbc7f8bf5-96x6w,s4dd6,0,4
default,s4dd6-us-central-1-7dbc7f8bf5-96x6w,istio-proxy,25,90
default,s4dd6-us-central-1-7dbc7f8bf5-kqxt2,s4dd6,0,4
default,s4dd6-us-central-1-7dbc7f8bf5-kqxt2,istio-proxy,9,89
default,s4dd6-us-east-1-7865fd875-745z6,s4dd6,0,5
default,s4dd6-us-east-1-7865fd875-745z6,istio-proxy,29,89
default,s4dd6-us-east-1-7865fd875-scppc,s4dd6,0,4
default,s4dd6-us-east-1-7865fd875-scppc,istio-proxy,27,92
default,s4dd6-us-east-1-7865fd875-w8z6k,s4dd6,0,4
default,s4dd6-us-east-1-7865fd875-w8z6k,istio-proxy,15,91
default,s4dd6-us-south-1-69dd68b6dc-gcl5r,s4dd6,0,6
default,s4dd6-us-south-1-69dd68b6dc-gcl5r,istio-proxy,7,89
default,s4dd6-us-south-1-69dd68b6dc-ljqcv,s4dd6,0,4
default,s4dd6-us-south-1-69dd68b6dc-ljqcv,istio-proxy,19,88
default,s4dd6-us-south-1-69dd68b6dc-xlq4n,s4dd6,0,4
default,s4dd6-us-south-1-69dd68b6dc-xlq4n,istio-proxy,14,93
default,s4dd6-us-west-1-554985c75-f4mj5,s4dd6,97,33
default,s4dd6-us-west-1-554985c75-f4mj5,istio-proxy,35,89
default,s4dd6-us-west-1-554985c75-rlzz9,s4dd6,89,32
default,s4dd6-us-west-1-554985c75-rlzz9,istio-proxy,4,87
default,s4dd6-us-west-1-554985c75-x8hxj,s4dd6,0,4
default,s4dd6-us-west-1-554985c75-x8hxj,istio-proxy,246,114
default,s6f83-us-central-1-7575b78f7d-5fmhl,s6f83,0,5
default,s6f83-us-central-1-7575b78f7d-5fmhl,istio-proxy,34,89
default,s6f83-us-central-1-7575b78f7d-tt75b,s6f83,0,4
default,s6f83-us-central-1-7575b78f7d-tt75b,istio-proxy,4,90
default,s6f83-us-central-1-7575b78f7d-zgbm7,s6f83,0,5
default,s6f83-us-central-1-7575b78f7d-zgbm7,istio-proxy,6,91
default,s6f83-us-east-1-55ff99bb8b-79ck7,s6f83,0,5
default,s6f83-us-east-1-55ff99bb8b-79ck7,istio-proxy,12,90
default,s6f83-us-east-1-55ff99bb8b-8brq6,s6f83,0,4
default,s6f83-us-east-1-55ff99bb8b-8brq6,istio-proxy,10,90
default,s6f83-us-east-1-55ff99bb8b-b8x8t,s6f83,0,4
default,s6f83-us-east-1-55ff99bb8b-b8x8t,istio-proxy,23,90
default,s6f83-us-south-1-59b87f7679-p8w8t,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-p8w8t,istio-proxy,21,90
default,s6f83-us-south-1-59b87f7679-qj22h,s6f83,0,5
